action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,19,187897.0,3677072.459118805,36770.72459118805,22602.0,0.040369528,0.305923,4.149884927
3,1,0,111667.0,2184038.1075674198,567849.9079675291,23914.0,0.020054302,0.323753,5.0207346
0,1,8,119892.0,2985794.6851246553,29857.946851246554,24431.0,0.008672056,0.015569999999999999,0.307646299
2,8,9,109652.0,2496243.3436889523,24962.43343688952,24552.0,0.028054602,0.094626,2.109958108
2,8,15,161618.0,2394442.896279962,23944.42896279962,24552.0,0.0267817,0.303577,2.535316654
3,0,15,115659.0,2146269.74141772,558030.1327686072,24876.0,0.036708363,0.410207,5.963033842
0,3,2,116998.0,5355204.106171394,53552.04106171394,24998.0,0.378377307,0.336619,22.02489374
2,9,17,116998.0,1866776.986624192,18667.76986624192,25000.0,0.040369528,0.364008,4.149884927
2,10,7,116998.0,1645021.2295043787,16450.212295043788,25006.0,0.040369528,0.47526999999999997,4.149884927
2,5,15,166358.0,2462090.3420795216,24620.903420795217,25280.0,0.0267817,0.30428099999999997,2.535316654
2,0,0,144261.0,1658705.445566254,16587.05445566254,25532.0,0.0267817,0.571083,2.535316654
2,10,5,144261.0,3084532.7177560404,30845.327177560404,25601.0,0.028054602,0.114376,2.109958108
2,1,5,86968.0,1799218.687964436,17992.18687964436,25646.0,0.040369528,0.193696,4.149884927
3,0,18,166358.0,3693634.9761741,960345.093805266,26144.0,0.020054302,0.294942,5.0207346
3,1,10,131335.0,2776820.3205271037,721973.283337047,26248.0,0.027557281,0.140104,2.576643546
0,7,0,131335.0,5650687.509691488,56506.87509691488,26280.0,0.12593318,0.123511,6.773681904
2,4,16,131335.0,2638047.951131232,26380.479511312322,26280.0,0.028054602,0.121064,2.109958108
1,1,6,131329.0,6077316.77429328,1580102.361316253,26320.0,0.121515624,0.11113800000000001,7.032627357
3,1,15,131335.0,3540942.596873658,920645.0751871511,26336.0,0.038275455,0.15282300000000001,4.008268109
0,7,6,131330.0,4205867.319105684,42058.67319105684,26357.0,0.215241714,0.17716099999999999,8.623915022
2,5,6,131332.0,3049683.186522005,30496.83186522005,26357.0,0.040783417,0.16195199999999998,3.493269943
2,5,9,131335.0,2638392.176535626,26383.92176535626,26384.0,0.040783417,0.20380299999999998,3.493269943
3,0,8,131332.0,3394533.830342304,882578.795888999,26476.0,0.027557281,0.102849,2.576643546
3,2,6,131332.0,4518381.379946177,1174779.158786006,26476.0,0.027557281,0.069537,2.576643546
3,2,10,195769.0,5443959.595602406,1415429.4948566256,26481.0,0.038275455,0.16362100000000002,4.008268109
3,1,19,117001.0,2264064.7463974077,588656.834063326,26791.0,0.036708363,0.370648,5.963033842
2,1,16,117001.0,1908697.4119592528,19086.974119592527,26791.0,0.040369528,0.335728,4.149884927
2,6,15,117001.0,1971087.692909332,19710.87692909332,26792.0,0.040369528,0.316127,4.149884927
1,1,8,117001.0,10863700.35526585,2824562.092369121,26793.0,0.233688547,0.309892,35.33893188
2,6,4,115039.0,1822010.6862727387,18220.10686272739,27031.0,0.040369528,0.350019,4.149884927
1,2,0,117011.0,13541177.704352438,3520706.2031316343,27466.0,0.233688547,0.226345,35.33893188
3,2,11,117011.0,3363566.2248034477,874527.2184488964,27466.0,0.036708363,0.203025,5.963033842
2,10,10,117011.0,1892550.821204108,18925.50821204108,27466.0,0.040369528,0.336427,4.149884927
3,3,0,117011.0,2374809.9631566163,617450.5904207203,27497.0,0.036708363,0.338532,5.963033842
3,3,2,117011.0,3030382.115853652,787899.3501219496,27526.0,0.036708363,0.234486,5.963033842
2,10,17,115040.0,1987983.5425533368,19879.83542553337,27605.0,0.040369528,0.294125,4.149884927
3,1,3,115040.0,2370667.9150373163,616373.6579097023,27605.0,0.036708363,0.32699,5.963033842
2,10,18,115040.0,1636659.6236473238,16366.596236473239,27606.0,0.040369528,0.429667,4.149884927
3,3,4,115040.0,3413619.7211600523,887541.1275016137,27634.0,0.036708363,0.1926,5.963033842
2,10,8,203559.0,2866347.7084814217,28663.477084814218,27690.0,0.0267817,0.360023,2.535316654
0,5,2,187882.0,9322771.374337515,93227.71374337515,27721.0,0.378377307,0.181289,22.02489374
2,11,4,187882.0,4660992.901807956,46609.929018079565,27752.0,0.040369528,0.19605799999999998,4.149884927
2,11,5,187882.0,3621207.9957659296,36212.0799576593,27752.0,0.040369528,0.296982,4.149884927
2,11,9,187882.0,3639442.8730875207,36394.42873087521,27784.0,0.040369528,0.29422,4.149884927
2,7,7,365069.0,5576837.9229710875,55768.379229710874,28256.0,0.0267817,0.34577800000000003,2.535316654
2,2,0,96552.0,1963576.228952132,19635.76228952132,28323.0,0.008844684,0.051985,1.064684258
2,10,6,101415.0,1915916.278787922,19159.16278787922,28400.0,0.008844684,0.060113,1.064684258
2,0,9,112179.0,2091725.1795684139,20917.25179568414,28435.0,0.040783417,0.20600300000000002,3.493269943
2,5,3,240490.0,5590353.17337584,55903.531733758406,28699.0,0.035798463,0.159956,2.980562943
2,11,18,1177361.0,25465854.808328234,254658.54808328234,28849.0,0.040369528,0.307748,4.149884927
2,12,1,109096.0,1743468.6982836179,17434.686982836178,29044.0,0.008844684,0.082878,1.064684258
2,12,3,1144507.0,30135487.808533065,301354.87808533065,29403.0,0.008844684,0.057342,1.064684258
2,12,6,104643.0,1636625.264658878,16366.25264658878,29620.0,0.008844684,0.08262699999999999,1.064684258
2,9,6,1066979.0,27033171.891916167,270331.71891916165,30057.0,0.028054602,0.11383599999999999,2.109958108
2,11,12,131134.0,2378300.9774726704,23783.009774726703,30541.0,0.040783417,0.226158,3.493269943
2,11,19,131134.0,2623130.30606022,26231.3030606022,30541.0,0.040783417,0.19192,3.493269943
2,12,0,131134.0,2501977.584997602,25019.77584997602,30541.0,0.040783417,0.20746199999999998,3.493269943
1,0,5,195057.0,9516495.851406535,2474288.9213656993,30623.0,0.121515624,0.062775,7.032627357
0,3,1,195055.0,4847479.53178649,48474.795317864904,30890.0,0.008672056,0.023291,0.307646299
0,6,0,195055.0,4727192.705536329,47271.927055363296,30890.0,0.008672056,0.029396,0.307646299
0,6,5,195055.0,4722464.8910143245,47224.648910143245,30890.0,0.008672056,0.029702,0.307646299
0,6,6,195057.0,4833723.708008326,48337.23708008326,30907.0,0.008672056,0.023839,0.307646299
2,8,14,187885.0,4775220.119670591,47752.201196705915,31056.0,0.028054602,0.089464,2.109958108
0,1,6,187885.0,4632452.974940543,46324.52974940543,31091.0,0.008672056,0.023181,0.307646299
2,11,10,155207.0,3606434.0944817998,36064.340944817995,31102.0,0.028054602,0.095984,2.109958108
2,12,10,187885.0,3750405.8976378962,37504.05897637896,31197.0,0.028054602,0.131277,2.109958108
2,12,11,187885.0,3488582.269015424,34885.82269015424,31197.0,0.028054602,0.14916300000000002,2.109958108
0,7,1,187885.0,4827251.462167145,48272.51462167145,31208.0,0.008672056,0.017083,0.307646299
2,12,12,215082.0,5864102.72581993,58641.027258199305,31212.0,0.008844684,0.044592,1.064684258
2,2,8,1063868.0,34872864.53844347,348728.64538443467,31560.0,0.028054602,0.076926,2.109958108
3,0,14,103386.0,1912297.4272927719,497197.3310961207,31843.0,0.036708363,0.334498,5.963033842
3,1,1,195610.0,3913768.883041484,1017579.9095907859,32272.0,0.036708363,0.40082199999999996,5.963033842
2,6,1,195610.0,3745484.2001164816,37454.84200116482,32274.0,0.040369528,0.289702,4.149884927
2,11,15,195610.0,3454556.350699403,34545.56350699403,32275.0,0.040369528,0.335977,4.149884927
2,12,8,195610.0,3424714.173488577,34247.14173488577,32278.0,0.040369528,0.341562,4.149884927
2,11,14,100175.0,1525188.544166917,15251.88544166917,32474.0,0.040369528,0.29901700000000003,4.149884927
2,7,2,98088.0,1048641.885740038,10486.41885740038,33698.0,0.0267817,0.36073299999999997,2.535316654
2,6,19,195629.0,4046526.5819509733,40465.26581950973,34276.0,0.040369528,0.248442,4.149884927
2,0,3,130201.0,1972328.1981172669,19723.28198117267,34288.0,0.040369528,0.354627,4.149884927
2,7,1,178198.0,4759438.705366414,47594.38705366414,34293.0,0.035798463,0.11366199999999999,2.980562943
2,12,18,1059013.0,30462925.232213452,304629.2523221345,34781.0,0.028054602,0.092665,2.109958108
1,0,6,131136.0,9753291.02785322,2535855.6672418374,35235.0,0.233688547,0.386556,35.33893188
2,4,6,131136.0,1843029.5790887068,18430.295790887067,35236.0,0.040369528,0.406387,4.149884927
2,6,11,131136.0,2217125.3158070683,22171.253158070682,35237.0,0.040369528,0.285546,4.149884927
2,6,17,131136.0,2476193.0608453527,24761.930608453527,35237.0,0.040369528,0.236788,4.149884927
2,8,7,192420.0,3857778.52175824,38577.7852175824,35315.0,0.028054602,0.125686,2.109958108
3,0,10,192422.0,4209898.2853596965,1094573.5541935212,35333.0,0.027557281,0.136973,2.576643546
3,0,17,192422.0,6218562.758653232,1616826.3172498404,35333.0,0.027557281,0.077775,2.576643546
2,3,13,192420.0,4886829.32134068,48868.2932134068,35361.0,0.028054602,0.086642,2.109958108
2,9,19,192420.0,4218532.279709663,42185.32279709663,35361.0,0.028054602,0.108509,2.109958108
0,0,3,163893.0,6913465.239106464,69134.65239106465,35361.0,0.12593318,0.098517,6.773681904
2,11,0,192420.0,3922593.774470168,39225.93774470168,35361.0,0.028054602,0.12216199999999999,2.109958108
0,2,3,192422.0,4658907.373603965,46589.07373603965,35367.0,0.008672056,0.022425999999999998,0.307646299
0,6,1,192422.0,4534534.749254159,45345.34749254159,35367.0,0.008672056,0.028609,0.307646299
0,7,3,192422.0,4605545.644125252,46055.45644125252,35367.0,0.008672056,0.024718,0.307646299
0,8,2,192420.0,4743957.901878703,47439.57901878704,35380.0,0.008672056,0.019525,0.307646299
2,7,6,121600.0,1943386.7567845238,19433.86756784524,35433.0,0.040783417,0.24577800000000002,3.493269943
2,11,7,192421.0,4047290.5432653017,40472.90543265302,35433.0,0.040783417,0.195517,3.493269943
2,11,11,192421.0,4991532.623748037,49915.326237480374,35433.0,0.040783417,0.141562,3.493269943
2,5,7,100316.0,1818184.2596551117,18181.842596551116,35470.0,0.028054602,0.101417,2.109958108
2,7,16,192423.0,4205521.889500336,42055.21889500336,35548.0,0.028054602,0.10884100000000001,2.109958108
2,7,18,192421.0,4044114.0845145597,40441.1408451456,35551.0,0.028054602,0.115932,2.109958108
2,11,17,192423.0,3837857.457716255,38378.57457716255,35551.0,0.040783417,0.21330500000000002,3.493269943
2,8,3,192423.0,5077067.229060453,50770.67229060453,35580.0,0.040783417,0.137925,3.493269943
0,0,8,192422.0,4728994.086237833,47289.94086237833,35657.0,0.008672056,0.019724000000000002,0.307646299
0,4,3,192421.0,4521324.715255201,45213.24715255201,35674.0,0.008672056,0.028886000000000002,0.307646299
2,1,4,195769.0,11716197.0206569,117161.970206569,35698.0,0.040783417,0.048825,3.493269943
1,1,4,192422.0,4631635.780491486,1204225.3029277865,35702.0,0.008512394,0.023302,0.304127587
0,7,4,118788.0,2372247.484293089,23722.47484293089,35809.0,0.008672056,0.031744999999999995,0.307646299
3,0,13,104490.0,1762099.447926624,458145.8564609222,36001.0,0.027557281,0.146302,2.576643546
2,13,0,97297.0,1612147.1267709848,16121.471267709849,36093.0,0.035798463,0.160495,2.980562943
2,0,12,86539.0,1418640.5834539328,14186.405834539328,36135.0,0.035798463,0.144531,2.980562943
0,7,5,94683.0,1741834.824377077,17418.348243770768,36518.0,0.008672056,0.020822,0.307646299
2,12,7,468647.0,11550161.98942291,115501.61989422911,36694.0,0.035798463,0.156671,2.980562943
0,7,2,104210.0,2102100.1843279344,21021.001843279344,36790.0,0.008672056,0.015865999999999998,0.307646299
2,10,1,131782.0,1784479.2660918268,17844.79266091827,36852.0,0.040369528,0.425807,4.149884927
2,14,7,131782.0,1986122.8781173658,19861.228781173657,36856.0,0.040369528,0.342967,4.149884927
0,9,2,88981.0,1455737.67147108,14557.376714710801,36974.0,0.168585066,0.21372399999999997,4.808776556
2,14,14,195610.0,4186638.6601026943,41866.38660102694,37001.0,0.040369528,0.22848200000000002,4.149884927
2,14,15,195610.0,2924036.617184638,29240.36617184638,37003.0,0.040369528,0.44408500000000006,4.149884927
0,9,3,123037.0,2779716.2858028403,27797.1628580284,37009.0,0.008672056,0.013019,0.307646299
2,14,17,195611.0,3761183.5056161927,37611.83505616193,37041.0,0.040369528,0.27305799999999997,4.149884927
2,15,6,195610.0,5035475.466748644,50354.754667486435,37106.0,0.040369528,0.17209000000000002,4.149884927
3,0,12,123037.0,2861594.5665322766,744014.587298392,37152.0,0.038275455,0.155475,4.008268109
2,13,7,195611.0,3729504.8499884023,37295.048499884026,37373.0,0.040369528,0.27608499999999997,4.149884927
2,13,12,1066251.0,25783030.221293584,257830.30221293584,37420.0,0.008844684,0.064821,1.064684258
2,14,18,177361.0,2646211.983516386,26462.11983516386,37652.0,0.040369528,0.418995,4.149884927
2,13,6,105252.0,2404036.5897125197,24040.365897125197,37949.0,0.035798463,0.10196799999999999,2.980562943
2,13,9,111597.0,2056874.748402736,20568.74748402736,37949.0,0.035798463,0.14628,2.980562943
3,2,8,1058176.0,28723887.884609886,7468210.84999857,38284.0,0.036708363,0.308085,5.963033842
2,8,4,102207.0,907203.7878309039,9072.03787830904,39122.0,0.0267817,0.517613,2.535316654
2,10,9,100879.0,924416.5978422759,9244.16597842276,39342.0,0.0267817,0.4515,2.535316654
2,15,2,90400.0,782323.7580094398,7823.237580094398,39686.0,0.0267817,0.417879,2.535316654
2,15,10,90204.0,1310807.676982502,13108.07676982502,39703.0,0.035798463,0.16436199999999998,2.980562943
3,0,16,93830.0,1226308.58018546,318840.2308482196,39736.0,0.020054302,0.380442,5.0207346
3,1,9,195766.0,4479618.612816303,1164700.8393322388,39842.0,0.027557281,0.122858,2.576643546
2,16,3,97466.0,1285391.834597152,12853.91834597152,39886.0,0.008844684,0.079217,1.064684258
2,16,4,115472.0,2292084.894541006,22920.84894541006,39925.0,0.040783417,0.151694,3.493269943
2,16,5,115460.0,1946408.429708098,19464.084297080983,39925.0,0.040783417,0.195673,3.493269943
1,2,7,119063.0,7432942.0533586,1932564.933873236,39948.0,0.30870271,0.48435500000000004,40.93891925
2,16,6,195767.0,4194199.8215845064,41941.998215845066,39954.0,0.040783417,0.182374,3.493269943
2,16,7,192613.0,3683431.535372558,36834.31535372558,39956.0,0.040783417,0.218379,3.493269943
2,16,8,192613.0,4187961.9929735186,41879.619929735185,39956.0,0.040783417,0.17698,3.493269943
1,1,7,192609.0,5986269.594923191,1556430.0946800297,39989.0,0.216643645,0.171397,8.497495705
2,16,12,192609.0,4333616.411802289,43336.16411802289,39989.0,0.040783417,0.167734,3.493269943
0,8,5,114595.0,2237981.3873514067,22379.813873514067,40038.0,0.008672056,0.020456000000000002,0.307646299
0,8,6,90964.0,1494684.0372962959,14946.840372962959,40054.0,0.008672056,0.024461,0.307646299
0,8,8,108811.0,2034254.2700393226,20342.542700393227,40054.0,0.008672056,0.022914,0.307646299
1,2,8,165943.0,3747394.6879097996,974322.618856548,40057.0,0.008512394,0.021975,0.304127587
2,8,6,87128.0,1070819.2250292,10708.192250292,40810.0,0.028054602,0.139449,2.109958108
2,10,11,104023.0,1523217.4697627437,15232.174697627437,41107.0,0.028054602,0.12873800000000002,2.109958108
2,5,10,93667.0,1145032.48009566,11450.324800956601,41359.0,0.0267817,0.19070299999999998,2.535316654
2,10,16,88580.0,1201976.3968951667,12019.763968951667,41439.0,0.040783417,0.19909200000000002,3.493269943
2,7,8,93750.0,1222834.895571122,12228.348955711219,41542.0,0.0267817,0.168934,2.535316654
2,5,0,99081.0,2154990.355365546,21549.90355365546,41682.0,0.035798463,0.095214,2.980562943
3,0,6,90583.0,1632682.9616853618,424497.57003819407,41682.0,0.035004458,0.13828900000000002,3.584285763
2,6,12,121650.0,2330733.3513944605,23307.333513944606,41682.0,0.035798463,0.136979,2.980562943
2,13,13,95548.0,1553286.67821535,15532.8667821535,41700.0,0.035798463,0.13915999999999998,2.980562943
2,14,6,96493.0,1390579.1440873668,13905.791440873669,41714.0,0.035798463,0.17046,2.980562943
2,14,10,106598.0,1966790.5054150198,19667.9050541502,41714.0,0.035798463,0.12911199999999998,2.980562943
2,3,5,5104544.0,73772968.9101822,737729.689101822,42140.0,0.0267817,0.49587600000000004,2.535316654
2,4,19,93667.0,798426.0567776801,7984.260567776801,42150.0,0.0267817,0.41239799999999993,2.535316654
2,9,9,168050.0,2041418.6854756838,20414.186854756837,42238.0,0.0267817,0.364201,2.535316654
2,11,13,4099929.0,96291070.11600742,962910.7011600742,42465.0,0.008844684,0.07109299999999999,1.064684258
3,1,14,94016.0,1624056.0506579038,422254.573171055,42577.0,0.027557281,0.10666700000000001,2.576643546
3,2,1,104637.0,3829909.181487756,995776.3871868165,42721.0,0.036708363,0.107912,5.963033842
2,16,14,123560.0,1194863.410597336,11948.63410597336,43003.0,0.0267817,0.469214,2.535316654
2,8,10,116170.0,1187363.020402792,11873.630204027919,43044.0,0.0267817,0.36354200000000003,2.535316654
2,16,15,86548.0,1315225.374770681,13152.253747706809,43268.0,0.040783417,0.15133,3.493269943
2,17,4,93770.0,1154601.531166154,11546.01531166154,43365.0,0.035798463,0.203198,2.980562943
2,17,5,86587.0,1439359.5364329338,14393.595364329338,43389.0,0.035798463,0.11245999999999999,2.980562943
0,9,5,410552.0,10788248.675108902,107882.48675108902,43639.0,0.008672056,0.024149,0.307646299
0,9,6,201929.0,4575382.375305025,45753.82375305025,43818.0,0.008672056,0.027971,0.307646299
2,0,16,1940647.0,75522414.68255837,755224.1468255838,43855.0,0.028054602,0.061357,2.109958108
2,7,5,1100779.0,20622392.04512677,206223.9204512677,44358.0,0.040369528,0.393466,4.149884927
2,10,15,122304.0,1104472.2503282398,11044.722503282397,44409.0,0.0267817,0.542592,2.535316654
2,14,11,91438.0,1292152.7258964719,12921.52725896472,44557.0,0.035798463,0.149329,2.980562943
2,15,14,241267.0,6844965.426721299,68449.65426721299,44659.0,0.040783417,0.12433599999999999,3.493269943
2,15,15,241267.0,4302375.0527513735,43023.75052751374,44659.0,0.040783417,0.259651,3.493269943
2,12,13,89404.0,1378766.16466016,13787.6616466016,44703.0,0.028054602,0.087766,2.109958108
2,10,14,97648.0,879797.15885097,8797.9715885097,44827.0,0.0267817,0.340659,2.535316654
2,11,16,90109.0,972541.9633225219,9725.41963322522,45018.0,0.008844684,0.084388,1.064684258
2,12,2,111266.0,940806.0099063618,9408.060099063618,45099.0,0.0267817,0.5374909999999999,2.535316654
2,3,1,263016.0,3038016.6312570097,30380.166312570098,45224.0,0.0267817,0.574171,2.535316654
0,8,9,296911.0,7293185.632068349,72931.8563206835,45234.0,0.008672056,0.027589999999999996,0.307646299
2,16,0,136799.0,1417563.680816366,14175.636808163661,45297.0,0.0267817,0.412861,2.535316654
2,17,3,195336.0,4393561.787178584,43935.61787178584,45643.0,0.040783417,0.15945,3.493269943
0,8,4,114046.0,2082711.041729888,20827.11041729888,46049.0,0.008672056,0.01775,0.307646299
0,10,1,114045.0,2058589.9997365533,20585.899997365534,46066.0,0.008672056,0.019187,0.307646299
0,7,8,132184.0,2480616.7437475994,24806.167437475993,46107.0,0.008672056,0.029154000000000003,0.307646299
0,9,7,88302.0,2411186.000963012,24111.860009630123,46266.0,0.072351546,0.046892,4.150088693
2,1,10,88260.0,938415.338232626,9384.15338232626,46272.0,0.008844684,0.07905,1.064684258
2,8,17,110175.0,1403586.868966321,14035.86868966321,46442.0,0.040369528,0.311587,4.149884927
0,2,2,93669.0,2703091.0313965008,27030.910313965007,46544.0,0.072351546,0.072345,4.150088693
2,5,16,93669.0,1062720.0357314062,10627.200357314063,46544.0,0.008844684,0.07778099999999999,1.064684258
2,11,3,90463.0,961919.4047386128,9619.194047386129,46560.0,0.040369528,0.314537,4.149884927
