action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,13,1,25002.0,14797.608999367998,147.97608999367998,24178.0,0.0267817,0.284827,2.535316654
2,3,5,25027.0,12560.98681319,125.6098681319,24221.0,0.0267817,0.40591,2.535316654
2,13,12,25037.0,69044.42654439199,690.4442654439199,21630.0,0.040369528,0.364919,4.149884927
2,6,7,25085.0,53814.876617024,538.14876617024,23115.0,0.028054602,0.10563800000000001,2.109958108
2,4,5,25097.0,34210.044977123005,342.10044977123005,23515.0,0.040369528,0.32224,4.149884927
2,2,1,25106.0,58605.816477415996,586.05816477416,23922.0,0.035798463,0.06639500000000001,2.980562943
2,12,13,25106.0,53035.540080206,530.35540080206,22401.0,0.040783417,0.321162,3.493269943
2,13,7,25117.0,32932.072630374,329.32072630374,24005.0,0.008844684,0.049768,1.064684258
2,4,17,25120.0,40445.550249962,404.45550249961997,22550.0,0.0267817,0.39517399999999997,2.535316654
2,8,4,25121.0,208624.45673806898,2086.2445673806897,15907.0,0.040783417,0.244056,3.493269943
2,8,2,25127.0,170304.867937729,1703.04867937729,18064.0,0.040369528,0.265448,4.149884927
0,2,8,25143.0,379525.021912574,3795.2502191257404,12410.0,0.008672056,0.021588,0.307646299
2,1,0,25145.0,5855.225423475,58.55225423475,24906.0,0.040369528,0.258281,4.149884927
2,2,3,25162.0,480438.39484045503,4804.38394840455,4190.0,0.040369528,0.290206,4.149884927
0,1,5,25163.0,116316.23058515099,1163.16230585151,21643.0,0.008672056,0.011665,0.307646299
2,12,19,25216.0,9131.144413876,91.31144413876,24687.0,0.0267817,0.31218,2.535316654
2,14,7,25230.0,7467.721806795,74.67721806795,24933.0,0.035798463,0.173121,2.980562943
2,0,3,25257.0,90834.26590072,908.3426590072,23159.0,0.040783417,0.092665,3.493269943
2,6,14,25272.0,5728.159803717001,57.281598037170006,25003.0,0.040369528,0.331558,4.149884927
2,12,14,25276.0,101236.81829106,1012.3681829106,19549.0,0.0267817,0.295349,2.535316654
2,5,15,25290.0,233398.02958347398,2333.98029583474,10415.0,0.0267817,0.398454,2.535316654
2,6,2,25290.0,237363.58404855797,2373.6358404855796,10369.0,0.0267817,0.38379800000000003,2.535316654
2,14,12,25330.0,10290.791843613,102.90791843613,24943.0,0.040783417,0.185894,3.493269943
2,7,3,25358.0,16538.713325982,165.38713325982002,24568.0,0.040369528,0.3425,4.149884927
2,10,0,25368.0,136177.46146541397,1361.7746146541397,15705.0,0.0267817,0.554027,2.535316654
2,7,5,25368.0,123284.712733458,1232.8471273345801,19440.0,0.0267817,0.210008,2.535316654
0,3,6,25373.0,84130.42822229501,841.3042822229502,22651.0,0.008672056,0.016744,0.307646299
0,7,7,25418.0,83808.713677953,838.0871367795299,22551.0,0.008672056,0.025422999999999998,0.307646299
2,2,3,25424.0,5383.114079481,53.83114079481,25194.0,0.040369528,0.27917,4.149884927
2,14,4,25426.0,13447.670853714,134.47670853714,24889.0,0.040783417,0.20505900000000002,3.493269943
2,13,0,25468.0,63965.564468694,639.65564468694,21058.0,0.0267817,0.5033479999999999,2.535316654
2,13,1,25480.0,39148.782390519,391.48782390519,25003.0,0.040369528,0.051973,4.149884927
2,14,9,25496.0,14749.171424675,147.49171424675,24939.0,0.040783417,0.187196,3.493269943
2,14,10,25496.0,13261.991382089,132.61991382089,24939.0,0.040783417,0.22339,3.493269943
2,12,19,25525.0,986.8824725599999,9.8688247256,25494.0,0.028054602,0.083599,2.109958108
2,10,0,25557.0,3445.91217044,34.4591217044,25442.0,0.028054602,0.09157,2.109958108
2,1,0,25591.0,6459.359656768,64.59359656768,25170.0,0.0267817,0.42428599999999994,2.535316654
2,15,11,25595.0,755.8270508169999,7.558270508169999,25561.0,0.040369528,0.304154,4.149884927
2,6,4,25647.0,330707.5135029759,3307.075135029759,10203.0,0.028054602,0.16028599999999998,2.109958108
2,0,10,25652.0,464621.27030880604,4646.21270308806,3563.0,0.0267817,0.205499,2.535316654
2,0,18,25652.0,494216.675792814,4942.16675792814,3563.0,0.0267817,0.183248,2.535316654
2,4,14,25692.0,13608.906735686,136.08906735686,24832.0,0.0267817,0.38919499999999996,2.535316654
0,5,1,25707.0,52145.410306499,521.45410306499,24001.0,0.008672056,0.017997,0.307646299
2,12,5,25721.0,25118.363590369998,251.18363590369998,24599.0,0.040369528,0.302375,4.149884927
2,9,0,25727.0,109700.203926155,1097.00203926155,20513.0,0.040369528,0.339326,4.149884927
2,11,17,25737.0,24154.314061063997,241.54314061063997,24621.0,0.028054602,0.15709800000000002,2.109958108
2,14,13,25742.0,49781.502271444,497.81502271444,22552.0,0.0267817,0.404474,2.535316654
2,13,11,25755.0,85027.74243187901,850.2774243187902,22412.0,0.040783417,0.199901,3.493269943
2,10,6,25766.0,248525.393832096,2485.25393832096,17395.0,0.028054602,0.092916,2.109958108
2,10,3,25766.0,143225.893284792,1432.25893284792,20958.0,0.028054602,0.092445,2.109958108
2,7,6,25775.0,106164.50247296598,1061.6450247296598,18453.0,0.0267817,0.503951,2.535316654
2,4,4,25803.0,92570.72695857601,925.7072695857601,21815.0,0.028054602,0.138459,2.109958108
2,12,16,25807.0,30808.961829284002,308.08961829284004,24842.0,0.035798463,0.119603,2.980562943
2,14,7,25812.0,4129.214827692001,41.29214827692001,25512.0,0.0267817,0.6012390000000001,2.535316654
2,12,12,25817.0,59577.48839263399,595.77488392634,22551.0,0.0267817,0.27510300000000004,2.535316654
2,15,8,25839.0,6119.520303954,61.195203039540004,25520.0,0.040369528,0.40774699999999997,4.149884927
2,8,4,25843.0,15547.029348381999,155.47029348382,25341.0,0.035798463,0.12504300000000002,2.980562943
2,14,12,25850.0,7480.747646052,74.80747646052001,25520.0,0.040369528,0.295448,4.149884927
2,5,10,25850.0,39400.502686643995,394.00502686643995,23426.0,0.0267817,0.362501,2.535316654
2,15,7,25853.0,7094.920595234999,70.94920595235,25520.0,0.040369528,0.331069,4.149884927
2,11,2,25859.0,101664.633209554,1016.6463320955401,21781.0,0.0267817,0.151875,2.535316654
2,10,0,25893.0,8684.543574504,86.84543574503999,25561.0,0.040369528,0.231775,4.149884927
2,15,12,25893.0,8227.508437569999,82.27508437569999,25561.0,0.040369528,0.253275,4.149884927
2,3,5,25895.0,10506.891963353999,105.06891963353999,25196.0,0.0267817,0.450453,2.535316654
2,0,17,25895.0,72056.44910900401,720.5644910900401,22550.0,0.0267817,0.196459,2.535316654
2,1,14,25960.0,769544.980316248,7695.449803162481,1111.0,0.028054602,0.087244,2.109958108
2,3,17,25977.0,189375.252350932,1893.7525235093199,15329.0,0.0267817,0.29125700000000004,2.535316654
2,3,2,25997.0,41682.451473728,416.82451473727997,24327.0,0.028054602,0.12228399999999999,2.109958108
2,0,17,26027.0,1642.14722532,16.4214722532,25957.0,0.028054602,0.135874,2.109958108
2,3,5,26070.0,3186.101397392,31.86101397392,25957.0,0.035798463,0.144043,2.980562943
2,9,0,26102.0,7228.4838879379995,72.28483887937999,25774.0,0.040369528,0.311193,4.149884927
2,3,13,26112.0,198760.850729968,1987.60850729968,12311.0,0.0267817,0.5151100000000001,2.535316654
0,6,9,26141.0,137413.321215082,1374.1332121508199,21687.0,0.008672056,0.016937,0.307646299
2,12,11,26143.0,94471.392740251,944.7139274025101,23679.0,0.035798463,0.092535,2.980562943
2,13,6,26177.0,41296.424886662,412.96424886662,23760.0,0.0267817,0.319972,2.535316654
2,5,3,26207.0,46340.745473478,463.40745473478,22901.0,0.0267817,0.564367,2.535316654
2,5,18,26207.0,56554.58338087001,565.5458338087001,23251.0,0.0267817,0.24829099999999998,2.535316654
0,3,0,26210.0,502716.11447499495,5027.16114474995,9471.0,0.008672056,0.020377000000000003,0.307646299
2,6,19,26217.0,54714.373246622,547.1437324662201,23533.0,0.0267817,0.21831799999999998,2.535316654
2,9,0,26347.0,1639.7119396079997,16.397119396079997,26282.0,0.028054602,0.11999800000000001,2.109958108
2,10,8,26372.0,71178.11319625599,711.7811319625599,23713.0,0.0267817,0.135218,2.535316654
2,7,6,26381.0,2529.2649726,25.292649726,26279.0,0.028054602,0.12359200000000001,2.109958108
0,2,8,26390.0,25731.135723951997,257.31135723951996,25508.0,0.008672056,0.025892000000000002,0.307646299
0,3,5,26390.0,25614.203768363004,256.14203768363006,25508.0,0.008672056,0.027020999999999996,0.307646299
2,15,9,26393.0,22502.332867948004,225.02332867948004,25540.0,0.0267817,0.138424,2.535316654
0,3,6,26405.0,26228.255729612003,262.28255729612005,25509.0,0.008672056,0.025109,0.307646299
0,6,1,26405.0,26367.456525654,263.67456525654,25509.0,0.008672056,0.023971,0.307646299
0,6,2,26406.0,27334.664269376,273.34664269376003,25509.0,0.008672056,0.018369,0.307646299
0,6,3,26406.0,25501.799006261,255.01799006261,25509.0,0.008672056,0.033814,0.307646299
2,12,5,26451.0,3532.7720479599993,35.327720479599996,26339.0,0.035798463,0.12168399999999999,2.980562943
0,5,1,26472.0,9993.837679794002,99.93837679794002,26133.0,0.008672056,0.02361,0.307646299
0,1,2,26473.0,57831.87093931001,578.3187093931001,24540.0,0.008672056,0.020972,0.307646299
2,6,2,26486.0,43698.133849786005,436.98133849786007,25316.0,0.008844684,0.035695,1.064684258
2,3,5,26505.0,8108.233361887,81.08233361887,26132.0,0.040783417,0.262754,3.493269943
2,14,6,26694.0,28807.143306675996,288.07143306676,24923.0,0.0267817,0.36186999999999997,2.535316654
2,14,5,26698.0,24863.021466498,248.63021466498003,24889.0,0.0267817,0.6054729999999999,2.535316654
2,12,19,26703.0,24490.67305894,244.9067305894,25526.0,0.0267817,0.20980100000000002,2.535316654
2,12,11,26717.0,6814.322033937999,68.14322033938,26341.0,0.0267817,0.279073,2.535316654
0,0,0,26724.0,612478.0325914209,6124.780325914209,5489.0,0.008672056,0.028905,0.307646299
2,13,13,26728.0,60201.647848841996,602.0164784884199,24643.0,0.040783417,0.163473,3.493269943
0,3,0,26736.0,10255.514518265998,102.55514518265998,26386.0,0.008672056,0.024888999999999998,0.307646299
0,6,4,26736.0,10462.42573694,104.6242573694,26386.0,0.008672056,0.021109,0.307646299
2,5,10,26783.0,16122.982776066001,161.22982776066002,26171.0,0.040783417,0.188743,3.493269943
0,7,4,26789.0,138567.122632515,1385.67122632515,22054.0,0.008672056,0.025172,0.307646299
0,1,0,26804.0,52537.54925666601,525.3754925666601,24982.0,0.008672056,0.028983999999999996,0.307646299
2,10,5,26961.0,144577.556655172,1445.77556655172,17972.0,0.0267817,0.372709,2.535316654
2,16,3,26962.0,5037.794009829,50.377940098290004,26798.0,0.040369528,0.18079800000000001,4.149884927
0,1,2,26965.0,9691.73436494,96.91734364940001,26632.0,0.008672056,0.02647,0.307646299
0,2,8,26965.0,9726.904341744003,97.26904341744003,26632.0,0.008672056,0.025599,0.307646299
2,8,6,26972.0,80412.387242586,804.1238724258601,24044.0,0.008844684,0.055902,1.064684258
2,16,8,26984.0,3668.618688223,36.68618688223,26818.0,0.040783417,0.254972,3.493269943
2,14,9,26994.0,24402.86103469,244.0286103469,25514.0,0.0267817,0.349468,2.535316654
2,14,10,26994.0,26157.905766885997,261.57905766885995,25514.0,0.0267817,0.295431,2.535316654
2,16,5,27001.0,4569.916580666,45.699165806660005,26798.0,0.040369528,0.299092,4.149884927
2,11,0,27036.0,256524.507373518,2565.24507373518,17145.0,0.008844684,0.061263,1.064684258
2,10,6,27039.0,18954.956969884995,189.54956969884995,26299.0,0.040783417,0.197548,3.493269943
2,2,19,27043.0,183798.67175644,1837.9867175644,18775.0,0.008844684,0.079822,1.064684258
2,12,6,27043.0,181601.161328522,1816.01161328522,18775.0,0.008844684,0.081595,1.064684258
2,15,9,27068.0,10636.759162124,106.36759162124001,26556.0,0.040783417,0.286327,3.493269943
2,12,19,27100.0,11004.381864906,110.04381864906,26716.0,0.040783417,0.16534200000000002,3.493269943
0,0,5,27114.0,173808.74505348902,1738.0874505348902,21114.0,0.008672056,0.027685,0.307646299
2,16,3,27191.0,3881.4294950229996,38.81429495023,27031.0,0.040369528,0.26252600000000004,4.149884927
2,7,10,27197.0,69831.51365905399,698.31513659054,22731.0,0.0267817,0.402278,2.535316654
2,7,9,27212.0,58673.57102445999,586.7357102445999,23950.0,0.0267817,0.283889,2.535316654
2,12,2,27249.0,103060.168708866,1030.60168708866,22394.0,0.008844684,0.086949,1.064684258
2,3,13,27256.0,31589.119265559995,315.8911926556,26150.0,0.040369528,0.20180499999999998,4.149884927
2,0,3,27273.0,57641.983122688,576.41983122688,25273.0,0.028054602,0.09719900000000001,2.109958108
2,16,8,27289.0,4655.358581613999,46.55358581613999,27034.0,0.040369528,0.45299300000000003,4.149884927
2,8,6,27291.0,9001.633541608,90.01633541608,26972.0,0.035798463,0.143903,2.980562943
2,8,11,27304.0,39325.68513855,393.2568513855,24919.0,0.0267817,0.34944899999999995,2.535316654
2,16,9,27306.0,14073.584841036001,140.73584841036,26865.0,0.040783417,0.14077,3.493269943
2,15,4,27307.0,51649.619851314994,516.4961985131499,25006.0,0.040369528,0.300981,4.149884927
2,16,13,27337.0,8603.776577872,86.03776577872,26934.0,0.035798463,0.23100900000000002,2.980562943
2,16,12,27355.0,6650.404665764,66.50404665764,26909.0,0.0267817,0.461388,2.535316654
2,9,15,27356.0,272851.550280848,2728.51550280848,15649.0,0.040369528,0.281526,4.149884927
2,4,14,27366.0,23129.301460962,231.29301460962,25734.0,0.0267817,0.543357,2.535316654
2,6,4,27366.0,22886.678997984,228.86678997984,25734.0,0.0267817,0.5634020000000001,2.535316654
2,10,6,27375.0,9336.197676138,93.36197676137999,27061.0,0.040369528,0.18976400000000002,4.149884927
2,6,2,27376.0,17124.124844106,171.24124844106,26487.0,0.040369528,0.404275,4.149884927
0,3,4,27377.0,448253.7741676371,4482.537741676371,12410.0,0.008672056,0.020806,0.307646299
2,3,6,27392.0,216253.88765592797,2162.5388765592797,15216.0,0.040369528,0.482704,4.149884927
2,16,14,27392.0,12051.373360808,120.51373360808,27035.0,0.040369528,0.157629,4.149884927
2,14,6,27409.0,24475.859478547,244.75859478547002,26763.0,0.040783417,0.110633,3.493269943
2,13,10,27409.0,117542.565289072,1175.42565289072,22642.0,0.028054602,0.12480899999999999,2.109958108
2,11,0,27413.0,6500.697907247,65.00697907247,27063.0,0.040369528,0.43683500000000003,4.149884927
2,12,6,27422.0,7116.403026767999,71.16403026767999,27064.0,0.040369528,0.379154,4.149884927
2,16,15,27422.0,7487.275801821,74.87275801820999,27064.0,0.040369528,0.343104,4.149884927
2,10,5,27435.0,14150.388740213999,141.50388740213998,26982.0,0.040783417,0.145281,3.493269943
2,4,5,27440.0,34627.120594577995,346.27120594577997,25226.0,0.0267817,0.401965,2.535316654
2,12,6,27485.0,388.51756846699993,3.8851756846699996,27469.0,0.040369528,0.259508,4.149884927
2,13,10,27485.0,332.324723762,3.3232472376200004,27469.0,0.040369528,0.342683,4.149884927
2,12,19,27538.0,7183.773474766001,71.83773474766001,27186.0,0.040369528,0.359674,4.149884927
2,6,7,27543.0,35147.81064025,351.4781064025,25247.0,0.0267817,0.42715200000000003,2.535316654
2,7,10,27569.0,7039.874870999,70.39874870999,27246.0,0.040369528,0.3175,4.149884927
2,7,9,27569.0,7068.605819234,70.68605819234,27245.0,0.040369528,0.316802,4.149884927
2,0,3,27593.0,6605.133975002999,66.05133975003,27288.0,0.040369528,0.321177,4.149884927
2,12,2,27593.0,6430.301630535,64.30301630535,27289.0,0.040369528,0.335784,4.149884927
2,15,9,27593.0,10955.698724111,109.55698724111001,27289.0,0.040369528,0.14381,4.149884927
2,3,13,27593.0,7230.747646051999,72.30747646052,27288.0,0.040369528,0.273061,4.149884927
2,1,1,27602.0,82574.734188081,825.74734188081,24206.0,0.035798463,0.1832,2.980562943
2,11,11,27617.0,176749.98898240997,1767.4998898240997,17071.0,0.040369528,0.554177,4.149884927
2,0,5,27677.0,335759.062171869,3357.59062171869,15767.0,0.035798463,0.14416500000000002,2.980562943
0,4,9,27699.0,364383.97756284603,3643.8397756284603,15366.0,0.008672056,0.023177,0.307646299
2,4,14,27719.0,7703.201779281999,77.03201779281999,27421.0,0.0267817,0.143037,2.535316654
2,5,18,27930.0,29686.900519842,296.86900519842004,26259.0,0.0267817,0.29194200000000003,2.535316654
0,3,5,27941.0,35272.611903031,352.72611903031003,26720.0,0.008672056,0.02845,0.307646299
2,16,19,27950.0,2042.047274784,20.420472747839998,27868.0,0.028054602,0.12273099999999999,2.109958108
2,13,13,27956.0,27450.102698536,274.50102698536,26738.0,0.028054602,0.14590799999999998,2.109958108
2,15,13,28052.0,43580.24712819999,435.8024712819999,25576.0,0.0267817,0.298299,2.535316654
2,7,1,28055.0,177086.040855786,1770.8604085578602,20087.0,0.008844684,0.079858,1.064684258
2,1,14,28084.0,57069.307242804,570.6930724280401,25987.0,0.008844684,0.056709,1.064684258
2,15,14,28090.0,76188.977175797,761.88977175797,25577.0,0.035798463,0.129075,2.980562943
0,5,8,28112.0,276597.87777802907,2765.978777780291,18948.0,0.008672056,0.019644,0.307646299
0,4,8,28112.0,390629.906073701,3906.2990607370098,15321.0,0.008672056,0.018102,0.307646299
2,13,7,28165.0,66348.24508546799,663.4824508546799,25506.0,0.008844684,0.065289,1.064684258
2,13,12,28165.0,76351.749907714,763.51749907714,25506.0,0.008844684,0.052164,1.064684258
0,0,5,28191.0,25987.853970355005,259.8785397035501,27321.0,0.008672056,0.021227,0.307646299
0,1,0,28191.0,25538.204173459,255.38204173459,27321.0,0.008672056,0.024498,0.307646299
0,3,0,28206.0,26692.67870163,266.9267870163,27345.0,0.008672056,0.016428,0.307646299
0,3,6,28206.0,26523.649163578997,265.23649163579,27345.0,0.008672056,0.017099,0.307646299
0,1,2,28207.0,26114.171602039005,261.14171602039005,27334.0,0.008672056,0.020999,0.307646299
0,2,8,28207.0,25587.443678409007,255.87443678409008,27334.0,0.008672056,0.024827000000000002,0.307646299
2,7,1,28242.0,7199.212736528,71.99212736528,28072.0,0.028054602,0.056546000000000006,2.109958108
2,12,3,28300.0,240250.367915326,2402.5036791532602,18558.0,0.008844684,0.066586,1.064684258
2,10,3,28325.0,65988.360679902,659.8836067990201,26289.0,0.008844684,0.043561,1.064684258
2,16,9,28346.0,8849.21199657,88.4921199657,27791.0,0.0267817,0.381384,2.535316654
2,3,13,28352.0,22133.861473248002,221.33861473248,27638.0,0.028054602,0.08711100000000001,2.109958108
2,9,8,28397.0,142543.621269899,1425.4362126989902,21529.0,0.040369528,0.348326,4.149884927
2,11,19,28482.0,105840.56815606599,1058.4056815606598,24970.0,0.040369528,0.186028,4.149884927
2,17,6,28483.0,3671.314786171999,36.71314786171999,28256.0,0.0267817,0.367161,2.535316654
2,5,18,28518.0,16938.190198335997,169.38190198335997,27935.0,0.028054602,0.09600700000000001,2.109958108
2,14,4,28520.0,63208.090059914,632.08090059914,25506.0,0.008844684,0.088978,1.064684258
2,12,13,28578.0,79355.25558473599,793.5525558473599,25467.0,0.028054602,0.11796199999999998,2.109958108
2,14,8,28610.0,90104.566965912,901.04566965912,24938.0,0.008844684,0.067149,1.064684258
2,0,19,28672.0,955506.480599048,9555.06480599048,2030.0,0.028054602,0.07073,2.109958108
2,13,15,28728.0,140831.993015488,1408.31993015488,24007.0,0.028054602,0.092249,2.109958108
2,16,8,28742.0,29994.52229082,299.94522290820004,27518.0,0.0267817,0.156306,2.535316654
2,10,9,28848.0,311895.26449344493,3118.9526449344494,16927.0,0.040369528,0.231767,4.149884927
2,16,5,28853.0,38303.292214743,383.03292214743,27034.0,0.040369528,0.33874899999999997,4.149884927
2,12,14,28875.0,212372.821780644,2123.72821780644,25489.0,0.008844684,0.018517,1.064684258
0,4,1,28896.0,466561.46650244907,4665.614665024491,12947.0,0.008672056,0.025258000000000003,0.307646299
2,11,19,29013.0,12685.452961269999,126.85452961269999,28667.0,0.040783417,0.11570699999999999,3.493269943
2,11,19,29021.0,67.206409634,0.67206409634,29019.0,0.035798463,0.10918800000000001,2.980562943
2,5,15,29102.0,59122.166773895995,591.2216677389599,25304.0,0.0267817,0.40732199999999996,2.535316654
