action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,14,82790.0,14694.543107511001,146.94543107511,82277.0,0.035798463,0.140629,2.980562943
3,4,8,82791.0,81679.52070024,21236.6753820624,79111.0,0.036708363,0.458846,5.963033842
2,10,4,82817.0,23920.333747086996,239.20333747086997,81744.0,0.040369528,0.304662,4.149884927
2,0,18,82827.0,1092783.5972925317,10927.835972925317,37592.0,0.040369528,0.264599,4.149884927
2,9,8,82831.0,173522.45425635198,1735.22454256352,77317.0,0.008844684,0.045471,1.064684258
2,12,7,82854.0,1044315.4729744961,10443.154729744962,39688.0,0.028054602,0.128895,2.109958108
2,16,16,82855.0,2328.423824256,23.28423824256,82789.0,0.028054602,0.072318,2.109958108
1,1,5,82858.0,8415016.621771416,2187904.321660568,15201.0,0.233688547,0.297455,35.33893188
2,6,15,82858.0,1511788.423799598,15117.884237995979,15157.0,0.040369528,0.303818,4.149884927
3,1,6,82869.0,10405.140254399998,2705.3364661439996,82500.0,0.036708363,0.307298,5.963033842
2,16,17,82876.0,792252.009304138,7922.52009304138,45066.0,0.0267817,0.207011,2.535316654
2,14,8,82878.0,667765.553964792,6677.655539647921,39717.0,0.0267817,0.414416,2.535316654
2,9,13,82882.0,1497222.9251560522,14972.229251560522,58577.0,0.025547585,0.027036,1.650573132
2,3,6,82883.0,2190621.8841429017,21906.218841429018,15420.0,0.035798463,0.11670699999999999,2.980562943
1,4,5,82889.0,15296.569683000002,3977.1081175800005,82499.0,0.216643645,0.157884,8.497495705
2,2,1,82893.0,208342.339139175,2083.42339139175,80148.0,0.035798463,0.039797000000000006,2.980562943
2,15,5,82896.0,991498.740651397,9914.98740651397,40033.0,0.040369528,0.285275,4.149884927
2,8,16,82900.0,577949.4683756,5779.494683755999,45830.0,0.0267817,0.40557600000000005,2.535316654
2,17,6,82915.0,2023.8884780879998,20.23888478088,82850.0,0.028054602,0.086546,2.109958108
2,19,11,82916.0,661742.754302793,6617.4275430279295,57395.0,0.040369528,0.235175,4.149884927
2,7,5,82957.0,20915.240225307003,209.15240225307002,82087.0,0.040783417,0.21973099999999998,3.493269943
2,23,4,83018.0,285847.497739752,2858.47497739752,73126.0,0.028054602,0.09681000000000001,2.109958108
2,18,18,83035.0,304197.861069048,3041.97861069048,70529.0,0.028054602,0.12771400000000002,2.109958108
2,2,12,83035.0,916945.8123875611,9169.45812387561,37592.0,0.040369528,0.36806700000000003,4.149884927
3,2,3,83084.0,18288.581351394,4755.03115136244,82548.0,0.038275455,0.150292,4.008268109
3,4,7,83105.0,932409.5625190239,242426.4862549462,50889.0,0.036708363,0.29541799999999996,5.963033842
2,7,5,83125.0,5810.712544167999,58.10712544167999,82985.0,0.028054602,0.058046,2.109958108
2,16,0,83130.0,29617.032645825002,296.17032645825003,81873.0,0.040783417,0.227501,3.493269943
1,5,4,83180.0,108235.03560623298,28141.109257620577,79299.0,0.169374289,0.11310899999999999,4.723595155
2,15,6,83204.0,126244.23986827799,1262.4423986827799,75581.0,0.0267817,0.34560100000000005,2.535316654
2,15,11,83252.0,234520.07367047196,2345.2007367047195,71530.0,0.028054602,0.182816,2.109958108
2,14,1,83263.0,65191.45869466399,651.9145869466399,81026.0,0.035798463,0.136999,2.980562943
2,11,5,83279.0,576805.3290559599,5768.053290559599,62012.0,0.028054602,0.10684500000000001,2.109958108
1,2,3,83287.0,3456070.65966849,898578.3715138073,47113.0,0.30870271,0.473289,40.93891925
2,14,4,83314.0,20003.637440143997,200.03637440143999,82528.0,0.028054602,0.118406,2.109958108
1,1,0,83355.0,875261.4291281141,227567.97157330968,53932.0,0.008512394,0.022096,0.304127587
0,7,9,83374.0,1852.5657688799997,18.5256576888,83309.0,0.168585066,0.169718,4.808776556
2,11,9,83402.0,17442.398488159004,174.42398488159003,82609.0,0.040783417,0.257188,3.493269943
2,14,1,83424.0,4195.736805485,41.95736805485,83296.0,0.040783417,0.135375,3.493269943
2,16,13,83456.0,15988.175439233999,159.88175439233999,82739.0,0.040783417,0.250795,3.493269943
2,5,1,83473.0,31943.322776555004,319.43322776555004,82295.0,0.040783417,0.180234,3.493269943
2,16,17,83497.0,3698.606313304,36.986063133040005,83371.0,0.028054602,0.094479,2.109958108
2,12,7,83527.0,14856.114256804,148.56114256804,82915.0,0.040369528,0.26240399999999997,4.149884927
2,0,18,83596.0,17792.104801464,177.92104801464,82827.0,0.008844684,0.07431,1.064684258
2,12,2,83651.0,32272.097443755996,322.72097443755996,82525.0,0.035798463,0.140532,2.980562943
2,10,14,83668.0,18038.466586213995,180.38466586213997,82463.0,0.0267817,0.45615600000000006,2.535316654
3,0,12,83717.0,355740.89265644003,92492.63209067441,77681.0,0.025139011,0.028986,1.66986749
2,3,7,83742.0,69132.486253512,691.32486253512,79284.0,0.0267817,0.411679,2.535316654
2,8,0,83743.0,92113.81922260199,921.1381922260199,81076.0,0.035798463,0.106874,2.980562943
1,1,0,83811.0,6394.561375906999,1662.5859577358199,83696.0,0.121515624,0.130776,7.032627357
2,13,11,83901.0,46963.158191524,469.63158191524,82163.0,0.040783417,0.181263,3.493269943
2,17,8,83929.0,2034.7213492639996,20.347213492639998,83864.0,0.035798463,0.12291099999999999,2.980562943
2,10,19,83944.0,40463.666037769,404.63666037769,82118.0,0.040369528,0.30808,4.149884927
2,16,16,83969.0,11599.429240184,115.99429240184,83307.0,0.0267817,0.301417,2.535316654
2,15,8,83973.0,39902.30873523699,399.02308735236994,81845.0,0.040369528,0.428066,4.149884927
2,14,7,83986.0,1219383.9349325472,12193.839349325472,44454.0,0.035798463,0.12580999999999998,2.980562943
2,10,10,83986.0,1062457.8680561231,10624.578680561232,44451.0,0.035798463,0.155422,2.980562943
2,11,2,83986.0,915816.401684728,9158.16401684728,44451.0,0.035798463,0.199212,2.980562943
0,8,1,83991.0,1126625.4585394,11266.254585394001,44494.0,0.168585066,0.151367,4.808776556
2,13,11,83996.0,1659.0942747679999,16.59094274768,83919.0,0.028054602,0.15842799999999999,2.109958108
2,0,18,84022.0,9943.071661381,99.43071661381,83613.0,0.040783417,0.215575,3.493269943
2,11,0,84028.0,98535.743220336,985.35743220336,82468.0,0.025547585,0.026241000000000004,1.650573132
2,16,16,84050.0,1512.5060330079998,15.125060330079998,83984.0,0.028054602,0.14144400000000001,2.109958108
2,15,6,84092.0,55432.947118688004,554.32947118688,83234.0,0.025547585,0.023215,1.650573132
2,15,11,84092.0,53817.14687961001,538.1714687961,83259.0,0.025547585,0.021911,1.650573132
2,15,8,84093.0,2158.629849144,21.58629849144,83976.0,0.0267817,0.267778,2.535316654
2,3,14,84132.0,304558.91536139697,3045.5891536139698,69501.0,0.040783417,0.28526399999999996,3.493269943
2,4,16,84149.0,53911.194179437996,539.11194179438,80934.0,0.0267817,0.334971,2.535316654
1,6,9,84181.0,462563.48892021,120266.5071192546,80440.0,0.30870271,0.337029,40.93891925
2,13,16,84184.0,1001287.7289835459,10012.87728983546,47813.0,0.008844684,0.055689999999999996,1.064684258
1,4,4,84244.0,3255327.324330064,846385.1043258166,50889.0,0.233688547,0.40871999999999997,35.33893188
2,14,4,84247.0,18511.666962205,185.11666962205,83338.0,0.040369528,0.36138200000000004,4.149884927
2,7,5,84271.0,19511.786204229997,195.11786204229998,83169.0,0.0267817,0.294259,2.535316654
0,7,8,84271.0,63259.5888809,632.595888809,83169.0,0.449792373,0.36286599999999997,25.82014818
1,1,1,84299.0,888303.5630044689,230958.92638116193,54360.0,0.008512394,0.02256,0.304127587
2,10,14,84347.0,12011.700642733998,120.11700642733999,83716.0,0.040369528,0.41447700000000004,4.149884927
2,0,9,84402.0,105990.73610135399,1059.90736101354,80632.0,0.008844684,0.053892999999999996,1.064684258
3,1,6,84407.0,35572.1554047,9248.760405222001,83002.0,0.020054302,0.31464000000000003,5.0207346
2,13,19,84440.0,1347389.981887148,13473.89981887148,41700.0,0.035798463,0.12183699999999999,2.980562943
2,3,1,84443.0,49636.111132412,496.36111132412003,82014.0,0.0267817,0.217298,2.535316654
2,12,2,84451.0,19199.618432585,191.99618432585,83723.0,0.035798463,0.16017,2.980562943
2,19,17,84489.0,264657.88060239796,2646.5788060239797,69097.0,0.0267817,0.31517,2.535316654
1,1,6,84664.0,1006865.8833622029,261785.12967417276,49601.0,0.008512394,0.030489,0.304127587
3,1,1,84668.0,1918494.8230598539,498808.653995562,15829.0,0.035004458,0.18099400000000002,3.584285763
2,3,15,84689.0,122451.841149192,1224.51841149192,80150.0,0.035798463,0.15446700000000002,2.980562943
3,2,8,84716.0,107613.44594631999,27979.495946043196,82659.0,0.025139011,0.033520999999999995,1.66986749
2,3,19,84722.0,279015.427411018,2790.15427411018,72268.0,0.040783417,0.24874699999999997,3.493269943
2,14,8,84766.0,107119.023407236,1071.19023407236,83108.0,0.025547585,0.024484,1.650573132
2,15,5,84766.0,107119.023407236,1071.19023407236,83108.0,0.025547585,0.021922999999999998,1.650573132
2,7,5,84798.0,9666.236799541,96.66236799541001,84392.0,0.040783417,0.22334299999999999,3.493269943
0,6,9,84802.0,155832.827869351,1558.32827869351,79539.0,0.008672056,0.022768,0.307646299
2,18,12,84812.0,21004.196698503998,210.04196698503998,84172.0,0.028054602,0.080162,2.109958108
2,3,19,84813.0,1899.3649231359998,18.99364923136,84746.0,0.028054602,0.099636,2.109958108
1,4,8,84842.0,130880.461901187,34028.92009430862,80149.0,0.169374289,0.147271,4.723595155
2,12,16,84855.0,133586.18156363198,1335.8618156363198,81183.0,0.008844684,0.037007,1.064684258
2,16,17,84918.0,17859.876499021997,178.59876499021996,83788.0,0.0267817,0.390572,2.535316654
2,16,6,84928.0,47089.75872341,470.8975872341,82694.0,0.0267817,0.204657,2.535316654
2,8,0,84940.0,17949.929032583997,179.49929032583998,83779.0,0.0267817,0.41508999999999996,2.535316654
2,3,1,84957.0,8643.095044208,86.43095044207999,84617.0,0.028054602,0.118621,2.109958108
2,10,14,84957.0,8580.895033216,85.80895033216001,84617.0,0.028054602,0.120021,2.109958108
2,12,6,84992.0,1127071.250674794,11270.71250674794,47117.0,0.035798463,0.132737,2.980562943
0,8,4,85017.0,2505009.72032356,25050.0972032356,38445.0,0.12593318,0.094207,6.773681904
2,8,0,85052.0,1549.7799252639998,15.497799252639998,84946.0,0.0267817,0.48900299999999997,2.535316654
2,11,9,85088.0,41993.959806858,419.93959806858004,83402.0,0.040783417,0.20696799999999999,3.493269943
2,3,1,85095.0,4188.147555079999,41.88147555079999,84957.0,0.028054602,0.089852,2.109958108
3,1,13,85103.0,1840719.01934701,478586.9450302226,23114.0,0.035004458,0.164222,3.584285763
2,9,8,85111.0,60564.76827791201,605.6476827791201,82831.0,0.008844684,0.058939,1.064684258
2,2,14,85127.0,163331.823734213,1633.3182373421298,79371.0,0.040783417,0.167904,3.493269943
2,3,19,85132.0,5317.384646388,53.173846463880004,84832.0,0.0267817,0.293431,2.535316654
2,10,10,85159.0,35830.001033807,358.30001033806997,83999.0,0.035798463,0.125546,2.980562943
2,10,2,85212.0,86442.60017336799,864.4260017336799,81183.0,0.008844684,0.085222,1.064684258
2,11,18,85212.0,111215.600892536,1112.1560089253599,81183.0,0.008844684,0.05545599999999999,1.064684258
3,1,1,85226.0,6759.982335134001,1757.5954071348403,85067.0,0.038275455,0.111454,4.008268109
2,11,13,85240.0,742137.695787737,7421.376957877371,53160.0,0.040369528,0.28522800000000004,4.149884927
2,12,5,85249.0,450263.33071964805,4502.633307196481,74249.0,0.028054602,0.059141,2.109958108
3,1,6,85250.0,19420.211178588,5049.2549064328805,84516.0,0.038275455,0.220244,4.008268109
2,13,10,85256.0,66083.328237626,660.8332823762601,81441.0,0.0267817,0.309676,2.535316654
2,11,0,85304.0,75977.722987742,759.77722987742,84128.0,0.025547585,0.02292,1.650573132
2,11,5,85315.0,41844.851710924006,418.4485171092401,83286.0,0.0267817,0.21342199999999997,2.535316654
2,2,12,85316.0,50574.516710136,505.74516710136,83057.0,0.028054602,0.147674,2.109958108
1,5,0,85451.0,254637.42617821004,66205.73080633461,78959.0,0.216643645,0.158451,8.497495705
1,1,1,85525.0,42941.888238098,11164.89094190548,84783.0,0.121515624,0.10451600000000001,7.032627357
2,11,0,85525.0,8133.87862744,81.33878627440001,85398.0,0.025547585,0.025813,1.650573132
2,10,19,85567.0,50433.717537006,504.33717537006,83947.0,0.008844684,0.046197,1.064684258
0,7,2,85571.0,251695.18844605598,2516.95188446056,81183.0,0.072351546,0.046605,4.150088693
2,12,16,85606.0,20643.132997912002,206.43132997912002,84882.0,0.040783417,0.166653,3.493269943
2,5,1,85697.0,55276.092816658,552.76092816658,83485.0,0.040783417,0.205839,3.493269943
1,4,4,85722.0,11568.605304081,3007.8373790610603,85509.0,0.121515624,0.136737,7.032627357
1,5,3,85764.0,91527.80443937199,23797.229154236717,82645.0,0.008512394,0.024753,0.304127587
3,0,6,85770.0,1217178.504777389,316466.4112421212,42477.0,0.035004458,0.17854,3.584285763
2,19,9,85828.0,3357.914361254,33.57914361254,85691.0,0.035798463,0.180527,2.980562943
2,7,8,85847.0,194616.205721562,1946.16205721562,80252.0,0.035798463,0.10581600000000001,2.980562943
2,16,17,85858.0,21602.389305230998,216.02389305230997,85039.0,0.040783417,0.18837,3.493269943
2,12,6,85903.0,51196.29262602801,511.9629262602801,85032.0,0.025547585,0.0286,1.650573132
2,13,7,85960.0,121631.14680846201,1216.3114680846202,81183.0,0.008844684,0.063138,1.064684258
2,2,12,85963.0,14008.401341023999,140.08401341023998,85321.0,0.028054602,0.15476700000000002,2.109958108
1,1,6,86052.0,139194.569692028,36190.58811992728,84937.0,0.233688547,0.296039,35.33893188
0,0,6,86105.0,230967.60387713797,2309.67603877138,81961.0,0.378377307,0.409815,22.02489374
2,19,9,86113.0,4609.757213166,46.09757213166,85840.0,0.0267817,0.329024,2.535316654
2,7,5,86114.0,26535.760384209996,265.3576038421,84847.0,0.0267817,0.207175,2.535316654
0,4,2,86132.0,412640.131729786,4126.40131729786,72027.0,0.008672056,0.025246,0.307646299
2,3,6,86192.0,70712.759090796,707.12759090796,82901.0,0.040783417,0.2686,3.493269943
0,8,4,86209.0,49159.285308568,491.59285308568,85295.0,0.12593318,0.071177,6.773681904
2,16,13,86252.0,87821.99126320898,878.2199126320899,83620.0,0.040783417,0.13204000000000002,3.493269943
2,12,3,86351.0,120649.41888319,1206.4941888319,82238.0,0.008844684,0.050494,1.064684258
2,3,6,86357.0,4512.918175968,45.129181759679994,86205.0,0.028054602,0.092859,2.109958108
0,10,8,86365.0,1084523.6383652,10845.236383652,48344.0,0.168585066,0.14041700000000001,4.808776556
2,0,9,86387.0,51535.065868555,515.35065868555,84484.0,0.040783417,0.18062899999999998,3.493269943
2,10,4,86387.0,54108.669674218,541.08669674218,82828.0,0.0267817,0.435766,2.535316654
2,8,16,86387.0,87875.50937068,878.7550937067999,82902.0,0.028054602,0.12023099999999999,2.109958108
2,6,15,86388.0,91525.138945938,915.25138945938,82875.0,0.040369528,0.23334699999999997,4.149884927
2,0,10,147683.0,3983337.309255181,39833.37309255181,40.0,0.040783417,0.18171500000000002,3.493269943
2,0,7,176834.0,11385637.10026318,113856.3710026318,607.0,0.025547585,0.018575,1.650573132
2,1,11,119742.0,2678176.044869844,26781.76044869844,1083.0,0.040783417,0.24545300000000003,3.493269943
2,1,13,122767.0,3356947.619125168,33569.47619125168,1083.0,0.040783417,0.17543399999999998,3.493269943
2,1,19,170237.0,4191572.04148109,41915.7204148109,1719.0,0.040783417,0.20745,3.493269943
2,0,2,102602.0,1595956.624521692,15959.566245216922,2301.0,0.0267817,0.383562,2.535316654
2,0,13,88556.0,1350521.1122709499,13505.2111227095,2805.0,0.0267817,0.394393,2.535316654
1,0,1,89522.0,4984882.349935326,1296069.4109831848,3389.0,0.121515624,0.101299,7.032627357
2,2,10,3224487.0,64101293.36177347,641012.9336177347,4261.0,0.040369528,0.37818,4.149884927
2,2,19,616683.0,16580702.720017392,165807.02720017394,4299.0,0.040783417,0.18069200000000002,3.493269943
2,3,2,2338231.0,70918278.39316152,709182.7839316152,4491.0,0.040783417,0.151334,3.493269943
2,3,10,173087.0,5826096.117937539,58260.96117937539,4898.0,0.035798463,0.10643499999999999,2.980562943
2,1,1,173094.0,9952454.19963578,99524.5419963578,4961.0,0.035798463,0.053311000000000004,2.980562943
3,0,3,501280.0,10696937.231472518,2781203.6801828546,5620.0,0.020054302,0.41620799999999997,5.0207346
2,3,8,100854.0,4434431.795053831,44344.317950538316,5875.0,0.040783417,0.084098,3.493269943
2,2,2,192584.0,2950354.207040378,29503.54207040378,5982.0,0.0267817,0.39021100000000003,2.535316654
2,4,1,91832.0,1433288.0897360619,14332.88089736062,6019.0,0.0267817,0.338308,2.535316654
2,4,5,170203.0,5460845.989840693,54608.45989840693,6108.0,0.040783417,0.132544,3.493269943
2,2,7,1679118.0,36767312.81459711,367673.1281459711,7758.0,0.040369528,0.31222300000000003,4.149884927
2,5,15,6882078.0,144398141.6362323,1443981.4163623229,7771.0,0.040369528,0.340393,4.149884927
2,0,15,193283.0,8119038.945399018,81190.38945399018,8002.0,0.040369528,0.110768,4.149884927
2,0,17,886276.0,32434230.796079267,324342.3079607927,8428.0,0.035798463,0.097322,2.980562943
1,0,7,705493.0,19440098.41044473,5054425.586715629,8428.0,0.169374289,0.095426,4.723595155
2,0,0,99009.0,2249780.7848689416,22497.807848689416,8696.0,0.040783417,0.20692399999999997,3.493269943
0,0,2,170209.0,6452017.837674532,64520.17837674532,9175.0,0.215241714,0.21194699999999997,8.623915022
2,2,4,100657.0,2353202.1006037574,23532.021006037576,9306.0,0.040783417,0.195776,3.493269943
2,4,11,124099.0,2416132.194437176,24161.32194437176,9702.0,0.040783417,0.277452,3.493269943
2,3,5,123690.0,7353529.519637634,73535.29519637635,9872.0,0.025547585,0.014130000000000002,1.650573132
2,5,0,123722.0,6761702.45736148,67617.0245736148,9935.0,0.025547585,0.028227,1.650573132
0,0,4,112015.0,5480338.615627112,54803.38615627112,10127.0,0.12593318,0.076453,6.773681904
2,5,3,170280.0,10213033.09922542,102130.33099225421,10353.0,0.025547585,0.025901999999999998,1.650573132
2,5,6,123746.0,7109675.948614384,71096.75948614384,10370.0,0.025547585,0.026468000000000002,1.650573132
2,4,19,97344.0,2493794.603631275,24937.946036312747,10621.0,0.040783417,0.16450499999999998,3.493269943
2,5,11,1566592.0,33568324.63586448,335683.2463586448,10823.0,0.040369528,0.323598,4.149884927
2,0,12,90338.0,2004659.358051436,20046.59358051436,11395.0,0.035798463,0.17036600000000002,2.980562943
2,6,5,123646.0,7213912.425845101,72139.124258451,11989.0,0.025547585,0.014756,1.650573132
2,6,9,93991.0,1197626.994267162,11976.269942671619,12391.0,0.0267817,0.48483699999999996,2.535316654
0,2,5,123675.0,3188060.216847411,31880.60216847411,12813.0,0.008672056,0.029805,0.307646299
0,2,7,123675.0,3302510.8812691835,33025.10881269183,12813.0,0.008672056,0.021685,0.307646299
2,6,12,123734.0,7148270.802037242,71482.70802037242,13093.0,0.025547585,0.023593,1.650573132
2,6,13,123734.0,6072465.249676736,60724.65249676736,13093.0,0.025547585,0.031082,1.650573132
2,3,18,1103433.0,19095408.47480858,190954.08474808582,13201.0,0.0267817,0.30173,2.535316654
2,6,18,109208.0,2057372.7137425211,20573.727137425212,13336.0,0.040783417,0.26924499999999996,3.493269943
2,7,1,1192899.0,22247760.888991266,222477.60888991266,14062.0,0.0267817,0.25556100000000004,2.535316654
2,1,17,108478.0,2106796.50687316,21067.965068731603,14324.0,0.008844684,0.07888099999999999,1.064684258
2,7,19,385773.0,7915804.429366955,79158.04429366955,14427.0,0.040369528,0.33103699999999997,4.149884927
2,4,4,185509.0,4911045.780472488,49110.45780472488,14961.0,0.040369528,0.199311,4.149884927
2,5,10,185509.0,3624701.5844310196,36247.0158443102,15091.0,0.040369528,0.332419,4.149884927
