action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,10,201428.0,4804942.293058239,48049.42293058239,57318.0,0.040369528,0.16049000000000002,4.149884927
2,16,12,201427.0,2991917.4376509394,29919.174376509396,57335.0,0.040369528,0.348031,4.149884927
2,20,8,201427.0,2816850.503067336,28168.50503067336,57335.0,0.040369528,0.392313,4.149884927
0,14,6,100844.0,2339880.878480888,23398.80878480888,57342.0,0.12593318,0.122873,6.773681904
0,15,9,89669.0,1681127.7925908722,16811.277925908722,57387.0,0.12593318,0.134199,6.773681904
2,25,2,485136.0,12166557.784175636,121665.57784175637,57428.0,0.040783417,0.167269,3.493269943
2,25,4,1221682.0,31744422.00260733,317444.22002607334,57466.0,0.040783417,0.17869200000000002,3.493269943
2,25,5,269976.0,4573685.853780903,45736.85853780903,57523.0,0.0267817,0.196695,2.535316654
2,25,6,100838.0,611220.8952120179,6112.20895212018,57599.0,0.0267817,0.548249,2.535316654
2,26,1,201437.0,3490505.1320839524,34905.05132083953,57977.0,0.040369528,0.261407,4.149884927
2,26,8,115967.0,1183141.121648876,11831.411216488761,58007.0,0.040369528,0.359757,4.149884927
2,5,17,90077.0,779011.0480756529,7790.110480756529,58643.0,0.035798463,0.17741099999999999,2.980562943
2,15,0,103042.0,1493803.378525137,14938.03378525137,58735.0,0.035798463,0.110588,2.980562943
0,16,7,103063.0,2382963.1847455283,23829.631847455283,58760.0,0.12593318,0.104192,6.773681904
2,25,7,268084.0,5633229.891393143,56332.29891393143,59048.0,0.035798463,0.15473699999999999,2.980562943
2,26,14,96962.0,1243601.231940421,12436.01231940421,59335.0,0.035798463,0.113774,2.980562943
2,26,17,201427.0,3564364.73928395,35643.6473928395,59591.0,0.040369528,0.24759699999999998,4.149884927
2,26,18,201427.0,3155551.7940550754,31555.517940550755,59592.0,0.040369528,0.30585999999999997,4.149884927
2,9,18,90114.0,708611.514669108,7086.11514669108,59738.0,0.008844684,0.073247,1.064684258
2,27,4,201435.0,2977982.157726978,29779.82157726978,59993.0,0.040369528,0.338885,4.149884927
0,1,0,425743.0,20963608.755599905,209636.08755599905,60269.0,0.072351546,0.043232,4.150088693
2,27,17,201435.0,4314831.828025449,43148.31828025449,60419.0,0.040369528,0.18187,4.149884927
2,27,18,201435.0,2921292.964565448,29212.92964565448,60421.0,0.040369528,0.34957699999999997,4.149884927
2,25,12,262990.0,4880114.809630327,48801.14809630327,60597.0,0.040783417,0.218638,3.493269943
2,0,17,201435.0,3452975.202642716,34529.75202642716,60615.0,0.040369528,0.257993,4.149884927
2,0,5,111641.0,735663.4255688479,7356.634255688479,60639.0,0.0267817,0.512516,2.535316654
2,2,8,94047.0,778942.3493510879,7789.42349351088,60722.0,0.028054602,0.136787,2.109958108
2,8,12,109407.0,1623765.58326892,16237.655832689199,60722.0,0.028054602,0.07833899999999999,2.109958108
2,10,4,97953.0,832110.092840896,8321.10092840896,60886.0,0.008844684,0.07842,1.064684258
2,18,13,205027.0,4841814.396155199,48418.14396155199,60984.0,0.040783417,0.130663,3.493269943
0,8,8,108909.0,1403365.7018050132,14033.657018050133,61078.0,0.008672056,0.024602000000000002,0.307646299
2,20,14,99936.0,914456.696744088,9144.56696744088,61238.0,0.008844684,0.071621,1.064684258
2,1,18,94064.0,474640.66223942797,4746.40662239428,61516.0,0.0267817,0.494781,2.535316654
2,16,10,124603.0,1560019.382138136,15600.193821381361,61681.0,0.028054602,0.123668,2.109958108
2,21,18,4995775.0,67161104.77298462,671611.0477298462,61890.0,0.0267817,0.627731,2.535316654
2,17,10,87460.0,675868.577572754,6758.68577572754,62423.0,0.0267817,0.133423,2.535316654
2,17,17,87638.0,562076.387708028,5620.76387708028,62423.0,0.0267817,0.184478,2.535316654
2,20,4,104288.0,703318.748824074,7033.187488240741,62579.0,0.0267817,0.330418,2.535316654
0,9,6,102197.0,1163390.718659559,11633.90718659559,62850.0,0.008672056,0.023034,0.307646299
2,11,10,109591.0,1054098.4215777118,10540.984215777118,62992.0,0.028054602,0.144954,2.109958108
2,17,2,111019.0,1124480.1676520722,11244.801676520721,63482.0,0.028054602,0.133975,2.109958108
2,20,5,104288.0,817214.6274888719,8172.14627488872,63533.0,0.0267817,0.225579,2.535316654
2,10,0,109244.0,825109.2361604739,8251.092361604738,63655.0,0.0267817,0.279976,2.535316654
2,22,18,195974.0,3314834.651783093,33148.34651783093,64347.0,0.035798463,0.172725,2.980562943
2,24,0,1045547.0,33191334.747937214,331913.34747937217,64392.0,0.035798463,0.11005899999999999,2.980562943
2,21,10,97283.0,824631.6641117439,8246.316641117439,64413.0,0.028054602,0.121252,2.109958108
2,21,19,137998.0,3026819.442935559,30268.19442935559,64462.0,0.035798463,0.084162,2.980562943
2,6,9,126887.0,1607791.5524787141,16077.915524787142,64754.0,0.008844684,0.061489,1.064684258
2,22,14,110889.0,1484189.4690389659,14841.89469038966,65003.0,0.008844684,0.043689,1.064684258
2,0,4,98104.0,804324.3667482239,8043.243667482239,65428.0,0.028054602,0.125172,2.109958108
2,3,0,2327334.0,60485676.23457679,604856.7623457679,65435.0,0.040783417,0.184303,3.493269943
0,5,1,138012.0,2155220.8311034017,21552.208311034017,65565.0,0.008672056,0.021919,0.307646299
2,24,6,98130.0,760713.7396261101,7607.137396261101,65735.0,0.008844684,0.072408,1.064684258
2,25,11,1043811.0,51164713.592207186,511647.1359220719,65789.0,0.008844684,0.023071,1.064684258
2,25,9,111884.0,1341087.543932448,13410.87543932448,65879.0,0.028054602,0.095526,2.109958108
2,18,3,205037.0,3540902.190768717,35409.02190768717,66350.0,0.040783417,0.198655,3.493269943
2,7,7,112259.0,1419551.6230187758,14195.516230187759,66545.0,0.028054602,0.086896,2.109958108
2,3,13,90098.0,543510.0021743281,5435.100021743281,66935.0,0.028054602,0.13586800000000002,2.109958108
2,6,6,1659303.0,23419034.94372607,234190.3494372607,66968.0,0.0267817,0.48169300000000004,2.535316654
2,4,12,326529.0,9719491.28650491,97194.91286504909,67019.0,0.008844684,0.03556,1.064684258
2,13,16,104204.0,934299.253258048,9342.99253258048,67540.0,0.028054602,0.118158,2.109958108
2,20,0,95485.0,789111.637656504,7891.116376565041,67840.0,0.028054602,0.09865,2.109958108
2,14,8,86816.0,1052213.458426096,10522.13458426096,67914.0,0.028054602,0.040060000000000005,2.109958108
2,21,0,3432453.0,101399628.68693326,1013996.2868693327,67965.0,0.035798463,0.13022899999999998,2.980562943
2,21,7,86859.0,483957.9639427599,4839.579639427599,67989.0,0.028054602,0.11691800000000001,2.109958108
2,21,13,97650.0,789843.2812819439,7898.432812819439,67989.0,0.028054602,0.11001300000000001,2.109958108
2,22,0,86859.0,411394.33347224,4113.9433347224,67989.0,0.028054602,0.15501500000000001,2.109958108
2,16,18,209036.0,3013487.335579917,30134.87335579917,68375.0,0.035798463,0.22957199999999997,2.980562943
2,4,14,126002.0,1202650.4206136751,12026.504206136751,68495.0,0.040369528,0.343273,4.149884927
2,17,8,217038.0,3637624.2137022614,36376.242137022615,68780.0,0.040783417,0.212265,3.493269943
2,17,11,591002.0,7466248.190043385,74662.48190043385,68805.0,0.0267817,0.5276,2.535316654
2,23,3,92511.0,529420.0749978559,5294.2007499785595,69061.0,0.0267817,0.180295,2.535316654
2,23,4,92509.0,326739.91091433994,3267.3991091433995,69066.0,0.0267817,0.575843,2.535316654
2,23,11,92511.0,328653.52302163,3286.5352302163,69134.0,0.0267817,0.558649,2.535316654
2,23,12,92511.0,420410.979014166,4204.10979014166,69138.0,0.0267817,0.28389699999999995,2.535316654
2,23,14,94056.0,751272.7551957909,7512.727551957909,69242.0,0.040783417,0.15217,3.493269943
2,23,15,94056.0,632943.207865468,6329.4320786546805,69242.0,0.040783417,0.198964,3.493269943
2,24,3,94085.0,610148.95562026,6101.4895562025995,69361.0,0.040783417,0.210202,3.493269943
2,24,13,92343.0,543473.280270186,5434.73280270186,69369.0,0.040783417,0.225938,3.493269943
2,1,8,119751.0,1425765.296127,14257.65296127,69429.0,0.040783417,0.168301,3.493269943
2,13,13,99898.0,946515.7278925069,9465.15727892507,69449.0,0.040369528,0.177668,4.149884927
2,5,0,204954.0,2856489.2799386703,28564.892799386704,69501.0,0.040783417,0.27825700000000003,3.493269943
2,14,17,204954.0,3238682.2091401797,32386.8220914018,69501.0,0.040783417,0.22181399999999998,3.493269943
2,7,10,91070.0,592885.37760698,5928.853776069801,69504.0,0.040783417,0.176394,3.493269943
2,18,2,145052.0,1509716.2191641508,15097.162191641508,69541.0,0.040369528,0.374868,4.149884927
2,19,17,121454.0,1319884.827922159,13198.848279221591,70021.0,0.040783417,0.196998,3.493269943
0,16,3,420338.0,16739055.843539886,167390.55843539885,70433.0,0.072351546,0.103895,4.150088693
0,16,6,114045.0,1302395.2917447211,13023.952917447212,70646.0,0.008672056,0.020493,0.307646299
2,13,18,103840.0,471365.07367463596,4713.65073674636,70679.0,0.0267817,0.538025,2.535316654
2,19,18,123364.0,2108632.398454517,21086.32398454517,70700.0,0.040783417,0.10271300000000001,3.493269943
0,4,5,114045.0,1257279.1065491291,12572.791065491292,70853.0,0.008672056,0.026430000000000002,0.307646299
0,15,4,580571.0,14823055.597085606,148230.55597085608,70893.0,0.008672056,0.026652,0.307646299
2,4,4,114113.0,987146.5922904321,9871.46592290432,70951.0,0.028054602,0.14213699999999999,2.109958108
2,2,1,96409.0,673919.1854256131,6739.191854256131,71004.0,0.040783417,0.18669000000000002,3.493269943
2,7,12,184491.0,1623836.432442566,16238.36432442566,71296.0,0.0267817,0.521806,2.535316654
0,6,2,90468.0,1097756.6427354577,10977.566427354577,71330.0,0.072351546,0.063547,4.150088693
0,10,0,90468.0,1097756.6427354577,10977.566427354577,71330.0,0.072351546,0.050688,4.150088693
0,15,6,93528.0,638114.032626796,6381.1403262679605,71339.0,0.008672056,0.029793,0.307646299
2,15,19,127747.0,1456773.7182088238,14567.737182088238,71451.0,0.040783417,0.194333,3.493269943
2,20,16,97650.0,527061.994040248,5270.61994040248,71529.0,0.028054602,0.17974600000000002,2.109958108
2,3,15,86865.0,380108.92832408805,3801.0892832408804,71539.0,0.028054602,0.12359500000000001,2.109958108
2,22,10,97437.0,597463.5716151759,5974.635716151759,71558.0,0.028054602,0.13979,2.109958108
0,17,0,171858.0,5698437.764521429,56984.37764521429,71751.0,0.072351546,0.07337300000000001,4.150088693
0,0,8,144931.0,4192387.620081424,41923.87620081424,71842.0,0.072351546,0.053092999999999994,4.150088693
2,23,16,5241556.0,104827274.35988835,1048272.7435988835,71916.0,0.028054602,0.178002,2.109958108
0,1,5,97461.0,1453560.673177256,14535.606731772561,72120.0,0.072351546,0.044062,4.150088693
2,19,2,110238.0,1067261.8155495038,10672.618155495038,72226.0,0.028054602,0.101201,2.109958108
0,4,7,1306324.0,70785635.17845824,707856.3517845825,72266.0,0.072351546,0.039531000000000004,4.150088693
2,22,19,148226.0,1657067.052106034,16570.67052106034,72426.0,0.035798463,0.221108,2.980562943
2,12,9,96350.0,520638.617883089,5206.3861788308905,72565.0,0.040369528,0.315087,4.149884927
2,2,15,96350.0,524274.380770553,5242.74380770553,72618.0,0.040369528,0.30982,4.149884927
2,2,11,148209.0,1838641.2940515329,18386.41294051533,72681.0,0.040783417,0.21510500000000002,3.493269943
2,12,7,283066.0,6902754.641416461,69027.54641416461,72768.0,0.035798463,0.114906,2.980562943
2,27,16,110758.0,1146936.288817168,11469.36288817168,72952.0,0.028054602,0.08995299999999999,2.109958108
2,8,10,115675.0,1640943.285256176,16409.43285256176,73054.0,0.028054602,0.064188,2.109958108
2,27,19,96156.0,580555.5040128609,5805.555040128609,73076.0,0.040369528,0.247205,4.149884927
2,28,13,91301.0,467367.997074204,4673.67997074204,73181.0,0.040783417,0.195368,3.493269943
2,28,18,115442.0,1243399.662753744,12433.99662753744,73213.0,0.028054602,0.094085,2.109958108
2,9,15,119291.0,1345330.4446963917,13453.304446963917,73294.0,0.028054602,0.09504299999999999,2.109958108
2,22,17,117049.0,1035454.923308952,10354.54923308952,73294.0,0.028054602,0.133877,2.109958108
2,1,5,189338.0,2729298.149623187,27292.981496231867,73617.0,0.040783417,0.227118,3.493269943
2,1,15,104236.0,948770.149140848,9487.70149140848,73781.0,0.028054602,0.086484,2.109958108
2,6,11,1085513.0,25945387.98108374,259453.8798108374,73920.0,0.040783417,0.197177,3.493269943
2,14,4,217395.0,2765620.674019822,27656.20674019822,74183.0,0.0267817,0.243519,2.535316654
2,12,13,216367.0,5298649.733010704,52986.497330107035,74659.0,0.028054602,0.066788,2.109958108
2,17,14,216367.0,2918279.0947040077,29182.790947040077,74659.0,0.028054602,0.17269,2.109958108
2,22,12,93092.0,483887.947080336,4838.87947080336,74673.0,0.028054602,0.11243299999999999,2.109958108
2,23,13,104403.0,616322.789338046,6163.22789338046,74695.0,0.040369528,0.348611,4.149884927
2,11,17,89590.0,373626.728942148,3736.2672894214797,74728.0,0.035798463,0.173223,2.980562943
2,24,1,101300.0,891815.9883974289,8918.15988397429,74728.0,0.035798463,0.111304,2.980562943
2,22,2,102254.0,927259.745691887,9272.59745691887,74760.0,0.040783417,0.130045,3.493269943
2,26,4,159800.0,2344974.48637623,23449.744863762302,74795.0,0.040783417,0.17544500000000002,3.493269943
2,26,6,159800.0,2984816.729802105,29848.167298021053,74795.0,0.040783417,0.12286,3.493269943
2,5,7,103150.0,756686.101280984,7566.86101280984,74807.0,0.028054602,0.10956199999999999,2.109958108
2,21,14,99242.0,844729.9092182121,8447.299092182122,75072.0,0.040783417,0.12366700000000001,3.493269943
2,21,16,103150.0,772507.810457704,7725.07810457704,75089.0,0.028054602,0.104361,2.109958108
2,9,7,2311903.0,32049046.282762688,320490.4628276269,75101.0,0.0267817,0.5239060000000001,2.535316654
2,22,1,87187.0,314720.66463045595,3147.2066463045594,75644.0,0.028054602,0.10595999999999998,2.109958108
2,22,4,92628.0,235038.75504973193,2350.3875504973194,75645.0,0.0267817,0.590532,2.535316654
2,16,5,87167.0,367042.946168383,3670.42946168383,75742.0,0.035798463,0.118527,2.980562943
2,11,4,90158.0,348749.705034998,3487.4970503499803,75912.0,0.008844684,0.06741699999999999,1.064684258
2,25,0,88169.0,306253.33101404994,3062.5333101404995,76010.0,0.040783417,0.203155,3.493269943
0,6,6,89585.0,383562.49690203805,3835.6249690203804,76542.0,0.008672056,0.024115,0.307646299
2,25,17,89041.0,173084.31228281598,1730.84312282816,76790.0,0.0267817,0.549258,2.535316654
2,25,19,103257.0,541198.430154712,5411.984301547121,76820.0,0.040369528,0.357758,4.149884927
2,25,3,123072.0,1274918.780312468,12749.187803124682,76948.0,0.040783417,0.1749,3.493269943
2,26,9,89729.0,434488.468930683,4344.88468930683,77033.0,0.040783417,0.127378,3.493269943
2,7,13,134328.0,1826801.670625864,18268.01670625864,77198.0,0.035798463,0.11933699999999998,2.980562943
2,12,2,167067.0,1521616.8149012078,15216.168149012079,77228.0,0.0267817,0.326862,2.535316654
2,13,19,93718.0,539150.454512528,5391.50454512528,77307.0,0.028054602,0.080051,2.109958108
2,15,5,93745.0,596414.3293009839,5964.143293009839,77313.0,0.028054602,0.06957,2.109958108
2,16,17,116193.0,911706.9338109039,9117.069338109039,77441.0,0.028054602,0.135244,2.109958108
2,23,6,117502.0,1234018.600869896,12340.18600869896,77808.0,0.028054602,0.08675,2.109958108
2,4,18,96416.0,439961.22527664993,4399.612252766499,77872.0,0.035798463,0.191076,2.980562943
2,10,9,87758.0,287709.744995428,2877.0974499542804,77881.0,0.040783417,0.16129300000000002,3.493269943
2,16,14,92302.0,361437.161790003,3614.3716179000303,77914.0,0.040783417,0.20405299999999998,3.493269943
2,26,11,91693.0,324124.149817654,3241.24149817654,77916.0,0.040783417,0.2281,3.493269943
2,5,19,117334.0,945581.812422659,9455.818124226591,78185.0,0.040783417,0.21799899999999997,3.493269943
2,10,14,86692.0,226484.71588019,2264.8471588019,78212.0,0.0267817,0.135712,2.535316654
2,21,9,128737.0,1866772.5852948017,18667.725852948017,78212.0,0.040783417,0.114498,3.493269943
0,4,8,216369.0,4046107.521355492,40461.07521355492,78236.0,0.008672056,0.024966,0.307646299
0,7,6,216369.0,4273924.333017123,42739.24333017123,78236.0,0.008672056,0.016632,0.307646299
0,10,9,216369.0,4147732.4840961373,41477.32484096137,78236.0,0.008672056,0.020405,0.307646299
2,23,0,100186.0,553989.1120875119,5539.89112087512,78256.0,0.028054602,0.119869,2.109958108
2,25,16,404202.0,4865178.099501235,48651.780995012356,78571.0,0.0267817,0.45893599999999996,2.535316654
2,27,2,523675.0,11096652.362660015,110966.52362660016,78577.0,0.028054602,0.122526,2.109958108
0,2,5,136215.0,1728025.994627179,17280.25994627179,78651.0,0.008672056,0.020444999999999998,0.307646299
2,0,10,89570.0,257906.881351166,2579.06881351166,78734.0,0.008844684,0.070737,1.064684258
2,19,10,94058.0,352359.441091992,3523.5944109199204,78746.0,0.028054602,0.140594,2.109958108
2,16,1,497509.0,12402084.330364106,124020.84330364107,78781.0,0.035798463,0.133679,2.980562943
0,3,2,122612.0,1317552.7372460621,13175.527372460621,78782.0,0.008672056,0.020237,0.307646299
2,27,7,121639.0,967214.577408894,9672.14577408894,78853.0,0.008844684,0.077443,1.064684258
2,27,10,100834.0,495308.16947453,4953.0816947452995,78939.0,0.008844684,0.07734400000000001,1.064684258
2,15,18,227851.0,2147608.251930602,21476.08251930602,78998.0,0.0267817,0.5121140000000001,2.535316654
0,9,3,88202.0,265043.98572238104,2650.4398572238106,79030.0,0.008672056,0.028364,0.307646299
0,9,5,136221.0,1695318.6741869142,16953.186741869144,79070.0,0.008672056,0.022428,0.307646299
0,11,2,136221.0,1729205.1111832543,17292.051111832545,79070.0,0.008672056,0.019303999999999998,0.307646299
2,27,3,86691.0,117676.883596232,1176.76883596232,79120.0,0.0267817,0.40905,2.535316654
2,14,1,141086.0,1669242.3177782076,16692.423177782075,79174.0,0.035798463,0.154619,2.980562943
0,13,5,123753.0,1294655.3098159733,12946.553098159733,79309.0,0.008672056,0.026253,0.307646299
0,13,6,123753.0,1279853.5156063833,12798.535156063834,79309.0,0.008672056,0.029379000000000002,0.307646299
0,13,8,123753.0,1348847.806737415,13488.47806737415,79309.0,0.008672056,0.018893,0.307646299
0,13,9,123753.0,1303431.7803125877,13034.317803125878,79309.0,0.008672056,0.024694999999999998,0.307646299
0,14,0,123753.0,1426711.9167147104,14267.119167147104,79309.0,0.008672056,0.013468,0.307646299
0,14,1,123753.0,1321797.410723088,13217.97410723088,79309.0,0.008672056,0.021967,0.307646299
0,14,2,123610.0,1277727.9482910032,12777.279482910033,79331.0,0.008672056,0.028769,0.307646299
0,14,7,123695.0,1318181.0404871362,13181.810404871363,79333.0,0.008672056,0.022124,0.307646299
2,18,12,763114.0,17316101.718940724,173161.01718940723,79537.0,0.035798463,0.171057,2.980562943
2,6,14,98038.0,267508.57480007,2675.0857480007003,79610.0,0.0267817,0.5020560000000001,2.535316654
2,20,15,876593.0,21708049.7311083,217080.49731108302,79654.0,0.035798463,0.15212799999999999,2.980562943
2,8,4,1100586.0,26855387.603077404,268553.87603077403,79897.0,0.040369528,0.229672,4.149884927
2,1,7,86640.0,190060.16347859197,1900.6016347859197,80254.0,0.028054602,0.092572,2.109958108
2,15,15,91839.0,187226.09144080197,1872.2609144080197,80364.0,0.0267817,0.359006,2.535316654
2,21,6,91839.0,200613.409398018,2006.13409398018,80364.0,0.0267817,0.30303,2.535316654
0,8,0,136221.0,1592700.869929779,15927.00869929779,80506.0,0.008672056,0.031769,0.307646299
