action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,15,11,194931.0,4125953.652038272,41259.536520382724,43255.0,0.008844684,0.05675,1.064684258
2,16,3,104412.0,1540077.9668362418,15400.779668362418,43267.0,0.040369528,0.246665,4.149884927
2,13,15,112063.0,1049034.272336182,10490.34272336182,43311.0,0.0267817,0.431227,2.535316654
2,16,10,104481.0,1231562.272792534,12315.62272792534,43391.0,0.0267817,0.223183,2.535316654
2,16,13,285019.0,6527786.1210273355,65277.86121027335,43574.0,0.028054602,0.10738299999999999,2.109958108
2,11,15,112222.0,1828829.049461632,18288.29049461632,43872.0,0.028054602,0.10917400000000001,2.109958108
2,1,10,168034.0,1977181.5974074476,19771.815974074478,44103.0,0.0267817,0.380843,2.535316654
1,3,1,241267.0,7711627.249448395,2005023.0848565828,44659.0,0.216643645,0.111397,8.497495705
2,14,13,241267.0,4962670.649916464,49626.70649916465,44659.0,0.040783417,0.20243699999999998,3.493269943
2,15,9,86535.0,638549.123415886,6385.49123415886,45017.0,0.0267817,0.42146300000000003,2.535316654
2,15,19,118888.0,2117533.741012536,21175.33741012536,45043.0,0.008844684,0.052274,1.064684258
2,16,4,96948.0,1764753.11367763,17647.5311367763,45044.0,0.008844684,0.040676,1.064684258
3,0,18,90112.0,1311759.784790315,341057.5440454819,45417.0,0.008514694,0.060315999999999995,1.252211195
2,16,19,89870.0,998965.580030816,9989.65580030816,45465.0,0.040369528,0.299774,4.149884927
2,17,6,132042.0,2061470.142426229,20614.70142426229,45509.0,0.040783417,0.22321100000000002,3.493269943
1,2,7,195336.0,5871464.67469134,1526580.8154197484,45643.0,0.216643645,0.181749,8.497495705
3,0,16,195336.0,4230563.5979724405,1099946.5354728345,45643.0,0.038275455,0.198532,4.008268109
3,1,3,93870.0,1164283.96117882,302713.82990649325,45830.0,0.020054302,0.338596,5.0207346
2,9,14,92564.0,2566866.582410118,25668.665824101183,45937.0,0.025547585,0.030967,1.650573132
2,10,3,114046.0,4397141.715123539,43971.417151235386,45987.0,0.025547585,0.020975999999999998,1.650573132
1,0,4,114045.0,2041900.0313624837,530894.0081542458,46040.0,0.008512394,0.020569,0.304127587
0,1,5,114041.0,1954900.0770824247,19549.00077082425,46041.0,0.008672056,0.029897000000000003,0.307646299
2,6,0,88302.0,1018172.335407918,10181.72335407918,46255.0,0.008844684,0.068676,1.064684258
2,13,6,88302.0,1353296.40732461,13532.964073246101,46266.0,0.008844684,0.043987,1.064684258
2,9,11,132195.0,5546577.930946391,55465.77930946391,46345.0,0.025547585,0.019661,1.650573132
2,11,16,86556.0,565422.414407072,5654.22414407072,46786.0,0.0267817,0.537662,2.535316654
2,12,13,111607.0,1691407.170185532,16914.07170185532,46804.0,0.008844684,0.060633000000000006,1.064684258
2,13,11,99035.0,1482887.825185104,14828.878251851042,46840.0,0.008844684,0.053026,1.064684258
2,13,16,97224.0,1099516.603041134,10995.166030411341,46870.0,0.040783417,0.26068800000000003,3.493269943
2,13,18,108873.0,1326664.9916825509,13266.649916825509,46872.0,0.040369528,0.328685,4.149884927
2,8,1,86649.0,1151839.723674393,11518.397236743931,47040.0,0.040783417,0.161708,3.493269943
3,2,6,87367.0,2646531.8404639,688098.278520614,47068.0,0.025139011,0.025478999999999998,1.66986749
2,14,7,90371.0,1139029.698663698,11390.29698663698,47095.0,0.008844684,0.059817999999999996,1.064684258
2,14,17,141012.0,2839769.178803672,28397.691788036722,48049.0,0.035798463,0.127636,2.980562943
3,2,14,141677.0,3786199.537465293,984411.8797409761,48049.0,0.035004458,0.106254,3.584285763
2,17,8,141176.0,2986547.907801718,29865.47907801718,48049.0,0.035798463,0.118832,2.980562943
2,4,9,100603.0,2954049.1197673636,29540.491197673637,48076.0,0.008844684,0.021113,1.064684258
0,6,6,112263.0,3424835.854427416,34248.35854427416,48590.0,0.12593318,0.115021,6.773681904
2,16,7,99297.0,1020075.836614477,10200.75836614477,48946.0,0.040369528,0.36515,4.149884927
2,11,7,114046.0,4204803.819046643,42048.038190466425,48964.0,0.025547585,0.02512,1.650573132
2,16,11,99314.0,1200855.679926932,12008.556799269321,48966.0,0.040369528,0.270461,4.149884927
2,17,11,114045.0,4203447.049080838,42034.47049080839,48984.0,0.025547585,0.024613999999999997,1.650573132
2,17,14,114043.0,4200345.661287961,42003.45661287961,49030.0,0.025547585,0.02137,1.650573132
2,8,15,114043.0,3412726.717116854,34127.26717116854,49048.0,0.025547585,0.03282,1.650573132
2,14,19,114045.0,4198084.378011621,41980.84378011621,49067.0,0.025547585,0.023221000000000002,1.650573132
2,16,12,114047.0,4198213.1955996165,41982.13195599616,49067.0,0.025547585,0.023297,1.650573132
2,17,12,114045.0,4195499.655668008,41954.99655668008,49107.0,0.025547585,0.018234999999999998,1.650573132
2,10,17,114045.0,4193368.5850769463,41933.68585076946,49140.0,0.025547585,0.020411000000000002,1.650573132
2,12,4,114046.0,4192916.3284216784,41929.16328421678,49148.0,0.025547585,0.023038999999999997,1.650573132
2,13,1,114046.0,4122032.8306205403,41220.3283062054,49148.0,0.025547585,0.026069,1.650573132
2,17,16,114045.0,4192333.8590811323,41923.33859081133,49156.0,0.025547585,0.018147,1.650573132
2,17,17,114045.0,3290506.40424673,32905.0640424673,49193.0,0.025547585,0.034245,1.650573132
1,2,1,114043.0,1906260.394283084,495627.70251360186,49230.0,0.008512394,0.024271,0.304127587
2,18,3,92628.0,924356.8825325259,9243.56882532526,49322.0,0.0267817,0.199871,2.535316654
2,15,17,109626.0,1602757.745688468,16027.577456884681,49339.0,0.008844684,0.058861000000000004,1.064684258
2,18,5,92232.0,1215905.6895086821,12159.056895086822,49370.0,0.008844684,0.053149,1.064684258
3,2,9,94364.0,1571538.337982256,408599.9678753866,49384.0,0.035004458,0.129688,3.584285763
2,18,8,412847.0,23479569.741275482,234795.69741275482,49430.0,0.025547585,0.025513,1.650573132
2,18,16,87871.0,976163.9872812801,9761.6398728128,49630.0,0.028054602,0.117824,2.109958108
2,11,8,229065.0,4124892.7183319353,41248.927183319356,49967.0,0.028054602,0.14038399999999998,2.109958108
2,19,8,93665.0,2701577.048552164,27015.77048552164,50462.0,0.025547585,0.026557,1.650573132
2,19,19,93852.0,1283892.345021269,12838.923450212691,50668.0,0.040783417,0.156377,3.493269943
2,20,16,159785.0,2674097.1874374654,26740.971874374656,50859.0,0.035798463,0.18025,2.980562943
2,16,18,94084.0,793454.2297431079,7934.5422974310795,50951.0,0.0267817,0.270084,2.535316654
2,1,17,136310.0,2309823.5195121877,23098.235195121877,50981.0,0.040369528,0.21946500000000002,4.149884927
2,19,17,486980.0,10639143.0863014,106391.430863014,51002.0,0.040369528,0.26009899999999997,4.149884927
2,3,10,401979.0,7641832.010365907,76418.32010365908,51035.0,0.040783417,0.262031,3.493269943
2,19,1,91189.0,1112089.864066582,11120.89864066582,51050.0,0.008844684,0.055136000000000004,1.064684258
2,19,16,487043.0,12261262.624278743,122612.62624278743,51120.0,0.040369528,0.20666199999999998,4.149884927
2,21,3,137054.0,1920598.8853585178,19205.98885358518,51253.0,0.0267817,0.183094,2.535316654
2,0,0,110308.0,2387601.629922901,23876.01629922901,51372.0,0.035798463,0.085953,2.980562943
2,21,4,90114.0,663479.252831596,6634.792528315959,51401.0,0.0267817,0.317646,2.535316654
2,13,8,405769.0,13940254.869454674,139402.54869454674,51557.0,0.035798463,0.089338,2.980562943
1,0,5,1558528.0,87213850.95465331,22675601.24820986,51574.0,0.121515624,0.07495,7.032627357
2,13,4,302574.0,4198614.124252865,41986.141242528654,51954.0,0.0267817,0.335781,2.535316654
2,4,17,261548.0,5916235.314065001,59162.35314065001,52133.0,0.035798463,0.14369300000000002,2.980562943
2,18,17,91806.0,1056721.693240544,10567.216932405441,52210.0,0.028054602,0.109627,2.109958108
1,2,2,108513.0,1564851.706445044,406861.4436757114,52402.0,0.169374289,0.14053800000000002,4.723595155
0,3,0,93700.0,2350309.994070532,23503.099940705317,52757.0,0.449792373,0.399656,25.82014818
2,15,10,90191.0,1072070.111281329,10720.70111281329,53540.0,0.035798463,0.136232,2.980562943
3,0,13,111828.0,1589238.66439454,413202.0527425804,53556.0,0.020054302,0.279063,5.0207346
2,15,13,132043.0,2107126.9291580403,21071.269291580404,53589.0,0.008844684,0.057909,1.064684258
1,4,3,402970.0,10116123.48987775,2630192.107368215,53628.0,0.008512394,0.027997,0.304127587
2,4,0,86441.0,862402.3792645449,8624.02379264545,53672.0,0.040369528,0.229579,4.149884927
0,4,8,648299.0,23822992.288984317,238229.92288984318,53708.0,0.215241714,0.168018,8.623915022
2,11,1,94582.0,1034696.0342684641,10346.96034268464,53772.0,0.008844684,0.063582,1.064684258
3,2,13,693382.0,42449315.80870522,11036822.110263357,54329.0,0.025139011,0.023656,1.66986749
0,7,6,464293.0,12141232.74078819,121412.3274078819,54366.0,0.008672056,0.022712,0.307646299
2,0,15,90443.0,1235765.7343103138,12357.65734310314,54403.0,0.008844684,0.040193,1.064684258
2,17,18,121583.0,4323876.136970122,43238.76136970123,54658.0,0.025547585,0.022928999999999998,1.650573132
1,2,6,113004.0,7736147.41654872,2011398.3283026672,54669.0,0.30870271,0.278146,40.93891925
1,3,3,301319.0,13668774.998278007,3553881.499552282,54853.0,0.121515624,0.13147799999999998,7.032627357
1,3,4,93670.0,1148726.8722880979,298668.98679490545,54967.0,0.008512394,0.022498,0.304127587
1,4,6,140732.0,2546648.084003485,662128.5018409061,55050.0,0.008512394,0.022247,0.304127587
1,3,2,121566.0,1909172.8759983047,496384.94775955926,55586.0,0.008512394,0.028207,0.304127587
2,13,14,268074.0,6782718.971453966,67827.18971453965,55882.0,0.035798463,0.119398,2.980562943
3,0,15,268074.0,5879720.145704041,1528727.2378830507,55882.0,0.035004458,0.18262799999999998,3.584285763
3,0,17,159026.0,2706418.649673568,703668.8489151277,56279.0,0.027557281,0.140819,2.576643546
2,12,6,105741.0,975617.8323528339,9756.17832352834,56813.0,0.040369528,0.376884,4.149884927
2,3,16,341674.0,7008707.302156024,70087.07302156024,57106.0,0.040783417,0.21090799999999998,3.493269943
3,0,9,86859.0,1093611.2703730562,284338.93029699463,57114.0,0.027557281,0.085969,2.576643546
2,2,16,2968626.0,62849818.315401435,628498.1831540144,57138.0,0.008844684,0.084254,1.064684258
0,5,9,201428.0,8392192.898478257,83921.92898478257,57254.0,0.378377307,0.34591500000000003,22.02489374
3,4,10,201428.0,3753187.598618508,975828.7756408121,57255.0,0.036708363,0.349037,5.963033842
2,20,12,201428.0,3368788.6853650347,33687.88685365035,57255.0,0.040369528,0.280271,4.149884927
2,12,9,201428.0,4139592.78842351,41395.9278842351,57318.0,0.040369528,0.200061,4.149884927
1,1,6,93888.0,4849501.63771703,1260870.4258064278,57320.0,0.30870271,0.241956,40.93891925
2,20,14,201427.0,2843926.8451982066,28439.268451982065,57322.0,0.040369528,0.384812,4.149884927
2,21,1,201427.0,3432873.9286200157,34328.73928620016,57335.0,0.040369528,0.270988,4.149884927
2,21,9,107751.0,1050514.5439164478,10505.145439164478,57508.0,0.028054602,0.167702,2.109958108
0,6,8,112162.0,2698780.946922472,26987.80946922472,57853.0,0.12593318,0.147698,6.773681904
3,4,16,201437.0,5653591.692246304,1469933.839984039,58008.0,0.036708363,0.190226,5.963033842
2,22,5,113482.0,1406762.134744739,14067.62134744739,58008.0,0.040369528,0.24390900000000001,4.149884927
2,0,14,108771.0,1158885.6743995599,11588.856743995599,58283.0,0.028054602,0.141227,2.109958108
2,18,15,922609.0,33536652.09350913,335366.5209350913,58473.0,0.040783417,0.107098,3.493269943
2,2,15,103021.0,715716.9583415999,7157.169583415999,58750.0,0.0267817,0.367699,2.535316654
2,19,6,103063.0,1220680.1491912159,12206.80149191216,58760.0,0.028054602,0.10422200000000001,2.109958108
2,19,11,118083.0,1617822.8525034671,16178.228525034672,58859.0,0.035798463,0.151445,2.980562943
2,1,3,96962.0,1233817.280808993,12338.17280808993,59171.0,0.035798463,0.11579500000000001,2.980562943
3,2,10,126087.0,1477418.4507285599,384128.79718942556,59388.0,0.020054302,0.396706,5.0207346
2,10,10,305567.0,6336561.239718841,63365.612397188415,59416.0,0.040783417,0.195993,3.493269943
0,7,8,201427.0,8250860.3820031695,82508.6038200317,59681.0,0.378377307,0.26642,22.02489374
2,13,2,201435.0,2881424.668266385,28814.24668266385,59939.0,0.040369528,0.36146100000000003,4.149884927
3,2,18,90139.0,655088.8585685401,170323.10322782042,60354.0,0.020054302,0.401884,5.0207346
2,21,8,104995.0,1456424.643218872,14564.24643218872,60367.0,0.028054602,0.080823,2.109958108
2,17,19,102897.0,905902.2828451379,9059.02282845138,60503.0,0.040369528,0.329519,4.149884927
2,19,7,122680.0,2411282.2257855455,24112.822257855456,60514.0,0.040369528,0.130131,4.149884927
2,18,9,104483.0,1158100.315864636,11581.003158646361,60534.0,0.008844684,0.059704999999999994,1.064684258
2,9,19,94622.0,2188653.415542872,21886.534155428722,60746.0,0.025547585,0.015461,1.650573132
2,2,9,3115803.0,96802222.24942553,968022.2224942553,60883.0,0.028054602,0.084354,2.109958108
2,3,2,113287.0,1610125.7150029729,16101.257150029729,61589.0,0.035798463,0.124029,2.980562943
0,2,7,4995763.0,283008031.82409674,2830080.3182409676,61876.0,0.072351546,0.065217,4.150088693
2,19,18,94648.0,882795.121686032,8827.951216860321,61912.0,0.028054602,0.107821,2.109958108
2,17,13,92631.0,814798.291024752,8147.98291024752,62659.0,0.028054602,0.106452,2.109958108
2,20,18,4341523.0,88250593.5458715,882505.935458715,62693.0,0.028054602,0.172181,2.109958108
2,20,5,143440.0,1313909.679709166,13139.09679709166,63029.0,0.0267817,0.357653,2.535316654
2,14,12,89831.0,597403.277384376,5974.032773843761,63894.0,0.028054602,0.140369,2.109958108
0,6,5,2545511.0,74248907.66533309,742489.0766533309,64263.0,0.008672056,0.020941,0.307646299
2,2,0,310858.0,3931521.55060862,39315.2155060862,64760.0,0.0267817,0.37947,2.535316654
2,0,19,95214.0,1303239.2426293788,13032.392426293789,64927.0,0.040783417,0.093414,3.493269943
2,0,7,2327334.0,74961985.50305365,749619.8550305365,65435.0,0.040783417,0.133331,3.493269943
2,3,17,2327272.0,60285919.044649206,602859.190446492,65460.0,0.040783417,0.18526900000000002,3.493269943
2,17,5,2327272.0,71754033.33926736,717540.3333926736,65460.0,0.040783417,0.142028,3.493269943
2,11,3,159935.0,6078882.619099544,60788.826190995445,65846.0,0.025547585,0.025276,1.650573132
2,7,1,373071.0,7270261.524357542,72702.61524357542,66190.0,0.008844684,0.071306,1.064684258
2,13,0,151234.0,1868686.824008985,18686.86824008985,66322.0,0.040783417,0.25696199999999997,3.493269943
2,16,6,111742.0,1236733.10891124,12367.3310891124,66341.0,0.028054602,0.10611300000000001,2.109958108
2,17,7,127600.0,1783492.003718707,17834.920037187072,66423.0,0.040783417,0.16109400000000001,3.493269943
2,0,4,95555.0,755274.7413816439,7552.74741381644,66629.0,0.008844684,0.060596000000000004,1.064684258
2,1,8,109205.0,1515431.6281403517,15154.316281403517,66787.0,0.028054602,0.07111100000000001,2.109958108
1,3,8,121532.0,1638953.8091044787,426127.9903671645,66805.0,0.008512394,0.020975,0.304127587
2,16,8,124468.0,1174881.936655986,11748.81936655986,67008.0,0.040369528,0.358591,4.149884927
2,17,10,113009.0,1204609.51423916,12046.095142391601,67178.0,0.028054602,0.112346,2.109958108
0,0,7,112359.0,2417279.242534312,24172.79242534312,67418.0,0.12593318,0.088365,6.773681904
2,2,8,204664.0,3891686.3752456186,38916.863752456185,67418.0,0.040369528,0.20409000000000002,4.149884927
1,3,5,155117.0,3428435.90587884,891393.3355284984,67709.0,0.216643645,0.205249,8.497495705
3,2,3,86816.0,680024.774718416,176806.44142678817,67914.0,0.027557281,0.08858300000000001,2.576643546
2,20,10,86859.0,489063.853080368,4890.638530803681,67989.0,0.028054602,0.11492999999999999,2.109958108
2,20,19,86859.0,471150.249914672,4711.50249914672,67989.0,0.028054602,0.12221900000000001,2.109958108
2,21,0,86859.0,449279.62840263196,4492.79628402632,67989.0,0.028054602,0.132477,2.109958108
2,15,1,413026.0,7887572.67941197,78875.7267941197,68229.0,0.040783417,0.239627,3.493269943
2,8,8,105303.0,1423226.2707321541,14232.26270732154,68468.0,0.008844684,0.034089,1.064684258
2,1,2,90118.0,566263.899650032,5662.638996500321,68502.0,0.040369528,0.231294,4.149884927
2,10,2,195336.0,3126224.463655224,31262.24463655224,68522.0,0.028054602,0.124857,2.109958108
2,4,5,176956.0,2349352.6640573633,23493.526640573633,68780.0,0.040783417,0.26331,3.493269943
2,17,1,92301.0,542217.702869475,5422.17702869475,69111.0,0.040783417,0.23057199999999997,3.493269943
2,18,19,92512.0,395098.76536895195,3950.9876536895194,69144.0,0.0267817,0.328253,2.535316654
2,21,7,94056.0,951983.4376652141,9519.834376652141,69242.0,0.040783417,0.108777,3.493269943
2,22,0,94085.0,659721.0541346399,6597.2105413464,69359.0,0.040783417,0.18496300000000002,3.493269943
2,22,1,91065.0,575507.4154925019,5755.07415492502,69359.0,0.040783417,0.186839,3.493269943
2,22,3,91050.0,455986.588921316,4559.865889213161,69361.0,0.040783417,0.279885,3.493269943
2,0,8,167273.0,6318189.403433033,63181.89403433033,69480.0,0.025547585,0.019324,1.650573132
2,3,13,91057.0,511953.65358850895,5119.5365358850895,69492.0,0.040783417,0.224556,3.493269943
3,2,15,91070.0,565788.8731519341,147105.10701950287,69523.0,0.038275455,0.222992,4.008268109
2,1,4,100565.0,2002259.264778458,20022.592647784582,69574.0,0.025547585,0.020196000000000002,1.650573132
3,2,4,92628.0,604446.47749736,157156.0841493136,70018.0,0.020054302,0.288054,5.0207346
2,1,14,114110.0,1116799.5195599839,11167.995195599839,70085.0,0.028054602,0.119045,2.109958108
2,10,9,418456.0,8280968.293094873,82809.68293094874,70433.0,0.008844684,0.070771,1.064684258
2,7,10,179794.0,1500878.7251698296,15008.787251698295,70554.0,0.0267817,0.606399,2.535316654
2,16,14,114047.0,2804236.341962054,28042.36341962054,70643.0,0.025547585,0.02108,1.650573132
2,16,16,114046.0,2718079.9788071625,27180.799788071625,70663.0,0.025547585,0.026496,1.650573132
2,12,14,114310.0,2545500.3383997423,25455.003383997424,70703.0,0.025547585,0.028839999999999998,1.650573132
3,1,4,114045.0,2870702.8335055998,746382.736711456,70828.0,0.025139011,0.022188,1.66986749
2,11,4,114045.0,2640755.2050340883,26407.552050340884,70853.0,0.025547585,0.027280000000000002,1.650573132
2,4,7,114395.0,1463543.1994945037,14635.431994945036,70942.0,0.028054602,0.077252,2.109958108
2,4,2,125768.0,1395901.9065446248,13959.01906544625,71051.0,0.035798463,0.169075,2.980562943
2,18,10,157937.0,2970891.044091517,29708.910440915173,71191.0,0.040783417,0.127244,3.493269943
2,3,14,90398.0,589484.9754991301,5894.849754991301,71259.0,0.008844684,0.046934,1.064684258
2,17,0,86448.0,544139.96464722,5441.3996464721995,71586.0,0.0267817,0.085203,2.535316654
1,4,1,406202.0,38433448.72384061,9992696.66819856,71855.0,0.233688547,0.32898,35.33893188
2,19,3,92628.0,310295.75931581995,3102.9575931581994,71877.0,0.0267817,0.457776,2.535316654
2,18,12,418225.0,4912496.958734383,49124.96958734383,71981.0,0.0267817,0.541432,2.535316654
2,9,6,111605.0,1334382.774150319,13343.82774150319,72124.0,0.035798463,0.110201,2.980562943
2,14,0,886469.0,21903187.006720465,219031.87006720464,72396.0,0.035798463,0.15513,2.980562943
