action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,13,8,120169.0,5015959.514868916,50159.595148689164,41682.0,0.035798463,0.048649,2.980562943
2,14,16,95090.0,2019760.078555434,20197.60078555434,41714.0,0.035798463,0.094201,2.980562943
2,14,17,108371.0,2716587.0157058397,27165.870157058398,41714.0,0.035798463,0.085274,2.980562943
2,4,9,168034.0,1890196.2384791477,18901.962384791477,42269.0,0.0267817,0.45083100000000004,2.535316654
2,14,15,101295.0,1236555.753155988,12365.55753155988,42420.0,0.040783417,0.280415,3.493269943
1,3,0,112053.0,3895458.058709905,1012819.0952645753,42565.0,0.121515624,0.128852,7.032627357
2,17,6,112053.0,1707450.4436475597,17074.504436475596,42565.0,0.028054602,0.12554400000000002,2.109958108
2,11,1,112076.0,1023340.54937328,10233.4054937328,42920.0,0.0267817,0.47263299999999997,2.535316654
2,18,16,194986.0,3334429.2577945255,33344.292577945256,43255.0,0.040369528,0.31281,4.149884927
2,1,4,112062.0,1753500.1799844939,17535.00179984494,43307.0,0.040783417,0.199014,3.493269943
3,1,1,128557.0,1952244.1154133,507583.470007458,43307.0,0.036708363,0.43378599999999995,5.963033842
3,1,14,86608.0,1327931.35358584,345262.1519323184,43399.0,0.027557281,0.11098699999999999,2.576643546
2,19,10,86856.0,1180070.3200138558,11800.703200138558,43418.0,0.028054602,0.10656700000000001,2.109958108
0,6,3,86684.0,1265981.46482848,12659.8146482848,43477.0,0.008672056,0.024898,0.307646299
2,19,17,89083.0,1033758.924182078,10337.58924182078,43493.0,0.040783417,0.24342399999999997,3.493269943
2,7,2,90599.0,1221699.179532076,12216.99179532076,43594.0,0.040783417,0.19295,3.493269943
0,6,8,86561.0,1259746.762821292,12597.46762821292,43967.0,0.008672056,0.022981,0.307646299
1,4,2,108769.0,6552480.324073743,1703644.8842591732,44223.0,0.233688547,0.38750500000000004,35.33893188
3,2,0,317552.0,5590828.36448968,1453615.374767317,44401.0,0.020054302,0.46047299999999997,5.0207346
3,2,3,93667.0,973614.9118694401,253139.87708605445,44492.0,0.020054302,0.491907,5.0207346
1,1,8,192794.0,4122722.0718927276,1071907.7386921092,44557.0,0.169374289,0.176555,4.723595155
1,3,2,241267.0,7711627.249448395,2005023.0848565828,44659.0,0.216643645,0.112764,8.497495705
1,4,7,118853.0,4866768.609768938,1265359.838539924,45046.0,0.065995284,0.064041,4.351672798
0,6,9,114182.0,3966243.1951000197,39662.431951000195,45089.0,0.449792373,0.32826500000000003,25.82014818
3,2,17,124799.0,2880166.812862133,748843.3713441546,45278.0,0.035004458,0.12335499999999999,3.584285763
0,7,7,164221.0,3415976.5180601687,34159.76518060169,45288.0,0.008672056,0.030189999999999998,0.307646299
0,8,4,105103.0,2393913.9388362197,23939.139388362197,45354.0,0.215241714,0.167108,8.623915022
3,3,0,165637.0,2609676.73649482,678515.9514886532,45457.0,0.020054302,0.411463,5.0207346
2,0,15,108140.0,2144642.062575579,21446.420625755793,45980.0,0.040783417,0.125926,3.493269943
0,5,5,114046.0,2036729.0241367212,20367.290241367213,46019.0,0.008672056,0.020856,0.307646299
0,8,5,114045.0,2048462.145483198,20484.62145483198,46070.0,0.008672056,0.01987,0.307646299
1,2,4,88302.0,2773004.0042769783,720981.0411120144,46248.0,0.065995284,0.031452999999999995,4.351672798
0,3,9,90008.0,1279582.238736775,12795.82238736775,46798.0,0.008672056,0.022743,0.307646299
1,2,9,117367.0,4079613.8328110343,1060699.596530869,46876.0,0.121515624,0.08871,7.032627357
1,2,2,90162.0,2499298.5655723377,649817.6270488078,46977.0,0.121515624,0.098689,7.032627357
1,5,5,99125.0,1913626.6758755601,497542.93572764564,46985.0,0.216643645,0.267691,8.497495705
3,0,8,205717.0,4027424.6498655393,1047130.4089650402,47003.0,0.020054302,0.31350100000000003,5.0207346
1,5,6,90195.0,1202886.5556352139,312750.5044651556,47063.0,0.169374289,0.085977,4.723595155
1,5,8,90664.0,1214488.460601151,315766.99975629925,47116.0,0.169374289,0.16130999999999998,4.723595155
1,5,9,101148.0,1506843.461069923,391779.29987817997,47117.0,0.169374289,0.106438,4.723595155
3,3,2,111659.0,2063471.1914280881,536502.5097713029,47145.0,0.035004458,0.147112,3.584285763
2,1,15,192558.0,2227411.404449298,22274.11404449298,47181.0,0.0267817,0.426091,2.535316654
3,3,18,1083327.0,35258472.07427401,9167202.739311242,48005.0,0.036708363,0.23262600000000003,5.963033842
0,9,3,145042.0,2734717.4503309997,27347.174503309998,48049.0,0.168585066,0.193879,4.808776556
0,9,7,141799.0,2674156.18195916,26741.561819591603,48049.0,0.168585066,0.1385,4.808776556
0,10,4,190551.0,8156771.478686165,81567.71478686166,48348.0,0.072351546,0.047853,4.150088693
0,10,6,1100402.0,61227689.9384607,612276.899384607,48539.0,0.378377307,0.22519099999999997,22.02489374
2,4,18,284249.0,4624315.110258026,46243.15110258026,48671.0,0.040369528,0.38902600000000004,4.149884927
0,11,3,196637.0,7108041.49026536,71080.4149026536,48744.0,0.12593318,0.158617,6.773681904
0,11,5,114047.0,2071187.505456295,20711.875054562952,48926.0,0.008672056,0.014155000000000001,0.307646299
0,10,9,114047.0,1842912.0642026411,18429.120642026413,49067.0,0.008672056,0.034801,0.307646299
0,11,8,114045.0,1996573.9812567723,19965.739812567725,49067.0,0.008672056,0.017384,0.307646299
0,7,0,114045.0,2002668.101682081,20026.68101682081,49128.0,0.008672056,0.016944,0.307646299
0,7,2,114046.0,1902973.5665013068,19029.735665013068,49148.0,0.008672056,0.024732,0.307646299
2,6,1,647594.0,13476851.266130421,134768.5126613042,49169.0,0.040783417,0.24643,3.493269943
0,10,5,114047.0,1887883.461237992,18878.83461237992,49212.0,0.008672056,0.026351999999999997,0.307646299
0,12,0,114043.0,1862138.6556454883,18621.386556454883,49249.0,0.008672056,0.029997000000000003,0.307646299
2,10,18,3013196.0,94840169.40489152,948401.6940489152,49394.0,0.028054602,0.08315700000000001,2.109958108
2,12,18,101265.0,1065378.8529198267,10653.788529198267,49774.0,0.040369528,0.350418,4.149884927
2,13,9,114245.0,1401596.227193289,14015.96227193289,49791.0,0.040369528,0.318941,4.149884927
2,13,11,203874.0,3880947.978563088,38809.47978563088,49967.0,0.028054602,0.120228,2.109958108
0,0,8,97231.0,1385836.2218128971,13858.362218128972,49992.0,0.008672056,0.024627,0.307646299
2,14,2,191572.0,2763404.202646132,27634.04202646132,50003.0,0.040369528,0.393513,4.149884927
3,1,8,91555.0,1177650.761248356,306189.19792457257,50070.0,0.036708363,0.304336,5.963033842
2,9,16,90403.0,593025.425996204,5930.25425996204,50108.0,0.0267817,0.480696,2.535316654
0,2,4,94042.0,2356178.481133832,23561.784811338322,50237.0,0.12593318,0.107839,6.773681904
0,8,3,107335.0,1652459.589404605,16524.59589404605,50276.0,0.008672056,0.027756,0.307646299
2,15,4,90113.0,929287.639346215,9292.87639346215,50437.0,0.035798463,0.195395,2.980562943
2,15,8,97313.0,1433337.6817783322,14333.376817783323,50468.0,0.008844684,0.047396,1.064684258
0,1,6,99259.0,1444900.814329532,14449.00814329532,50573.0,0.008672056,0.022341999999999997,0.307646299
0,10,1,102441.0,1519014.5498293084,15190.145498293085,50720.0,0.008672056,0.024388,0.307646299
3,2,19,93854.0,1457976.26042616,379073.8277108016,50750.0,0.035004458,0.135752,3.584285763
1,2,0,99138.0,1346428.891821563,350071.5118736064,50859.0,0.169374289,0.15470699999999998,4.723595155
2,7,3,158260.0,3500419.455187599,35004.19455187599,50859.0,0.035798463,0.11608399999999999,2.980562943
3,2,13,136169.0,2364416.8379381234,614748.3778639121,50945.0,0.036708363,0.315379,5.963033842
2,12,0,401979.0,8613444.991590925,86134.44991590925,51035.0,0.040783417,0.21215,3.493269943
2,12,12,88200.0,1334861.100507979,13348.61100507979,51110.0,0.040783417,0.118717,3.493269943
2,6,13,91066.0,1201512.812906832,12015.12812906832,51448.0,0.028054602,0.08999700000000001,2.109958108
2,8,6,1077105.0,29155480.658080313,291554.8065808031,51486.0,0.035798463,0.142321,2.980562943
2,10,19,405448.0,11038727.07611986,110387.27076119861,51527.0,0.035798463,0.12376600000000001,2.980562943
2,16,5,87762.0,632300.8387789439,6323.0083877894385,51546.0,0.0267817,0.30398800000000004,2.535316654
3,0,15,405609.0,10479697.656567905,2724721.3907076553,51557.0,0.035004458,0.165018,3.584285763
3,2,11,405609.0,10039802.04478571,2610348.5316442847,51557.0,0.035004458,0.17618699999999998,3.584285763
3,2,18,405769.0,17041923.553871572,4430900.1240066085,51557.0,0.035004458,0.084861,3.584285763
2,3,2,302574.0,4510476.956665411,45104.769566654104,51954.0,0.0267817,0.283534,2.535316654
3,0,13,112527.0,2739068.088195303,712157.7029307788,51964.0,0.035004458,0.091812,3.584285763
3,3,13,105112.0,1722365.840050768,447815.1184131997,52350.0,0.027557281,0.101619,2.576643546
3,3,14,432787.0,10862445.16802778,2824235.7436872227,52407.0,0.020054302,0.259753,5.0207346
2,2,8,139972.0,1530352.2814752662,15303.522814752663,53143.0,0.0267817,0.29738000000000003,2.535316654
0,14,3,306258.0,10136024.154875264,101360.24154875265,53276.0,0.215241714,0.176514,8.623915022
3,1,18,113506.0,1673678.44306134,435156.39519594837,53278.0,0.020054302,0.270963,5.0207346
0,14,5,112400.0,1755366.7698340502,17553.6676983405,53335.0,0.008672056,0.022094,0.307646299
0,0,5,88264.0,1030699.7658866032,10306.997658866032,53768.0,0.008672056,0.021185,0.307646299
0,3,0,99044.0,2560838.2837648317,25608.382837648318,54399.0,0.072351546,0.048839999999999995,4.150088693
2,13,2,88399.0,591858.8665365638,5918.588665365639,54420.0,0.0267817,0.305658,2.535316654
0,14,9,121583.0,1989773.7629140578,19897.737629140578,54658.0,0.008672056,0.022022,0.307646299
0,15,0,101174.0,2667355.1158888335,26673.551158888335,54672.0,0.072351546,0.063841,4.150088693
3,0,3,143469.0,4630547.9727171,1203942.472906446,55005.0,0.025139011,0.033499,1.66986749
0,13,8,105496.0,2713652.8312612083,27136.528312612085,55045.0,0.12593318,0.06965,6.773681904
0,8,9,128037.0,2104708.6526495093,21047.08652649509,55313.0,0.008672056,0.027939999999999996,0.307646299
2,15,15,103789.0,702331.846667744,7023.31846667744,55400.0,0.0267817,0.5022939999999999,2.535316654
2,2,0,99006.0,664637.0575571139,6646.37057557114,55442.0,0.0267817,0.431361,2.535316654
0,12,3,121566.0,1949337.9947333043,19493.379947333044,55586.0,0.008672056,0.023184,0.307646299
2,11,13,114045.0,3750158.458011588,37501.58458011588,56000.0,0.025547585,0.021351,1.650573132
0,0,9,99077.0,1287137.690359633,12871.37690359633,56084.0,0.008672056,0.020865,0.307646299
2,1,19,215392.0,2420156.953441504,24201.56953441504,56316.0,0.0267817,0.434899,2.535316654
2,17,10,97112.0,1062923.4947801642,10629.234947801642,56339.0,0.035798463,0.163204,2.980562943
2,19,8,2969333.0,78222892.60936914,782228.9260936915,57138.0,0.008844684,0.057901,1.064684258
2,19,9,2969867.0,69501401.32000938,695014.0132000939,57142.0,0.008844684,0.07042899999999999,1.064684258
2,20,1,471425.0,9080564.1421813,90805.641421813,57428.0,0.040783417,0.258544,3.493269943
2,5,18,111704.0,1005318.015180027,10053.18015180027,57453.0,0.040369528,0.43913199999999997,4.149884927
2,19,16,104929.0,1045650.2252089679,10456.50225208968,57901.0,0.028054602,0.149527,2.109958108
2,20,12,112316.0,1267029.9107138088,12670.29910713809,58007.0,0.040369528,0.281034,4.149884927
2,3,12,201437.0,2691321.466942106,26913.21466942106,58251.0,0.040369528,0.425897,4.149884927
2,3,15,92375.0,814233.457784264,8142.33457784264,58278.0,0.0267817,0.163365,2.535316654
2,5,3,92375.0,522831.612248032,5228.31612248032,58279.0,0.0267817,0.42509300000000005,2.535316654
2,2,5,103063.0,1042645.423611232,10426.45423611232,58760.0,0.028054602,0.135167,2.109958108
2,15,3,103066.0,1270784.334523296,12707.843345232961,58767.0,0.028054602,0.0979,2.109958108
3,2,2,268084.0,6168440.581574163,1603794.5512092826,59048.0,0.035004458,0.16578199999999998,3.584285763
2,20,4,112996.0,1340486.341234949,13404.86341234949,59066.0,0.040369528,0.25216500000000003,4.149884927
2,21,8,106419.0,1137920.0238342718,11379.200238342719,59372.0,0.028054602,0.128951,2.109958108
2,0,12,201427.0,3166468.190686433,31664.68190686433,59592.0,0.040369528,0.30395,4.149884927
0,11,6,90349.0,882530.6068370919,8825.30606837092,59642.0,0.008672056,0.029986000000000002,0.307646299
2,0,5,201427.0,3434072.5874455106,34340.72587445511,59682.0,0.040369528,0.263313,4.149884927
2,10,16,103159.0,1050993.033167176,10509.93033167176,60100.0,0.028054602,0.12697,2.109958108
2,20,11,97857.0,923514.522202592,9235.14522202592,60267.0,0.008844684,0.067012,1.064684258
2,21,1,201435.0,4138993.178374563,41389.93178374563,60419.0,0.040369528,0.193589,4.149884927
2,21,2,201435.0,2798512.867936788,27985.12867936788,60419.0,0.040369528,0.38050300000000004,4.149884927
2,10,4,201435.0,3881466.355850135,38814.66355850135,60420.0,0.040369528,0.21375999999999998,4.149884927
2,19,2,201435.0,2548166.130465423,25481.661304654233,60431.0,0.040369528,0.46412,4.149884927
2,21,4,201435.0,5053793.837292432,50537.93837292432,60431.0,0.040369528,0.144968,4.149884927
2,21,12,4967685.0,124748234.2239354,1247482.342239354,60475.0,0.008844684,0.063304,1.064684258
2,4,11,201435.0,3609258.3460595496,36092.583460595495,60654.0,0.040369528,0.23956599999999997,4.149884927
2,5,11,205027.0,4669350.878187592,46693.50878187592,60984.0,0.040783417,0.13764200000000001,3.493269943
2,10,10,205027.0,8718976.073942773,87189.76073942773,60984.0,0.040783417,0.061061000000000004,3.493269943
0,10,3,205026.0,4153863.5860766685,41538.635860766684,61078.0,0.008672056,0.028765,0.307646299
2,13,3,938169.0,36024190.84137067,360241.90841370675,61159.0,0.035798463,0.084392,2.980562943
2,5,16,1314110.0,26784106.84350423,267841.06843504234,61328.0,0.040783417,0.271135,3.493269943
2,14,18,6820571.0,208013711.04771474,2080137.1104771474,61501.0,0.0267817,0.109143,2.535316654
2,3,8,104288.0,697245.863630164,6972.45863630164,61675.0,0.0267817,0.35639499999999996,2.535316654
2,13,1,104288.0,844370.3111803001,8443.703111803,61675.0,0.0267817,0.231027,2.535316654
2,17,19,204677.0,3338558.842540837,33385.58842540837,61791.0,0.040369528,0.280294,4.149884927
2,18,15,98423.0,960387.923532721,9603.879235327211,62131.0,0.035798463,0.159303,2.980562943
2,16,0,88030.0,470040.337350056,4700.40337350056,62423.0,0.0267817,0.271364,2.535316654
2,17,12,5339693.0,168037078.3932973,1680370.7839329732,62548.0,0.028054602,0.083755,2.109958108
2,20,6,168034.0,1726546.2499930018,17265.462499930018,62557.0,0.0267817,0.35602399999999995,2.535316654
2,20,8,98867.0,826744.80322725,8267.4480322725,62576.0,0.008844684,0.076382,1.064684258
1,2,1,122092.0,7876246.2868689895,2047824.0345859374,62689.0,0.30870271,0.308777,40.93891925
2,11,6,107356.0,1088714.1123028349,10887.141123028348,62846.0,0.040369528,0.25907199999999997,4.149884927
0,7,4,102197.0,1199354.767624829,11993.54767624829,62876.0,0.008672056,0.018254,0.307646299
0,9,8,136162.0,4206545.656207995,42065.45656207995,62883.0,0.449792373,0.188088,25.82014818
2,20,13,176889.0,1914375.2465718118,19143.75246571812,63063.0,0.0267817,0.332554,2.535316654
2,18,7,138509.0,1405619.707267606,14056.19707267606,63634.0,0.0267817,0.258466,2.535316654
2,18,14,204973.0,3461576.0688349595,34615.7606883496,64198.0,0.028054602,0.125393,2.109958108
2,6,19,90168.0,801139.2900838519,8011.392900838519,64396.0,0.040783417,0.14632799999999999,3.493269943
0,7,1,104288.0,2286996.154096668,22869.96154096668,64448.0,0.449792373,0.33042,25.82014818
2,3,17,90124.0,451501.97010559996,4515.019701056,64565.0,0.0267817,0.295819,2.535316654
2,8,3,762001.0,12056138.37448252,120561.3837448252,64620.0,0.0267817,0.311139,2.535316654
2,22,4,112250.0,1264856.2398786962,12648.562398786962,64917.0,0.028054602,0.109398,2.109958108
2,22,8,86859.0,533747.503319111,5337.47503319111,64927.0,0.040783417,0.215214,3.493269943
2,15,19,2155677.0,54688278.8767853,546882.788767853,65100.0,0.040369528,0.231827,4.149884927
2,0,16,109870.0,977514.2587288639,9775.14258728864,65323.0,0.028054602,0.153173,2.109958108
2,12,8,93632.0,920058.94813115,9200.5894813115,65499.0,0.035798463,0.11551199999999999,2.980562943
2,1,11,108029.0,634629.6430261399,6346.296430261399,65520.0,0.0267817,0.46000100000000005,2.535316654
2,13,16,930001.0,25291525.216297306,252915.25216297308,65855.0,0.035798463,0.136113,2.980562943
0,12,4,115025.0,1507363.7762593892,15073.637762593893,65861.0,0.008672056,0.017634,0.307646299
2,13,6,204668.0,3154220.934210344,31542.209342103444,66123.0,0.040369528,0.293433,4.149884927
2,20,2,2040353.0,29742727.693937935,297427.27693937934,66180.0,0.0267817,0.44759899999999997,2.535316654
2,20,14,92629.0,485696.71108715597,4856.96711087156,66284.0,0.0267817,0.268788,2.535316654
2,17,16,205035.0,3279082.190774324,32790.82190774324,66322.0,0.040783417,0.22621599999999997,3.493269943
2,4,13,116629.0,2301704.3792479536,23017.043792479537,66540.0,0.035798463,0.072946,2.980562943
2,3,9,97455.0,866376.6933401679,8663.76693340168,66964.0,0.028054602,0.099348,2.109958108
2,2,12,595860.0,9024756.35440794,90247.5635440794,67320.0,0.0267817,0.3205,2.535316654
2,19,12,93951.0,398323.249155576,3983.23249155576,67779.0,0.0267817,0.434429,2.535316654
2,20,18,210535.0,2077362.003141602,20773.62003141602,67913.0,0.0267817,0.496658,2.535316654
2,20,19,86863.0,472914.59715098405,4729.145971509841,67917.0,0.028054602,0.122277,2.109958108
2,21,0,751667.0,18863705.08936989,188637.0508936989,67922.0,0.035798463,0.149105,2.980562943
2,21,13,86859.0,556569.159127568,5565.69159127568,67989.0,0.028054602,0.09383999999999999,2.109958108
2,7,5,209036.0,3300461.965311032,33004.61965311032,68619.0,0.035798463,0.194197,2.980562943
2,12,5,128329.0,1452238.378267775,14522.38378267775,68780.0,0.040783417,0.214455,3.493269943
2,14,12,591002.0,7984977.283390003,79849.77283390003,68805.0,0.0267817,0.42854799999999993,2.535316654
0,5,4,92221.0,764238.549825875,7642.38549825875,68812.0,0.008672056,0.012362,0.307646299
2,22,10,92511.0,420314.52153803996,4203.145215380399,69132.0,0.0267817,0.28420700000000004,2.535316654
2,7,16,92511.0,326879.763254142,3268.79763254142,69159.0,0.0267817,0.5671609999999999,2.535316654
2,2,10,94056.0,549204.4809862481,5492.044809862481,69242.0,0.040783417,0.254304,3.493269943
2,22,18,94056.0,589342.914957205,5893.42914957205,69242.0,0.040783417,0.22438699999999998,3.493269943
2,12,14,126552.0,1628419.122662522,16284.19122662522,69514.0,0.040783417,0.16633299999999998,3.493269943
2,14,3,191827.0,1878353.3875111898,18783.533875111898,69519.0,0.0267817,0.42323299999999997,2.535316654
2,16,13,90493.0,562300.514702667,5623.00514702667,69523.0,0.040783417,0.183497,3.493269943
2,7,6,204954.0,4393695.34305549,43936.9534305549,69540.0,0.040783417,0.137458,3.493269943
0,4,8,100565.0,940429.293824383,9404.29293824383,69574.0,0.008672056,0.018911,0.307646299
2,18,5,90394.0,637059.137283851,6370.59137283851,69653.0,0.035798463,0.126603,2.980562943
2,5,7,2567655.0,70336831.53941599,703368.3153941599,69891.0,0.028054602,0.100739,2.109958108
2,23,9,86709.0,550390.424372737,5503.904243727369,69920.0,0.035798463,0.11511199999999999,2.980562943
