action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,0,1,502999.0,17745588.055310007,4613852.894380602,16591.0,0.036708363,0.211304,5.963033842
2,5,13,117002.0,3215442.3650306356,32154.42365030636,16928.0,0.040369528,0.169276,4.149884927
2,8,7,117002.0,2500154.609004216,25001.54609004216,16957.0,0.040369528,0.24990700000000002,4.149884927
1,0,3,185509.0,17898890.657186862,4653711.570868584,17003.0,0.233688547,0.364779,35.33893188
2,8,12,185509.0,2950969.2882370544,29509.692882370546,17064.0,0.040369528,0.498237,4.149884927
1,1,9,86620.0,9565448.182779957,2487016.527522789,17371.0,0.233688547,0.260971,35.33893188
2,8,3,534082.0,12875275.82069897,128752.75820698972,17420.0,0.040783417,0.20679699999999998,3.493269943
0,2,8,534080.0,20699674.39364091,206996.7439364091,17443.0,0.215241714,0.186918,8.623915022
2,8,18,534080.0,13330266.44182626,133302.6644182626,17443.0,0.040783417,0.19525599999999999,3.493269943
2,6,6,534118.0,14370050.456063207,143700.50456063208,17580.0,0.028054602,0.10266099999999999,2.109958108
2,9,3,170287.0,2247921.75211389,22479.2175211389,17836.0,0.0267817,0.47784899999999997,2.535316654
2,0,12,1244694.0,27350033.01795135,273500.3301795135,18300.0,0.040369528,0.304539,4.149884927
1,2,0,1244694.0,106024568.58398785,27566387.831836842,18300.0,0.233688547,0.48406800000000005,35.33893188
2,1,1,99600.0,1666876.4986200037,16668.764986200036,18300.0,0.040369528,0.356684,4.149884927
1,2,1,1244694.0,185458184.6997391,48219128.02193217,18300.0,0.233688547,0.079299,35.33893188
2,2,15,1244694.0,24702761.88057127,247027.6188057127,18300.0,0.040369528,0.369352,4.149884927
2,7,13,1244694.0,31141873.73198969,311418.73731989687,18300.0,0.040369528,0.243369,4.149884927
2,2,8,187516.0,3995464.019462512,39954.64019462512,18672.0,0.028054602,0.133889,2.109958108
2,9,5,187516.0,4766519.138076488,47665.19138076488,18672.0,0.028054602,0.10035,2.109958108
2,3,9,187516.0,4048515.3876683605,40485.15387668361,18676.0,0.028054602,0.130874,2.109958108
2,5,3,185576.0,4754272.880538376,47542.72880538376,18684.0,0.028054602,0.09895599999999999,2.109958108
2,9,8,185576.0,4137142.6655966314,41371.426655966316,18684.0,0.028054602,0.123698,2.109958108
2,9,7,185576.0,4087773.60704022,40877.7360704022,18740.0,0.040783417,0.212763,3.493269943
2,9,9,185576.0,3583850.9802865414,35838.50980286542,18740.0,0.040783417,0.26873600000000003,3.493269943
2,9,10,111927.0,2062023.5255994892,20620.235255994892,18742.0,0.040783417,0.2544,3.493269943
2,9,11,185576.0,10778452.428814815,107784.52428814815,18747.0,0.025547585,0.017499,1.650573132
2,9,14,187516.0,10425721.14448367,104257.2114448367,18754.0,0.025547585,0.026944,1.650573132
2,9,16,185576.0,5160642.219348172,51606.42219348172,18772.0,0.040783417,0.147358,3.493269943
2,9,17,185576.0,10481818.693257475,104818.18693257475,18772.0,0.040783417,0.058392999999999994,3.493269943
0,2,2,187516.0,4903400.038997877,49034.00038997878,18834.0,0.008672056,0.026775999999999998,0.307646299
3,0,18,187516.0,11204759.24700122,2913237.404220317,18834.0,0.025139011,0.018182,1.66986749
0,2,9,187516.0,4950844.50205216,49508.4450205216,18834.0,0.008672056,0.024528,0.307646299
0,3,0,185576.0,4985153.6768171275,49851.536768171274,18835.0,0.008672056,0.021083,0.307646299
2,4,14,185509.0,3450059.743816231,34500.59743816231,18849.0,0.040369528,0.350072,4.149884927
2,9,2,185574.0,4914705.644201247,49147.05644201247,18869.0,0.040783417,0.158378,3.493269943
0,3,2,185574.0,6679232.817351458,66792.32817351457,18869.0,0.215241714,0.10749700000000001,8.623915022
0,0,4,123637.0,3025825.1754041053,30258.251754041055,18960.0,0.008672056,0.028274,0.307646299
0,1,4,123637.0,3488712.195578975,34887.12195578975,18960.0,0.008672056,0.011212999999999999,0.307646299
0,3,4,185576.0,4863835.3401704095,48638.353401704095,18985.0,0.008672056,0.025709,0.307646299
0,3,6,185577.0,4887484.799940266,48874.84799940266,18985.0,0.008672056,0.024617,0.307646299
3,1,16,131329.0,6136994.120146779,1595618.4712381626,19009.0,0.025139011,0.031777,1.66986749
2,7,4,131329.0,7256746.595410282,72567.46595410282,19009.0,0.025547585,0.010814,1.650573132
3,1,17,131329.0,7460894.5208352795,1939832.5754171726,19009.0,0.025139011,0.015274000000000001,1.66986749
0,2,1,170303.0,4490682.057320785,44906.82057320785,19060.0,0.008672056,0.022258,0.307646299
2,9,18,170227.0,3459387.5607680026,34593.87560768003,19071.0,0.040369528,0.290713,4.149884927
2,9,19,1349743.0,36142166.30113514,361421.66301135137,19389.0,0.008844684,0.056866,1.064684258
2,10,0,237235.0,7260409.338774282,72604.09338774282,19389.0,0.008844684,0.041848,1.064684258
2,10,1,1349804.0,34552078.45620983,345520.7845620983,19389.0,0.008844684,0.061126,1.064684258
0,3,1,107246.0,2724661.8711791732,27246.618711791732,19756.0,0.008672056,0.015979,0.307646299
3,0,5,356623.0,10055643.05995416,2614467.195588082,19965.0,0.027557281,0.11581199999999998,2.576643546
2,3,1,1837099.0,57937803.59046549,579378.035904655,20234.0,0.040783417,0.140959,3.493269943
3,0,16,1837008.0,50905067.116898865,13235317.450393705,20290.0,0.038275455,0.20119,4.008268109
2,3,4,1837140.0,46434762.67177044,464347.6267177044,20335.0,0.028054602,0.117583,2.109958108
2,8,0,3609067.0,112875690.01835543,1128756.9001835543,20630.0,0.035798463,0.122234,2.980562943
0,3,9,1841465.0,104404993.87199011,1044049.9387199011,21296.0,0.072351546,0.043082999999999996,4.150088693
2,7,9,161312.0,4237821.890400288,42378.218904002875,21688.0,0.028054602,0.08989,2.109958108
2,7,14,285591.0,7204902.252402857,72049.02252402857,21715.0,0.035798463,0.151558,2.980562943
2,8,15,1492743.0,34124094.69416096,341240.9469416096,21768.0,0.008844684,0.07396699999999999,1.064684258
2,8,9,111583.0,2499459.3891099836,24994.593891099837,21906.0,0.028054602,0.102363,2.109958108
0,4,2,107029.0,2554816.383077674,25548.163830776743,22406.0,0.008672056,0.019609,0.307646299
2,11,6,187897.0,3499556.816040652,34995.56816040652,22597.0,0.040369528,0.335351,4.149884927
2,9,12,91977.0,2412020.7204684485,24120.207204684484,23797.0,0.008844684,0.038469,1.064684258
2,4,0,94269.0,1353650.8249892758,13536.508249892759,24203.0,0.040369528,0.401966,4.149884927
2,7,10,111666.0,1413520.337228496,14135.203372284961,24558.0,0.0267817,0.364127,2.535316654
2,6,17,115659.0,1937324.123081717,19373.24123081717,24876.0,0.040369528,0.330347,4.149884927
2,10,13,116998.0,2162712.253030369,21627.12253030369,24998.0,0.040369528,0.277336,4.149884927
0,5,1,116998.0,5355141.54492012,53551.4154492012,24999.0,0.378377307,0.17156300000000002,22.02489374
2,11,9,116998.0,1941985.429011716,19419.85429011716,25006.0,0.040369528,0.337179,4.149884927
0,7,0,133083.0,6165974.884675265,61659.74884675266,25587.0,0.072351546,0.067347,4.150088693
2,11,16,185598.0,4128800.4278972335,41288.00427897234,25594.0,0.040369528,0.237035,4.149884927
2,11,0,185598.0,4064068.260209772,40640.68260209772,25644.0,0.040369528,0.243137,4.149884927
2,11,17,86968.0,2465875.6127859675,24658.756127859677,25646.0,0.040369528,0.123997,4.149884927
2,12,0,93674.0,4389582.169571978,43895.82169571978,25732.0,0.025547585,0.01852,1.650573132
2,4,8,131335.0,4783538.39493212,47835.3839493212,26248.0,0.028054602,0.051503999999999994,2.109958108
2,7,8,131335.0,2722804.4660528717,27228.044660528718,26248.0,0.028054602,0.11498499999999999,2.109958108
2,0,5,131329.0,3895252.743889448,38952.52743889448,26272.0,0.028054602,0.067562,2.109958108
2,11,7,131329.0,2792627.6607979997,27926.27660798,26272.0,0.028054602,0.110325,2.109958108
2,11,10,131335.0,2566640.5091003277,25666.40509100328,26280.0,0.028054602,0.12676600000000002,2.109958108
2,11,11,131329.0,2510328.5580536877,25103.285580536878,26320.0,0.028054602,0.131557,2.109958108
2,12,2,131335.0,2878258.7964196038,28782.58796419604,26336.0,0.040783417,0.177199,3.493269943
2,12,3,131330.0,2695439.7326027397,26954.397326027396,26357.0,0.040783417,0.19680699999999998,3.493269943
2,12,4,131332.0,2502869.917087853,25028.69917087853,26357.0,0.040783417,0.22289499999999998,3.493269943
2,0,2,131332.0,3184621.8010147354,31846.218010147353,26476.0,0.028054602,0.089803,2.109958108
2,12,7,131332.0,3383160.577277024,33831.605772770235,26476.0,0.028054602,0.082166,2.109958108
2,12,8,195769.0,3557698.8685865626,35576.988685865625,26481.0,0.040783417,0.280095,3.493269943
2,10,16,117001.0,1857131.1114682981,18571.311114682983,26791.0,0.040369528,0.35385500000000003,4.149884927
2,11,4,117001.0,1818775.1142416059,18187.75114241606,26792.0,0.040369528,0.368654,4.149884927
2,12,10,117001.0,3107539.2156368974,31075.392156368973,26798.0,0.040369528,0.15321500000000002,4.149884927
1,2,2,117001.0,12930889.611514578,3362031.2989937905,26799.0,0.233688547,0.24935500000000002,35.33893188
3,0,9,117001.0,2619722.8770755194,681127.9480396351,26802.0,0.036708363,0.293846,5.963033842
2,12,13,117001.0,1745670.304141571,17456.703041415713,26833.0,0.040369528,0.40022399999999997,4.149884927
2,11,12,88574.0,1037948.153026014,10379.48153026014,27032.0,0.0267817,0.330264,2.535316654
2,12,16,115040.0,1825074.429264681,18250.74429264681,27095.0,0.040369528,0.348402,4.149884927
2,5,12,117011.0,1660695.3977616308,16606.953977616307,27466.0,0.040369528,0.43835799999999997,4.149884927
2,12,5,117011.0,2154405.731339761,21544.05731339761,27466.0,0.040369528,0.266453,4.149884927
2,12,15,115039.0,1736975.070758709,17369.75070758709,27484.0,0.040369528,0.380761,4.149884927
2,12,19,117011.0,1872136.2904204237,18721.362904204238,27495.0,0.040369528,0.343246,4.149884927
2,12,14,117011.0,1855705.948644199,18557.05948644199,27574.0,0.040369528,0.348522,4.149884927
2,12,17,117011.0,1721187.6488684271,17211.876488684273,27586.0,0.040369528,0.40511199999999997,4.149884927
1,2,3,90100.0,9453487.800781922,2457906.8282033,27586.0,0.233688547,0.13731600000000002,35.33893188
2,3,6,115040.0,1827661.6104203248,18276.616104203247,27605.0,0.040369528,0.343589,4.149884927
2,11,2,115040.0,1755004.2622167598,17550.0426221676,27605.0,0.040369528,0.371936,4.149884927
2,13,2,115040.0,2072127.9467835447,20721.279467835448,27606.0,0.040369528,0.273457,4.149884927
0,6,0,187882.0,9320966.033469358,93209.66033469359,27752.0,0.378377307,0.269381,22.02489374
2,7,0,187882.0,3563850.086080713,35638.50086080713,27752.0,0.040369528,0.305662,4.149884927
2,10,15,187882.0,4656442.5199557915,46564.42519955792,27753.0,0.040369528,0.196348,4.149884927
2,2,1,187882.0,3835290.885866559,38352.90885866559,27812.0,0.040369528,0.26835,4.149884927
3,1,1,187882.0,3723888.6415864034,968211.046812465,27813.0,0.036708363,0.42188100000000006,5.963033842
2,13,9,164196.0,3178180.427368681,31781.804273686812,27852.0,0.040369528,0.281456,4.149884927
2,3,13,319618.0,9948265.528039683,99482.65528039682,28119.0,0.040783417,0.127878,3.493269943
2,5,18,116143.0,1422054.0245814458,14220.540245814458,28278.0,0.0267817,0.36664,2.535316654
3,1,14,240490.0,6746080.024702353,1753980.806422612,28699.0,0.035004458,0.148003,3.584285763
1,2,4,115173.0,4917748.580999708,1278614.6310599241,30200.0,0.121515624,0.049970999999999995,7.032627357
3,2,2,195055.0,4860208.292444933,1263654.1560356827,30540.0,0.038275455,0.18551800000000002,4.008268109
2,8,19,131134.0,2298783.126730914,22987.831267309142,30541.0,0.040783417,0.24006799999999998,3.493269943
2,9,0,195055.0,5621691.996948154,56216.91996948154,30567.0,0.040783417,0.127619,3.493269943
3,0,0,195057.0,8104091.331200842,2107063.746112219,30569.0,0.038275455,0.092326,4.008268109
3,2,5,195057.0,4362554.087285723,1134264.0626942879,30569.0,0.038275455,0.219435,4.008268109
2,9,1,131135.0,2998649.4686473934,29986.494686473936,30571.0,0.040783417,0.155686,3.493269943
2,10,12,195055.0,4527862.397847367,45278.623978473675,30641.0,0.028054602,0.10430299999999999,2.109958108
2,11,5,195055.0,4050887.1017914796,40508.8710179148,30641.0,0.028054602,0.124974,2.109958108
0,1,6,195055.0,4708690.339515077,47086.90339515077,30890.0,0.008672056,0.030631,0.307646299
3,2,4,195055.0,10021078.165969199,2605480.3231519917,30890.0,0.025139011,0.02779,1.66986749
2,6,14,195057.0,10547010.028129106,105470.10028129106,30907.0,0.025547585,0.025715,1.650573132
2,6,5,187885.0,3250798.4679215117,32507.98467921512,31056.0,0.028054602,0.170522,2.109958108
2,6,13,187885.0,4390182.422229016,43901.82422229016,31064.0,0.028054602,0.101663,2.109958108
0,4,5,187885.0,4631304.445113933,46313.04445113933,31091.0,0.008672056,0.023229,0.307646299
1,0,5,187885.0,4700365.143895653,1222094.93741287,31091.0,0.008512394,0.020816,0.304127587
2,11,19,187885.0,10130113.796834342,101301.13796834342,31091.0,0.025547585,0.022419,1.650573132
0,5,9,187885.0,6125521.720151192,61255.217201511914,31114.0,0.215241714,0.231593,8.623915022
2,13,12,187885.0,4117414.565467396,41174.14565467396,31140.0,0.040783417,0.18966,3.493269943
2,13,13,131466.0,4435640.683930758,44356.40683930759,31140.0,0.040783417,0.090185,3.493269943
1,2,8,187885.0,4472350.797995128,1162811.2074787333,31208.0,0.008512394,0.032536,0.304127587
2,6,3,122230.0,1632444.009673056,16324.44009673056,31288.0,0.0267817,0.285206,2.535316654
0,4,0,854540.0,23903511.26586201,239035.1126586201,31383.0,0.008672056,0.027041000000000003,0.307646299
2,6,4,87297.0,1442757.997619464,14427.57997619464,31547.0,0.028054602,0.11520899999999999,2.109958108
2,0,10,895648.0,21749706.728855703,217497.06728855704,31678.0,0.035798463,0.17283199999999999,2.980562943
2,13,14,195610.0,4526206.65070705,45262.0665070705,32245.0,0.040369528,0.21157600000000001,4.149884927
2,10,8,195610.0,3412760.143290648,34127.60143290648,32272.0,0.040369528,0.343881,4.149884927
2,14,1,195610.0,3884600.1912267674,38846.001912267675,32275.0,0.040369528,0.27179699999999996,4.149884927
0,8,6,195610.0,9507357.32331331,95073.57323313311,32278.0,0.378377307,0.358167,22.02489374
0,9,1,100175.0,3940787.774316392,39407.87774316392,32474.0,0.378377307,0.19278299999999998,22.02489374
1,2,9,530538.0,14944138.026730176,3885475.886949846,32691.0,0.008512394,0.020611,0.304127587
2,8,1,190354.0,2378632.192578972,23786.321925789718,32719.0,0.0267817,0.445525,2.535316654
2,8,17,190354.0,2254629.439000674,22546.29439000674,32719.0,0.0267817,0.526975,2.535316654
1,2,6,159998.0,3536680.224471366,919536.8583625552,33183.0,0.169374289,0.125531,4.723595155
3,2,16,131801.0,2898254.662991936,753546.2123779034,33212.0,0.027557281,0.118628,2.576643546
1,2,5,119600.0,2504291.648904056,651115.8287150546,33433.0,0.008512394,0.027032,0.304127587
3,0,10,112469.0,2385705.98598672,620283.5563565472,34000.0,0.027557281,0.11277999999999999,2.576643546
3,3,8,195629.0,4080750.8727695285,1060995.2269200773,34276.0,0.036708363,0.365967,5.963033842
2,7,1,195629.0,2969965.3321443475,29699.653321443475,34276.0,0.040369528,0.445622,4.149884927
2,7,2,195629.0,4107905.391696362,41079.05391696362,34277.0,0.040369528,0.242326,4.149884927
2,7,12,199912.0,5167735.451275658,51677.35451275658,34319.0,0.035798463,0.12366300000000001,2.980562943
3,0,19,101171.0,1821154.665706081,473500.2130835811,34332.0,0.038275455,0.21021199999999998,4.008268109
2,8,4,126062.0,1851232.54089357,18512.3254089357,34335.0,0.040369528,0.36792199999999997,4.149884927
3,3,11,126062.0,2512804.1122960765,653329.0691969799,34335.0,0.036708363,0.32171,5.963033842
0,5,2,120793.0,2466011.360958522,24660.113609585223,35033.0,0.008672056,0.029829,0.307646299
2,4,3,93608.0,1504904.503747504,15049.04503747504,35111.0,0.028054602,0.116329,2.109958108
2,6,8,131136.0,2730339.5817392445,27303.395817392447,35235.0,0.040369528,0.202821,4.149884927
2,7,6,131136.0,1814682.162029858,18146.82162029858,35236.0,0.040369528,0.41985,4.149884927
2,9,4,131136.0,1998522.6727667358,19985.22672766736,35236.0,0.040369528,0.3456,4.149884927
2,9,15,131136.0,1877007.519186997,18770.07519186997,35236.0,0.040369528,0.391347,4.149884927
3,3,3,131136.0,3507625.160503492,911982.541730908,35236.0,0.036708363,0.210565,5.963033842
2,10,17,131136.0,2134376.971263426,21343.76971263426,35238.0,0.040369528,0.305643,4.149884927
0,6,2,131136.0,5582103.44304631,55821.0344304631,35238.0,0.378377307,0.288839,22.02489374
2,11,8,131136.0,1883764.37625842,18837.6437625842,35238.0,0.040369528,0.38847,4.149884927
0,6,3,131136.0,5582103.44304631,55821.0344304631,35238.0,0.378377307,0.155918,22.02489374
0,6,8,192420.0,8406425.2561594,84064.25256159401,35315.0,0.12593318,0.12721300000000002,6.773681904
2,11,18,192420.0,3650714.6851658714,36507.14685165871,35315.0,0.028054602,0.1382,2.109958108
0,7,2,192420.0,4552774.552472283,45527.745524722835,35341.0,0.008672056,0.027538,0.307646299
0,7,3,192420.0,4663001.204072484,46630.01204072484,35341.0,0.008672056,0.022295,0.307646299
0,7,4,192422.0,4575355.095088525,45753.55095088525,35367.0,0.008672056,0.026235,0.307646299
0,8,2,192420.0,4522608.832516761,45226.088325167606,35380.0,0.008672056,0.029356999999999998,0.307646299
3,3,5,140895.0,2885835.5036220993,750317.2309417458,35422.0,0.038275455,0.20883200000000002,4.008268109
3,3,6,192421.0,4385754.747544797,1140296.2343616474,35433.0,0.038275455,0.202126,4.008268109
3,3,14,192423.0,3507684.5320023494,911997.9783206108,35551.0,0.038275455,0.29332199999999997,4.008268109
2,3,11,192422.0,3925464.028256112,39254.64028256112,35554.0,0.028054602,0.12176600000000001,2.109958108
2,3,19,192423.0,6031358.57385585,60313.5857385585,35580.0,0.040783417,0.10843299999999999,3.493269943
3,0,3,294953.0,7289790.540127829,1895345.5404332355,35589.0,0.035004458,0.178624,3.584285763
0,4,4,104354.0,3697700.9590278077,36977.00959027808,35608.0,0.12593318,0.084897,6.773681904
3,1,19,117920.0,2163456.518463644,562498.6948005476,35702.0,0.036708363,0.343022,5.963033842
0,7,6,195771.0,4659856.55935608,46598.5655935608,35976.0,0.008672056,0.025992,0.307646299
2,9,6,86468.0,735822.35218551,7358.2235218550995,36029.0,0.0267817,0.494184,2.535316654
0,11,5,97422.0,1738472.2009567998,17384.722009568,36475.0,0.168585066,0.10733800000000002,4.808776556
0,11,9,186819.0,4409939.611155006,44099.396111550064,36767.0,0.008672056,0.024243999999999998,0.307646299
0,12,1,131782.0,5525760.8827933455,55257.60882793346,36852.0,0.378377307,0.10594200000000001,22.02489374
2,14,19,131782.0,1998204.309246117,19982.043092461172,36859.0,0.040369528,0.338997,4.149884927
2,15,0,131782.0,1998279.2330390569,19982.79233039057,36859.0,0.040369528,0.338973,4.149884927
2,15,2,195610.0,3858205.2289916165,38582.052289916166,37000.0,0.040369528,0.26151199999999997,4.149884927
2,15,4,195610.0,3991097.530046471,39910.975300464714,37003.0,0.040369528,0.247054,4.149884927
2,15,6,195610.0,3919863.4595633494,39198.63459563349,37030.0,0.040369528,0.25452199999999997,4.149884927
2,15,7,195611.0,3709951.9765040576,37099.519765040575,37030.0,0.040369528,0.279677,4.149884927
2,15,8,129677.0,1730630.8158146671,17306.308158146672,37030.0,0.040369528,0.431596,4.149884927
2,15,9,195611.0,3240987.702682245,32409.87702682245,37032.0,0.040369528,0.35891,4.149884927
2,15,10,195611.0,3063615.531448323,30636.15531448323,37040.0,0.040369528,0.401945,4.149884927
0,12,3,195611.0,9011804.333275521,90118.04333275522,37040.0,0.378377307,0.395282,22.02489374
