action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,6,89233.0,2415812.441210952,24158.124412109522,788.0,0.028054602,0.10565899999999999,2.109958108
2,1,14,170308.0,4595763.069833325,45957.630698333254,1696.0,0.040783417,0.178799,3.493269943
0,0,9,88557.0,2613108.3738540537,26131.083738540536,2640.0,0.008672056,0.018615,0.307646299
2,0,0,88556.0,1325565.5960575738,13255.655960575737,2819.0,0.0267817,0.415228,2.535316654
2,0,14,188612.0,4849368.746830897,48493.68746830898,2847.0,0.040783417,0.191584,3.493269943
2,1,12,90105.0,5795845.007644312,57958.45007644313,4090.0,0.035798463,0.045704,2.980562943
2,2,14,170303.0,3715935.9616234847,37159.35961623485,4491.0,0.040783417,0.24861399999999997,3.493269943
2,0,17,87477.0,2988122.291662045,29881.22291662045,5159.0,0.040783417,0.117318,3.493269943
2,0,3,1883782.0,50000713.84582973,500007.13845829736,5265.0,0.028054602,0.11009200000000001,2.109958108
2,2,10,100854.0,3285270.4977073004,32852.704977073,5875.0,0.040783417,0.125478,3.493269943
2,1,9,170227.0,3771972.7321792482,37719.72732179248,6107.0,0.040369528,0.288545,4.149884927
2,5,4,92052.0,2409763.7591641457,24097.637591641458,7261.0,0.040783417,0.167504,3.493269943
2,5,11,92907.0,2261134.8082486233,22611.348082486234,7320.0,0.040783417,0.187917,3.493269943
2,5,0,88467.0,2063380.4828966311,20633.804828966313,7443.0,0.040783417,0.199494,3.493269943
2,1,8,1900205.0,51500635.74948566,515006.3574948566,7771.0,0.040369528,0.217625,4.149884927
2,4,19,2238497.0,53898574.60856267,538985.7460856268,9021.0,0.028054602,0.129055,2.109958108
0,1,4,231361.0,6559059.037131436,65590.59037131436,9194.0,0.008672056,0.023324,0.307646299
2,3,7,170229.0,3918328.5212771897,39183.2852127719,9196.0,0.040783417,0.21527600000000002,3.493269943
0,1,2,123604.0,3358491.6971813366,33584.91697181336,9616.0,0.008672056,0.023725,0.307646299
0,2,1,123631.0,3508537.048834591,35085.370488345914,9723.0,0.008672056,0.017113999999999997,0.307646299
0,2,6,92465.0,2389032.661565054,23890.32661565054,9723.0,0.008672056,0.028599,0.307646299
2,5,18,96970.0,2246506.2096926346,22465.062096926347,9774.0,0.040783417,0.19572799999999999,3.493269943
0,3,4,123746.0,3308531.068328158,33085.31068328158,9791.0,0.008672056,0.027087,0.307646299
0,2,8,123604.0,3291329.4447432407,32913.29444743241,9882.0,0.008672056,0.027932,0.307646299
0,3,6,123689.0,3357226.857262394,33572.26857262394,10091.0,0.008672056,0.023124000000000002,0.307646299
2,2,19,1566602.0,32407696.419636708,324076.9641963671,10093.0,0.040369528,0.346204,4.149884927
2,4,4,110626.0,1940104.488596601,19401.04488596601,10189.0,0.040369528,0.402096,4.149884927
2,7,2,979581.0,22438174.7677532,224381.747677532,10823.0,0.040369528,0.28462600000000005,4.149884927
2,8,2,88365.0,1808743.532536196,18087.43532536196,12780.0,0.008844684,0.070082,1.064684258
2,5,7,7757405.0,133789341.61983562,1337893.416198356,12922.0,0.0267817,0.311665,2.535316654
0,2,9,93758.0,2310276.7626644187,23102.76762664419,12940.0,0.008672056,0.031774000000000004,0.307646299
2,3,15,108151.0,2195909.757569806,21959.097575698062,13095.0,0.040783417,0.23550700000000002,3.493269943
2,1,2,100200.0,2186201.468991471,21862.01468991471,13398.0,0.040783417,0.203175,3.493269943
2,8,0,1079225.0,21350976.7652668,213509.767652668,13806.0,0.0267817,0.225847,2.535316654
2,5,9,88025.0,3359646.0997636635,33596.460997636634,14888.0,0.028054602,0.050907,2.109958108
0,4,5,123597.0,3239395.0862688054,32393.950862688056,14950.0,0.008672056,0.021535,0.307646299
2,3,1,185509.0,4814551.427545062,48145.51427545062,14961.0,0.040369528,0.20549699999999999,4.149884927
2,7,18,185509.0,4928967.5517437365,49289.67551743737,14961.0,0.040369528,0.198203,4.149884927
0,0,5,123682.0,3166565.634564898,31665.656345648982,15111.0,0.008672056,0.025956,0.307646299
2,8,12,218056.0,5190288.784152695,51902.88784152695,15314.0,0.035798463,0.16810899999999998,2.980562943
0,0,1,123597.0,3177710.8791466835,31777.108791466835,15615.0,0.008672056,0.023969999999999998,0.307646299
0,3,7,123597.0,3258611.6043642,32586.116043642,15615.0,0.008672056,0.019671,0.307646299
2,2,6,188007.0,3576432.9832339655,35764.32983233965,15642.0,0.040369528,0.348509,4.149884927
2,2,15,188007.0,3637095.032187837,36370.95032187837,15642.0,0.040369528,0.33746,4.149884927
2,3,16,188007.0,3776310.931849651,37763.109318496514,15642.0,0.040369528,0.314573,4.149884927
2,4,8,188007.0,3306051.745461741,33060.51745461741,15642.0,0.040369528,0.408058,4.149884927
2,4,15,188007.0,3321600.909634673,33216.00909634673,15644.0,0.040369528,0.404077,4.149884927
2,6,12,135345.0,3110002.951326667,31100.02951326667,15648.0,0.040369528,0.234396,4.149884927
0,3,8,123710.0,3242001.956184255,32420.01956184255,15668.0,0.008672056,0.020508000000000002,0.307646299
0,4,2,123710.0,3110215.5496750465,31102.155496750463,16278.0,0.008672056,0.02785,0.307646299
0,4,3,123710.0,3181190.3706680643,31811.903706680645,16278.0,0.008672056,0.022755,0.307646299
0,4,6,123710.0,3235272.5916342004,32352.725916342006,16278.0,0.008672056,0.019971,0.307646299
2,9,1,117002.0,1894222.454137029,18942.224541370288,16929.0,0.040369528,0.41958,4.149884927
2,9,5,117002.0,3077996.8696746714,30779.968696746713,16957.0,0.040369528,0.180399,4.149884927
2,9,6,117002.0,2912081.8763986886,29120.81876398689,16957.0,0.040369528,0.196056,4.149884927
2,9,7,117002.0,2173689.166026754,21736.891660267538,16957.0,0.040369528,0.319446,4.149884927
2,5,6,115331.0,2866154.3678913675,28661.543678913677,17053.0,0.040369528,0.195483,4.149884927
2,9,12,385226.0,9315071.819061918,93150.71819061918,17057.0,0.028054602,0.11956099999999999,2.109958108
2,8,14,115331.0,2717648.943094167,27176.48943094167,17075.0,0.040369528,0.212142,4.149884927
2,3,6,5075243.0,88430339.1116995,884303.3911169951,17361.0,0.0267817,0.30299299999999996,2.535316654
2,9,0,5075479.0,91325857.15522356,913258.5715522356,17365.0,0.0267817,0.281491,2.535316654
2,7,6,534082.0,26054578.965894464,260545.78965894465,17420.0,0.040783417,0.076318,3.493269943
2,10,0,534082.0,14068876.649484022,140688.7664948402,17420.0,0.040783417,0.17907,3.493269943
2,10,1,534082.0,11418539.772885166,114185.39772885166,17420.0,0.040783417,0.25498200000000004,3.493269943
2,10,4,534116.0,13769933.773539862,137699.3377353986,17578.0,0.028054602,0.109821,2.109958108
2,10,5,534118.0,12969942.84392999,129699.4284392999,17580.0,0.028054602,0.12107799999999999,2.109958108
2,7,7,170331.0,2937409.781212177,29374.09781212177,17818.0,0.040369528,0.404553,4.149884927
2,10,15,1244694.0,26442488.606448423,264424.88606448425,18300.0,0.040369528,0.32403200000000004,4.149884927
2,10,16,1244694.0,23621442.969912954,236214.42969912954,18300.0,0.040369528,0.404517,4.149884927
2,8,6,187516.0,4064187.7139603193,40641.877139603195,18672.0,0.028054602,0.13001600000000002,2.109958108
2,0,7,131328.0,2496167.41852736,24961.6741852736,18683.0,0.028054602,0.15045,2.109958108
2,10,3,131328.0,3115275.227936232,31152.75227936232,18683.0,0.028054602,0.10361600000000001,2.109958108
2,10,8,131328.0,2705925.3732517273,27059.253732517274,18688.0,0.028054602,0.13046,2.109958108
2,10,11,123662.0,2550080.532808335,25500.805328083352,18728.0,0.040783417,0.215738,3.493269943
2,10,13,185576.0,4811999.433421872,48119.99433421872,18740.0,0.040783417,0.163747,3.493269943
2,4,3,185576.0,4687015.48644958,46870.154864495795,18772.0,0.040783417,0.170476,3.493269943
2,11,2,187516.0,5232225.45088424,52322.2545088424,18773.0,0.040783417,0.146876,3.493269943
2,11,6,131328.0,3041092.055974369,30410.92055974369,18779.0,0.040783417,0.181281,3.493269943
2,11,7,131328.0,2898014.228308813,28980.14228308813,18779.0,0.040783417,0.195914,3.493269943
2,11,8,185576.0,5769300.45427403,57693.0045427403,18821.0,0.028054602,0.074374,2.109958108
2,11,9,185576.0,4405288.972049144,44052.88972049144,18821.0,0.028054602,0.111429,2.109958108
2,11,10,185573.0,4659554.9405284,46595.549405284,18827.0,0.028054602,0.101951,2.109958108
2,11,11,185573.0,3948100.238329376,39481.00238329376,18827.0,0.028054602,0.13375499999999999,2.109958108
2,11,12,185573.0,4904996.183902832,49049.96183902832,18827.0,0.028054602,0.094222,2.109958108
2,11,13,185573.0,4009310.537381768,40093.105373817685,18827.0,0.028054602,0.13025899999999999,2.109958108
2,11,14,185573.0,4679973.008842567,46799.73008842567,18827.0,0.028054602,0.10126,2.109958108
2,11,15,185574.0,4012442.490876423,40124.42490876423,18828.0,0.028054602,0.13008499999999998,2.109958108
2,11,16,185574.0,4709777.790580263,47097.777905802635,18828.0,0.028054602,0.100268,2.109958108
0,3,2,187516.0,4939178.916568507,49391.78916568508,18834.0,0.008672056,0.025044999999999998,0.307646299
0,3,5,187516.0,5009150.160629967,50091.50160629967,18834.0,0.008672056,0.022234,0.307646299
0,4,8,187516.0,5239772.599670146,52397.725996701454,18834.0,0.008672056,0.01623,0.307646299
0,4,9,185576.0,4926769.214482884,49267.69214482884,18835.0,0.008672056,0.023163999999999997,0.307646299
2,8,16,185509.0,4058972.9014189043,40589.72901418904,18849.0,0.040369528,0.260971,4.149884927
2,11,18,185509.0,3488238.4010777487,34882.38401077749,18850.0,0.040369528,0.342731,4.149884927
2,11,19,185574.0,4084893.120231763,40848.93120231763,18869.0,0.040783417,0.212734,3.493269943
2,12,0,185574.0,3754751.4925207626,37547.51492520763,18869.0,0.040783417,0.246375,3.493269943
2,12,1,131329.0,2884224.7756724716,28842.247756724715,18872.0,0.028054602,0.116915,2.109958108
2,12,2,131329.0,3113991.61627692,31139.916162769197,18872.0,0.028054602,0.10341199999999999,2.109958108
2,12,5,185574.0,4799528.920831009,47995.28920831009,18907.0,0.040783417,0.164144,3.493269943
0,5,4,123669.0,3098458.7835640283,30984.587835640283,18934.0,0.008672056,0.022928999999999998,0.307646299
0,5,7,123637.0,3090880.5934787747,30908.805934787746,18960.0,0.008672056,0.023293,0.307646299
0,4,7,185577.0,4792343.438858006,47923.43438858006,18985.0,0.008672056,0.029698000000000002,0.307646299
0,5,5,185577.0,4943041.941265409,49430.41941265409,18985.0,0.008672056,0.022381,0.307646299
0,1,5,113330.0,2850068.3173791333,28500.683173791334,19031.0,0.008672056,0.019455,0.307646299
2,12,9,170232.0,2946470.451904056,29464.704519040562,19082.0,0.040369528,0.394598,4.149884927
2,8,15,1349717.0,59812231.23687344,598122.3123687344,19389.0,0.008844684,0.027924,1.064684258
2,12,4,1349717.0,39133980.26851301,391339.8026851301,19389.0,0.008844684,0.050277999999999996,1.064684258
2,12,10,1349804.0,31258019.11089751,312580.1911089751,19389.0,0.008844684,0.072341,1.064684258
0,5,9,107246.0,2553039.1225487795,25530.391225487794,19756.0,0.008672056,0.025833,0.307646299
0,6,0,107246.0,2552598.1009003976,25525.981009003975,19756.0,0.008672056,0.025874,0.307646299
0,6,1,107246.0,2930279.5249586673,29302.795249586674,19756.0,0.008672056,0.010967,0.307646299
2,1,19,88147.0,1099517.4814141958,10995.17481414196,19866.0,0.0267817,0.371548,2.535316654
0,6,4,88186.0,1993172.7926768975,19931.727926768974,20268.0,0.008672056,0.024553,0.307646299
0,6,5,112366.0,2636827.3483269606,26368.273483269608,20939.0,0.008672056,0.028926,0.307646299
2,6,10,403969.0,5759178.252702117,57591.78252702117,21246.0,0.0267817,0.449196,2.535316654
2,7,14,1167267.0,38142645.09850772,381426.4509850772,21715.0,0.028054602,0.078528,2.109958108
3,0,0,1364953.0,36095813.86796011,9384911.605669629,21772.0,0.008514694,0.06916599999999999,1.252211195
2,10,17,113214.0,2176641.4349865927,21766.41434986593,21843.0,0.035798463,0.18973900000000002,2.980562943
2,3,10,187897.0,3683768.230035407,36837.68230035407,22594.0,0.040369528,0.30494099999999996,4.149884927
2,8,13,187897.0,3849122.533433281,38491.22533433281,22595.0,0.040369528,0.281978,4.149884927
2,11,17,187897.0,7074933.961327098,70749.33961327099,22596.0,0.040369528,0.114212,4.149884927
2,13,8,187897.0,5969085.000860227,59690.850008602276,22596.0,0.040369528,0.143475,4.149884927
2,13,1,2180633.0,63614078.24600139,636140.782460014,23120.0,0.040783417,0.15835,3.493269943
2,13,10,95822.0,2125108.4036962907,21251.084036962908,23280.0,0.035798463,0.13592100000000001,2.980562943
2,13,11,95669.0,2335839.0145673384,23358.390145673384,23322.0,0.035798463,0.117675,2.980562943
2,13,14,92177.0,1746753.47531927,17467.5347531927,23661.0,0.035798463,0.16926300000000002,2.980562943
2,14,1,172509.0,4783091.383127937,47830.91383127937,23661.0,0.035798463,0.118486,2.980562943
2,6,13,95210.0,2037462.362317205,20374.62362317205,24318.0,0.040783417,0.164641,3.493269943
2,3,0,115659.0,2142069.854480388,21420.698544803883,24853.0,0.040369528,0.275667,4.149884927
2,12,12,116998.0,2631199.4917152477,26311.99491715248,24998.0,0.040369528,0.201408,4.149884927
0,7,7,246995.0,6497886.473684692,64978.86473684692,25135.0,0.008672056,0.024990000000000002,0.307646299
2,7,0,4058288.0,95425059.60701023,954250.5960701023,25294.0,0.028054602,0.133914,2.109958108
2,9,14,516546.0,19631329.151712395,196313.29151712396,25444.0,0.035798463,0.087495,2.980562943
2,14,9,185598.0,3527454.5733815,35274.545733815,25594.0,0.040369528,0.31098899999999996,4.149884927
2,14,12,185598.0,3410185.84208451,34101.8584208451,25644.0,0.040369528,0.330941,4.149884927
2,14,15,185598.0,3189056.9981703353,31890.569981703353,25645.0,0.040369528,0.37697600000000003,4.149884927
2,4,14,131335.0,2627353.0609493842,26273.530609493842,26248.0,0.028054602,0.121947,2.109958108
2,9,18,131335.0,2615350.435355416,26153.504353554163,26280.0,0.028054602,0.12282,2.109958108
2,12,11,131329.0,3270028.5158374477,32700.285158374478,26320.0,0.028054602,0.086536,2.109958108
2,12,14,131332.0,2343697.6817749855,23436.976817749855,26329.0,0.040783417,0.25043499999999996,3.493269943
2,13,0,131335.0,3364986.289610354,33649.86289610354,26336.0,0.040783417,0.139943,3.493269943
2,13,2,131335.0,2858005.9960056315,28580.059960056315,26336.0,0.040783417,0.17918399999999998,3.493269943
2,13,3,131335.0,2716976.8976933477,27169.768976933476,26336.0,0.040783417,0.19434300000000002,3.493269943
2,13,6,131332.0,3344262.081513407,33442.62081513407,26357.0,0.040783417,0.14115999999999998,3.493269943
2,13,7,131332.0,2797198.891781642,27971.988917816423,26357.0,0.040783417,0.185352,3.493269943
2,6,8,131335.0,2455379.553660131,24553.795536601312,26384.0,0.040783417,0.230334,3.493269943
2,12,17,195768.0,3725329.186450677,37253.29186450677,26457.0,0.040783417,0.257058,3.493269943
2,13,16,195768.0,4573685.179415892,45736.851794158916,26457.0,0.040783417,0.18135199999999999,3.493269943
2,14,0,131332.0,2482228.176887576,24822.28176887576,26476.0,0.028054602,0.1338,2.109958108
2,14,3,131332.0,2483042.265266736,24830.42265266736,26476.0,0.028054602,0.133724,2.109958108
2,14,5,392774.0,9340010.079882743,93400.10079882744,26570.0,0.028054602,0.11798900000000001,2.109958108
0,7,8,406765.0,11155997.624512726,111559.97624512727,26665.0,0.008672056,0.024528,0.307646299
2,13,4,117001.0,2891442.8344360567,28914.428344360567,26791.0,0.040369528,0.169877,4.149884927
2,14,18,117001.0,1871367.870695839,18713.67870695839,26792.0,0.040369528,0.34865100000000004,4.149884927
2,14,19,117001.0,1847070.084645397,18470.700846453972,26792.0,0.040369528,0.357615,4.149884927
2,15,0,117001.0,2429329.1029096656,24293.291029096657,26792.0,0.040369528,0.221275,4.149884927
2,15,1,117001.0,2009137.6801882628,20091.37680188263,26798.0,0.040369528,0.305225,4.149884927
2,15,2,117001.0,1956458.7613721488,19564.587613721487,26798.0,0.040369528,0.320474,4.149884927
2,15,3,117001.0,2526685.0184902535,25266.850184902534,26798.0,0.040369528,0.20799299999999998,4.149884927
2,13,18,115039.0,1794772.1413494018,17947.72141349402,27031.0,0.040369528,0.36044299999999996,4.149884927
2,0,11,166358.0,3142238.428042316,31422.38428042316,27084.0,0.0267817,0.18051099999999998,2.535316654
0,1,6,99258.0,2163664.142499757,21636.64142499757,27191.0,0.008672056,0.020426,0.307646299
2,15,5,117011.0,2464706.365990418,24647.06365990418,27466.0,0.040369528,0.213765,4.149884927
2,15,7,115039.0,1931173.795869542,19311.73795869542,27484.0,0.040369528,0.310714,4.149884927
2,15,8,115039.0,1697276.69906945,16972.7669906945,27484.0,0.040369528,0.39915500000000004,4.149884927
2,15,14,117011.0,1913147.0670550736,19131.470670550738,27496.0,0.040369528,0.329411,4.149884927
2,15,15,117011.0,1967054.736075404,19670.54736075404,27496.0,0.040369528,0.312845,4.149884927
2,12,16,117011.0,1748763.6556882341,17487.636556882342,27556.0,0.040369528,0.392308,4.149884927
2,2,0,115040.0,1458502.0826049447,14585.020826049447,27606.0,0.040369528,0.560707,4.149884927
2,15,19,187882.0,4640283.35578286,46402.8335578286,27812.0,0.040369528,0.19728099999999998,4.149884927
2,16,0,187882.0,4765791.9475263,47657.91947526301,27812.0,0.040369528,0.189458,4.149884927
2,16,1,187882.0,3494522.490816851,34945.224908168515,27812.0,0.040369528,0.31663600000000003,4.149884927
2,16,2,187882.0,2888928.426758595,28889.28426758595,27815.0,0.040369528,0.465466,4.149884927
2,16,6,187882.0,4021440.044132337,40214.40044132337,27837.0,0.040369528,0.24765,4.149884927
2,16,7,654958.0,16482004.839875327,164820.04839875328,27909.0,0.028054602,0.11233699999999999,2.109958108
2,16,8,102570.0,2864799.862733704,28647.99862733704,28006.0,0.028054602,0.06436900000000001,2.109958108
2,14,8,241919.0,6853098.154147367,68530.98154147367,28119.0,0.040783417,0.139905,3.493269943
2,5,19,1226644.0,22765172.889423303,227651.72889423303,28550.0,0.0267817,0.25191199999999997,2.535316654
2,13,17,5830168.0,154491989.42758378,1544919.8942758378,28848.0,0.035798463,0.157697,2.980562943
2,3,5,131134.0,2859545.6512947986,28595.456512947985,30541.0,0.040783417,0.167442,3.493269943
2,3,8,195056.0,4516147.243083819,45161.47243083819,30542.0,0.040783417,0.17680099999999999,3.493269943
2,4,9,195055.0,4588286.993497264,45882.86993497264,30567.0,0.040783417,0.172425,3.493269943
2,6,2,195057.0,4369992.412557514,43699.92412557515,30569.0,0.040783417,0.18623699999999999,3.493269943
2,6,5,195057.0,4122953.911956496,41229.539119564964,30569.0,0.040783417,0.204803,3.493269943
2,6,11,195057.0,4021853.437982605,40218.53437982605,30569.0,0.040783417,0.21351399999999998,3.493269943
0,7,6,195057.0,8844559.666838177,88445.59666838177,30623.0,0.12593318,0.067915,6.773681904
0,1,3,117695.0,4984644.157107221,49846.44157107221,30794.0,0.072351546,0.05404199999999999,4.150088693
0,4,1,195057.0,4851067.7656346485,48510.67765634649,30907.0,0.008672056,0.02313,0.307646299
0,8,0,195057.0,4757205.013989471,47572.05013989471,30907.0,0.008672056,0.027567,0.307646299
0,8,3,131135.0,2902512.693548831,29025.12693548831,30952.0,0.008672056,0.027648000000000002,0.307646299
0,0,2,187885.0,8435503.23932004,84355.0323932004,31056.0,0.12593318,0.11891600000000001,6.773681904
0,0,3,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.087973,6.773681904
0,2,3,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.12259600000000001,6.773681904
0,2,4,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.09994199999999999,6.773681904
0,2,5,131474.0,4889866.73478344,48898.6673478344,31064.0,0.12593318,0.154166,6.773681904
