action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,2,3,210018.0,4610779.416299352,46107.79416299352,54304.0,0.008672056,0.022759,0.307646299
2,22,0,92074.0,1132561.904770399,11325.61904770399,54459.0,0.035798463,0.130416,2.980562943
2,22,4,103656.0,901515.8988650979,9015.15898865098,54463.0,0.040369528,0.44993,4.149884927
2,20,5,112117.0,1370323.4437329408,13703.234437329409,54505.0,0.040369528,0.27175,4.149884927
0,7,3,121583.0,1945466.7411783591,19454.66741178359,54658.0,0.008672056,0.026772000000000004,0.307646299
2,19,0,93415.0,1002897.903940682,10028.97903940682,54672.0,0.008844684,0.061453,1.064684258
0,11,4,93670.0,1115122.7508994692,11151.227508994692,54967.0,0.008672056,0.029219,0.307646299
3,0,3,179042.0,5359247.26515498,1393404.2889402949,55355.0,0.020054302,0.144624,5.0207346
3,0,4,316922.0,8023069.40670512,2085998.045743331,55375.0,0.020054302,0.233136,5.0207346
3,0,10,117790.0,1459949.991581704,379586.99781124305,55422.0,0.036708363,0.417339,5.963033842
0,10,7,121566.0,2018863.2867758018,20188.632867758017,55586.0,0.008672056,0.017871,0.307646299
3,0,16,1081394.0,27928252.84956275,7261345.740886315,55814.0,0.036708363,0.324748,5.963033842
1,1,0,142307.0,2406219.818179964,625617.1527267906,56027.0,0.169374289,0.10550899999999999,4.723595155
1,0,5,116116.0,1669293.8915475537,434016.411802364,56260.0,0.169374289,0.141458,4.723595155
1,0,8,87398.0,1794215.287998891,466495.9748797117,56396.0,0.121515624,0.10786300000000001,7.032627357
2,3,19,86500.0,588191.798664914,5881.9179866491395,56408.0,0.0267817,0.237521,2.535316654
2,0,18,1081178.0,15440930.987446863,154409.30987446863,56482.0,0.0267817,0.447345,2.535316654
3,0,17,219588.0,4439967.243824501,1154391.4833943702,56741.0,0.020054302,0.279194,5.0207346
1,0,1,105903.0,2475068.732333497,643517.8704067093,56905.0,0.121515624,0.158002,7.032627357
3,2,2,261550.0,6352081.609046058,1651541.218351975,57233.0,0.035004458,0.153359,3.584285763
3,2,4,104409.0,1272080.6778266,330740.976234916,57251.0,0.036708363,0.32966,5.963033842
2,9,8,201427.0,3001175.1257877485,30011.751257877484,57251.0,0.040369528,0.346354,4.149884927
2,15,3,119753.0,1107982.515480887,11079.82515480887,57251.0,0.040369528,0.48480500000000004,4.149884927
3,2,7,201427.0,4505605.488422756,1171457.4269899167,57252.0,0.036708363,0.263327,5.963033842
3,2,8,201427.0,3885127.7208166197,1010133.2074123211,57253.0,0.036708363,0.33019299999999996,5.963033842
3,2,9,201428.0,4328119.927449175,1125311.1811367855,57254.0,0.036708363,0.279516,5.963033842
2,16,11,201428.0,2644360.531428175,26443.60531428175,57254.0,0.040369528,0.449104,4.149884927
3,2,1,201427.0,4166747.8130618082,1083354.4313960702,57322.0,0.036708363,0.295852,5.963033842
2,16,7,137811.0,1224807.4558709757,12248.074558709757,57357.0,0.0267817,0.434079,2.535316654
3,2,3,201432.0,3776732.2913636817,981950.3957545572,57372.0,0.038275455,0.223571,4.008268109
1,2,8,89582.0,1858400.177279782,483184.04609274335,57471.0,0.121515624,0.108473,7.032627357
3,2,10,381506.0,9306747.866418516,2419754.4452688145,57773.0,0.038275455,0.193379,4.008268109
0,11,9,88785.0,1237802.827267198,12378.02827267198,57891.0,0.215241714,0.178516,8.623915022
2,4,7,92865.0,512462.35759526596,5124.62357595266,57940.0,0.0267817,0.485206,2.535316654
0,11,8,123268.0,3798640.33574226,37986.4033574226,58009.0,0.378377307,0.281658,22.02489374
0,13,1,201437.0,8334684.422786118,83346.84422786119,58251.0,0.378377307,0.25458000000000003,22.02489374
0,11,6,121626.0,2462805.3266525236,24628.053266525236,58306.0,0.215241714,0.234798,8.623915022
2,10,6,1012179.0,19030977.40523206,190309.7740523206,58701.0,0.040369528,0.376141,4.149884927
0,16,3,103068.0,2383341.1522220722,23833.411522220722,58758.0,0.12593318,0.118781,6.773681904
0,16,4,103066.0,2382747.2033303604,23827.472033303606,58767.0,0.12593318,0.093698,6.773681904
2,20,3,123215.0,1206141.183553976,12061.41183553976,59253.0,0.0267817,0.25600700000000004,2.535316654
2,3,8,112156.0,1245492.718331322,12454.92718331322,59356.0,0.040369528,0.27568000000000004,4.149884927
0,13,8,4967686.0,281538639.1124034,2815386.391124034,59416.0,0.072351546,0.069377,4.150088693
0,16,2,107675.0,2544703.8818274243,25447.038818274243,59423.0,0.12593318,0.130879,6.773681904
2,11,8,1011426.0,19304451.2569062,193044.512569062,59475.0,0.0267817,0.220599,2.535316654
2,13,14,111581.0,971808.0857387899,9718.080857387899,59568.0,0.040369528,0.43138999999999994,4.149884927
2,18,13,201427.0,3607719.392068681,36077.19392068681,59591.0,0.040369528,0.242694,4.149884927
2,19,7,201427.0,2590149.3296677168,25901.493296677167,59597.0,0.040369528,0.453404,4.149884927
2,8,14,180220.0,2394737.1525963927,23947.37152596393,59620.0,0.040369528,0.380058,4.149884927
2,20,7,201427.0,3348849.2805969664,33488.49280596966,59681.0,0.040369528,0.274935,4.149884927
2,20,8,93984.0,817177.4897768721,8171.7748977687215,59740.0,0.040783417,0.222559,3.493269943
2,20,9,201435.0,2863205.4046158427,28632.054046158428,59968.0,0.040369528,0.36586,4.149884927
0,0,4,103159.0,2316051.921650856,23160.519216508557,60100.0,0.12593318,0.119327,6.773681904
0,3,8,108293.0,2589885.44320028,25898.8544320028,60143.0,0.12593318,0.116632,6.773681904
0,5,8,1100268.0,55941841.04234492,559418.4104234492,60223.0,0.12593318,0.096665,6.773681904
2,7,17,207406.0,4121467.200593124,41214.67200593124,60286.0,0.0267817,0.125872,2.535316654
2,4,1,201435.0,3623740.985274418,36237.40985274418,60421.0,0.040369528,0.23864499999999997,4.149884927
0,12,7,3432564.0,94605165.1003049,946051.651003049,60423.0,0.168585066,0.20709499999999997,4.808776556
2,1,19,99010.0,1158632.701270202,11586.32701270202,60614.0,0.040783417,0.152927,3.493269943
2,4,8,201435.0,3238830.1594884256,32388.301594884255,60650.0,0.040369528,0.288046,4.149884927
2,20,11,93641.0,689163.802365246,6891.63802365246,60857.0,0.0267817,0.20573699999999998,2.535316654
2,21,7,109993.0,1467052.161832622,14670.52161832622,60977.0,0.040783417,0.154813,3.493269943
0,1,0,205026.0,4218074.678189513,42180.74678189513,61078.0,0.008672056,0.024880000000000003,0.307646299
0,7,2,205026.0,4212709.038060144,42127.09038060144,61078.0,0.008672056,0.025164,0.307646299
0,10,2,155110.0,2744812.10371383,27448.121037138302,61164.0,0.008672056,0.025544,0.307646299
2,16,10,95009.0,538565.4743146439,5385.654743146439,61262.0,0.0267817,0.38052199999999997,2.535316654
0,6,0,161630.0,2998041.173845963,29980.411738459632,61794.0,0.008672056,0.020392,0.307646299
2,5,18,92080.0,476331.57531720196,4763.31575317202,62261.0,0.0267817,0.379552,2.535316654
2,11,6,87460.0,411723.00787898595,4117.230078789859,62423.0,0.0267817,0.35184099999999996,2.535316654
2,22,7,4342206.0,169440973.0220585,1694409.730220585,62693.0,0.028054602,0.061818,2.109958108
2,21,14,95196.0,1380358.457952048,13803.58457952048,63183.0,0.028054602,0.055238,2.109958108
2,23,0,93995.0,806458.9480352481,8064.589480352481,63831.0,0.028054602,0.10931099999999999,2.109958108
2,1,1,106659.0,2050085.7279625998,20500.857279625998,63933.0,0.028054602,0.048165,2.109958108
2,0,13,497833.0,8017890.390809482,80178.90390809483,64146.0,0.0267817,0.26715,2.535316654
2,13,10,133824.0,1837287.0902568519,18372.87090256852,64170.0,0.008844684,0.059609,1.064684258
2,23,9,115644.0,1477444.9409968879,14774.449409968878,64328.0,0.028054602,0.097355,2.109958108
2,16,12,86859.0,669741.919796104,6697.41919796104,64373.0,0.028054602,0.09246499999999999,2.109958108
2,4,10,104303.0,1041122.3311902159,10411.223311902158,64441.0,0.028054602,0.1135,2.109958108
2,23,18,662273.0,15264543.044790804,152645.43044790806,64502.0,0.035798463,0.168809,2.980562943
2,24,0,127180.0,1128724.715884874,11287.24715884874,64517.0,0.0267817,0.28299,2.535316654
2,18,8,117242.0,937788.2921297239,9377.88292129724,64665.0,0.0267817,0.289352,2.535316654
2,25,10,87115.0,524098.4339653499,5240.984339653499,64927.0,0.040783417,0.226523,3.493269943
2,3,5,2155677.0,44844050.889732674,448440.50889732677,65101.0,0.0267817,0.198025,2.535316654
2,25,19,107390.0,1094455.1841028589,10944.55184102859,65150.0,0.040369528,0.23545500000000003,4.149884927
0,11,7,123637.0,1739814.9052541798,17398.149052541798,65271.0,0.008672056,0.021575,0.307646299
2,22,13,2327272.0,73207662.35325775,732076.6235325774,65460.0,0.040783417,0.13794700000000001,3.493269943
2,25,11,110402.0,1189292.931068608,11892.92931068608,65640.0,0.028054602,0.11041,2.109958108
2,25,14,156242.0,2414956.343236764,24149.56343236764,65692.0,0.008844684,0.058563,1.064684258
2,3,2,88013.0,587893.312083616,5878.933120836161,66019.0,0.028054602,0.109351,2.109958108
2,21,18,95134.0,476383.529062606,4763.83529062606,66132.0,0.0267817,0.352866,2.535316654
2,16,17,93677.0,673559.8660244499,6735.598660244499,66398.0,0.008844684,0.066449,1.064684258
2,20,18,95434.0,686526.4764050259,6865.264764050259,66700.0,0.040369528,0.26965500000000003,4.149884927
2,16,13,113598.0,1639329.9488916476,16393.299488916477,67204.0,0.028054602,0.07220900000000001,2.109958108
2,22,19,109244.0,620227.60692571,6202.2760692571,67258.0,0.0267817,0.475141,2.535316654
2,23,4,100380.0,570996.435710858,5709.96435710858,67390.0,0.0267817,0.310267,2.535316654
2,15,7,114480.0,1150443.4321701038,11504.434321701037,67569.0,0.028054602,0.125958,2.109958108
2,23,13,87162.0,550002.0431513579,5500.020431513579,67779.0,0.0267817,0.12339800000000001,2.535316654
2,23,15,101261.0,836176.894590056,8361.76894590056,67840.0,0.028054602,0.121802,2.109958108
2,23,16,94018.0,540679.5435409119,5406.795435409119,67917.0,0.028054602,0.170735,2.109958108
2,23,17,153802.0,1357310.6763997218,13573.106763997217,67943.0,0.0267817,0.390368,2.535316654
2,24,14,86859.0,450487.040380712,4504.87040380712,67989.0,0.028054602,0.131866,2.109958108
2,24,15,86859.0,665883.84903392,6658.8384903392,67989.0,0.028054602,0.07234299999999999,2.109958108
2,24,16,86859.0,486617.9291187119,4866.179291187119,67989.0,0.028054602,0.115874,2.109958108
0,3,2,499771.0,12560386.549023146,125603.86549023146,68396.0,0.008672056,0.026362,0.307646299
2,21,19,151399.0,2395767.689774721,23957.67689774721,68401.0,0.040783417,0.16355,3.493269943
2,8,19,99956.0,542343.1933648919,5423.43193364892,68512.0,0.040369528,0.5168590000000001,4.149884927
2,9,1,209036.0,5439518.592960176,54395.185929601765,68529.0,0.035798463,0.091336,2.980562943
2,9,2,209036.0,3958194.1158981803,39581.941158981805,68619.0,0.035798463,0.14418599999999998,2.980562943
2,14,18,122189.0,1554064.423925553,15540.644239255531,68927.0,0.035798463,0.136751,2.980562943
2,5,12,92510.0,361992.60308697796,3619.92603086978,69033.0,0.0267817,0.418426,2.535316654
2,1,8,92511.0,376752.22830580006,3767.5222830580005,69053.0,0.0267817,0.374126,2.535316654
2,21,2,92510.0,568728.6964798779,5687.286964798779,69073.0,0.0267817,0.158941,2.535316654
2,21,8,136378.0,2136666.4101828253,21366.664101828253,69123.0,0.040783417,0.141731,3.493269943
2,21,4,92511.0,345399.70795258,3453.9970795258,69143.0,0.0267817,0.47428400000000004,2.535316654
2,16,15,92511.0,357300.83110148,3573.0083110148003,69166.0,0.0267817,0.427404,2.535316654
2,22,3,92511.0,437320.778883528,4373.207788835281,69171.0,0.0267817,0.25952800000000004,2.535316654
2,25,15,158400.0,1353631.631818082,13536.31631818082,69358.0,0.0267817,0.435874,2.535316654
2,12,4,132233.0,1561532.422249604,15615.324222496041,69429.0,0.040783417,0.207583,3.493269943
2,11,14,90493.0,442690.1795314021,4426.901795314021,69511.0,0.040783417,0.278001,3.493269943
2,7,6,204954.0,5122108.105781103,51221.081057811025,69540.0,0.040783417,0.110885,3.493269943
2,23,14,88616.0,303934.78250623995,3039.3478250623994,69687.0,0.0267817,0.374381,2.535316654
2,17,15,314140.0,3904572.959074306,39045.72959074306,70104.0,0.0267817,0.377917,2.535316654
2,22,8,155802.0,1804227.9806956658,18042.27980695666,70547.0,0.040783417,0.276405,3.493269943
2,22,15,678478.0,13525646.29432744,135256.4629432744,70616.0,0.040783417,0.251848,3.493269943
0,9,9,114046.0,1250486.668456761,12504.866684567609,70786.0,0.008672056,0.028274,0.307646299
2,1,0,90514.0,438256.03473268496,4382.560347326849,70797.0,0.040369528,0.306375,4.149884927
2,8,5,90485.0,623139.956707824,6231.399567078241,71259.0,0.008844684,0.04356,1.064684258
2,20,4,164067.0,1581886.565131252,15818.865651312519,71327.0,0.0267817,0.321302,2.535316654
2,19,9,103159.0,733352.3146518479,7333.52314651848,71401.0,0.028054602,0.139736,2.109958108
2,5,19,87284.0,446137.68685879104,4461.37686858791,71694.0,0.040783417,0.165732,3.493269943
2,22,11,114517.0,1114673.3804836317,11146.733804836318,71893.0,0.028054602,0.113267,2.109958108
2,15,5,89308.0,465246.4558271819,4652.464558271819,72055.0,0.035798463,0.154577,2.980562943
2,21,15,111605.0,955446.433704949,9554.46433704949,72124.0,0.035798463,0.184686,2.980562943
2,15,17,415412.0,7850546.3417684985,78505.463417685,72306.0,0.008844684,0.07579,1.064684258
2,9,4,113033.0,631602.817878202,6316.0281787820195,72562.0,0.0267817,0.404453,2.535316654
2,18,3,95391.0,458719.9621855479,4587.19962185548,72627.0,0.040369528,0.369042,4.149884927
2,15,10,285219.0,5189422.01737227,51894.2201737227,72768.0,0.008844684,0.06767000000000001,1.064684258
2,13,1,88676.0,431892.20579381805,4318.922057938181,72802.0,0.008844684,0.056733000000000006,1.064684258
0,0,3,158537.0,2477367.2730823937,24773.67273082394,72899.0,0.008672056,0.028061000000000003,0.307646299
2,16,16,88698.0,381983.516455928,3819.8351645592797,73126.0,0.028054602,0.125904,2.109958108
0,0,1,119158.0,1391038.9016916042,13910.389016916042,73128.0,0.008672056,0.019471000000000002,0.307646299
2,24,3,216376.0,3590615.8696586634,35906.15869658664,73149.0,0.028054602,0.121399,2.109958108
2,27,1,216376.0,4304143.295753391,43041.432957533914,73149.0,0.028054602,0.091237,2.109958108
2,8,15,101731.0,757783.430720552,7577.83430720552,73294.0,0.028054602,0.10988900000000001,2.109958108
0,0,5,6519997.0,189062468.92684022,1890624.6892684023,73376.0,0.008672056,0.024696,0.307646299
2,26,9,103835.0,1100741.231200002,11007.412312000019,73685.0,0.035798463,0.098932,2.980562943
2,17,1,96350.0,443858.409125501,4438.58409125501,73873.0,0.040369528,0.384333,4.149884927
2,0,10,86534.0,204949.8625959,2049.498625959,74168.0,0.0267817,0.344933,2.535316654
2,17,12,87661.0,247535.33164524997,2475.3533164524997,74427.0,0.040369528,0.43037200000000003,4.149884927
2,17,13,86782.0,382814.09300150396,3828.14093001504,74498.0,0.028054602,0.08644099999999999,2.109958108
2,17,16,122698.0,1452658.61271148,14526.586127114799,74498.0,0.028054602,0.090843,2.109958108
2,20,15,164078.0,2266882.159945008,22668.82159945008,74498.0,0.028054602,0.119525,2.109958108
3,0,6,148707.0,2481733.99247704,645250.8380440304,74498.0,0.027557281,0.09815800000000001,2.576643546
2,20,17,216366.0,4686888.106970239,46868.881069702395,74498.0,0.028054602,0.079412,2.109958108
2,23,12,216367.0,3781975.6414543036,37819.75641454304,74659.0,0.028054602,0.10962100000000001,2.109958108
2,23,19,216367.0,4290111.313605095,42901.11313605095,74659.0,0.028054602,0.09023300000000001,2.109958108
2,24,1,388335.0,11040217.4429661,110402.174429661,74719.0,0.008844684,0.038735000000000006,1.064684258
2,24,2,102165.0,949843.892874593,9498.43892874593,74728.0,0.035798463,0.106526,2.980562943
2,12,2,112434.0,997926.3529846659,9979.26352984666,74795.0,0.040783417,0.186847,3.493269943
2,25,7,216366.0,3385532.418813298,33855.32418813298,74795.0,0.040783417,0.22175,3.493269943
2,14,3,93902.0,378430.67092216,3784.3067092215997,75115.0,0.0267817,0.22354699999999997,2.535316654
2,22,17,92524.0,421473.83357394696,4214.73833573947,75439.0,0.040369528,0.25537600000000005,4.149884927
2,24,11,1971440.0,43998596.00155494,439985.96001554944,75586.0,0.028054602,0.13851,2.109958108
2,24,17,87333.0,252324.17656539398,2523.2417656539396,75700.0,0.040369528,0.320443,4.149884927
2,17,18,88513.0,322633.214414651,3226.33214414651,76031.0,0.035798463,0.165483,2.980562943
2,24,10,88813.0,335302.169265992,3353.02169265992,76049.0,0.040783417,0.189646,3.493269943
2,26,3,168034.0,1412329.3942661358,14123.293942661358,76433.0,0.0267817,0.41849,2.535316654
2,26,6,942070.0,21386151.015061025,213861.51015061024,76467.0,0.035798463,0.178326,2.980562943
2,0,0,89042.0,303482.63026668597,3034.8263026668596,76541.0,0.0267817,0.158824,2.535316654
2,26,17,109493.0,909390.3616323518,9093.903616323518,76730.0,0.028054602,0.103027,2.109958108
2,18,2,89746.0,306129.862489006,3061.29862489006,76773.0,0.035798463,0.19287,2.980562943
2,24,9,111326.0,798440.022214978,7984.40022214978,76951.0,0.040369528,0.28321399999999997,4.149884927
2,0,9,1330090.0,36053853.77635296,360538.5377635296,77160.0,0.040369528,0.199524,4.149884927
2,9,19,93728.0,542481.50790276,5424.8150790275995,77238.0,0.028054602,0.07989500000000001,2.109958108
2,2,2,941950.0,24374677.248987775,243746.77248987777,77810.0,0.040369528,0.20575700000000002,4.149884927
2,26,4,129536.0,2109402.530310507,21094.02530310507,77915.0,0.040783417,0.099971,3.493269943
2,27,7,90842.0,327234.011603821,3272.34011603821,77920.0,0.040783417,0.201349,3.493269943
2,27,8,133529.0,1681167.461390321,16811.67461390321,77931.0,0.040783417,0.15245799999999998,3.493269943
2,27,9,497511.0,11596153.239384415,115961.53239384414,77943.0,0.040783417,0.174928,3.493269943
2,27,10,96320.0,520513.148907269,5205.13148907269,77946.0,0.035798463,0.143085,2.980562943
2,18,14,91797.0,331456.851970872,3314.5685197087205,78074.0,0.028054602,0.12925599999999998,2.109958108
2,16,0,226975.0,3343201.817574881,33432.01817574881,78212.0,0.040783417,0.247362,3.493269943
0,7,0,216369.0,4055569.7242269423,40555.69724226942,78236.0,0.008672056,0.024457,0.307646299
2,16,3,420164.0,8619352.760134505,86193.52760134505,78236.0,0.028054602,0.12029200000000001,2.109958108
0,7,6,216369.0,4147732.4840961373,41477.32484096137,78236.0,0.008672056,0.020405,0.307646299
0,7,8,216369.0,3979213.9789557545,39792.13978955754,78236.0,0.008672056,0.029273,0.307646299
0,8,1,216369.0,4100438.8082087613,41004.388082087615,78236.0,0.008672056,0.022300999999999998,0.307646299
2,18,11,95048.0,350618.49084135593,3506.1849084135592,78323.0,0.040369528,0.34168699999999996,4.149884927
2,15,8,92169.0,407021.8418536399,4070.2184185363994,78479.0,0.028054602,0.09271599999999999,2.109958108
0,8,4,136215.0,1767549.1599619468,17675.49159961947,78651.0,0.008672056,0.017462000000000002,0.307646299
0,1,2,136208.0,1729866.0013112628,17298.66001311263,78723.0,0.008672056,0.020079,0.307646299
2,17,2,122838.0,1182502.795744424,11825.02795744424,78738.0,0.028054602,0.108802,2.109958108
2,22,16,166042.0,2169500.9350073603,21695.009350073604,78746.0,0.028054602,0.123174,2.109958108
0,3,0,136202.0,1756943.4810529181,17569.434810529183,78782.0,0.008672056,0.017871,0.307646299
