action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,9,82753.0,3876.6415770319995,38.766415770319995,82592.0,0.028054602,0.129927,2.109958108
2,12,0,82765.0,62065.71212889199,620.6571212889199,78440.0,0.0267817,0.5211899999999999,2.535316654
2,17,11,82781.0,103864.77830669998,1038.6477830669999,79187.0,0.035798463,0.138764,2.980562943
2,7,1,82832.0,126199.382353348,1261.99382353348,79524.0,0.008844684,0.03468,1.064684258
2,2,6,82836.0,99613.93253231801,996.1393253231801,79518.0,0.008844684,0.048757,1.064684258
2,6,4,82846.0,1349341.360545954,13493.41360545954,34275.0,0.008844684,0.054903999999999994,1.064684258
2,17,9,82857.0,623643.668229438,6236.43668229438,39675.0,0.0267817,0.51044,2.535316654
2,5,18,82857.0,2489342.040320325,24893.420403203254,7332.0,0.040783417,0.13438,3.493269943
2,15,12,82878.0,681457.689470102,6814.57689470102,39655.0,0.0267817,0.393246,2.535316654
2,19,2,82884.0,1007338.277158212,10073.38277158212,39717.0,0.0267817,0.17003,2.535316654
2,24,4,82893.0,27455.43000395,274.5543000395,82045.0,0.040783417,0.137874,3.493269943
2,4,9,82933.0,7872.271307888,78.72271307888,82553.0,0.028054602,0.1707,2.109958108
2,3,10,82940.0,244922.76041892,2449.2276041892,72665.0,0.028054602,0.132213,2.109958108
3,1,0,82954.0,1061218.77568417,275916.8816778842,50933.0,0.008514694,0.050432,1.252211195
0,6,4,82957.0,9993.858214161,99.93858214161001,82610.0,0.008672056,0.029338999999999997,0.307646299
2,2,0,83067.0,594318.233176454,5943.182331764539,46129.0,0.0267817,0.372352,2.535316654
3,0,0,83128.0,281086.65407436807,73082.5300593357,73126.0,0.027557281,0.127108,2.576643546
2,24,15,83149.0,3253.3179781119998,32.53317978112,83011.0,0.028054602,0.134752,2.109958108
0,1,6,83176.0,20815.304895415,208.15304895415,82560.0,0.008672056,0.010546999999999999,0.307646299
2,11,1,83222.0,298697.332113128,2986.97332113128,71524.0,0.028054602,0.11776700000000001,2.109958108
2,7,3,83263.0,84894.50090981199,848.94500909812,80838.0,0.035798463,0.10486500000000001,2.980562943
2,17,9,83278.0,9595.161111713001,95.95161111713001,82868.0,0.040783417,0.230148,3.493269943
2,20,16,83351.0,61931.74933652199,619.3174933652199,79231.0,0.0267817,0.45059,2.535316654
0,2,0,83372.0,168915.37570333,1689.1537570333,77679.0,0.008672056,0.022386,0.307646299
2,25,14,83417.0,53645.301800884,536.45301800884,80149.0,0.0267817,0.353419,2.535316654
2,18,18,83444.0,72371.230971051,723.71230971051,81047.0,0.040783417,0.152798,3.493269943
2,21,16,83471.0,13248.573951169,132.48573951169,82903.0,0.040783417,0.23149899999999998,3.493269943
2,23,3,83506.0,58721.106162168,587.21106162168,80149.0,0.0267817,0.302633,2.535316654
2,22,13,83527.0,16318.964197528,163.18964197527998,82910.0,0.008844684,0.059345,1.064684258
0,1,8,83546.0,2369398.5298227435,23693.985298227435,39453.0,0.12593318,0.126167,6.773681904
2,23,0,83553.0,12115.776362281998,121.15776362281999,82969.0,0.040783417,0.286995,3.493269943
2,25,14,83556.0,1728.376659392,17.28376659392,83490.0,0.028054602,0.112847,2.109958108
2,17,2,83559.0,532280.620468699,5322.80620468699,69020.0,0.035798463,0.098554,2.980562943
2,20,2,83594.0,15823.698084569998,158.23698084569997,82877.0,0.040369528,0.31035,4.149884927
2,24,17,83595.0,182405.52442055498,1824.0552442055498,76010.0,0.040783417,0.219629,3.493269943
0,4,6,83600.0,101069.830012076,1010.69830012076,80148.0,0.008672056,0.025063,0.307646299
0,7,9,83623.0,15368.357424082002,153.68357424082,83114.0,0.008672056,0.019596000000000002,0.307646299
2,19,9,83651.0,59778.206812648,597.78206812648,79762.0,0.0267817,0.422153,2.535316654
2,24,15,83652.0,11422.863516881998,114.22863516881999,83199.0,0.040783417,0.202775,3.493269943
2,26,12,83742.0,89255.38710318498,892.5538710318499,80257.0,0.035798463,0.167987,2.980562943
0,9,1,83742.0,132988.739893366,1329.88739893366,79290.0,0.008672056,0.021224,0.307646299
2,20,19,83742.0,66141.24105629601,661.4124105629602,81217.0,0.035798463,0.161932,2.980562943
2,26,11,83834.0,72491.45691037,724.9145691037,80248.0,0.0267817,0.221971,2.535316654
2,13,1,83854.0,313704.035517619,3137.04035517619,70644.0,0.040369528,0.272499,4.149884927
2,22,16,83859.0,430994.26262309996,4309.942626231,69267.0,0.035798463,0.13424,2.980562943
2,23,10,83908.0,1032307.5089182269,10323.07508918227,52950.0,0.035798463,0.11233800000000001,2.980562943
2,2,18,83927.0,33310.585041670005,333.10585041670004,82207.0,0.0267817,0.242069,2.535316654
2,20,16,83968.0,16282.098782886,162.82098782886,83387.0,0.008844684,0.054162,1.064684258
2,17,6,83986.0,964454.0777523209,9644.540777523209,44455.0,0.035798463,0.18215599999999998,2.980562943
2,15,9,83986.0,1089907.243619737,10899.07243619737,44454.0,0.035798463,0.14926199999999998,2.980562943
2,24,11,83991.0,208953.99971468802,2089.53999714688,76010.0,0.040783417,0.190676,3.493269943
2,3,14,84072.0,406799.673369096,4067.9967336909604,68266.0,0.028054602,0.116248,2.109958108
2,22,0,84128.0,39204.477577977,392.04477577977,82907.0,0.040783417,0.139546,3.493269943
2,22,14,84129.0,51741.269828402,517.41269828402,81985.0,0.035798463,0.18556199999999998,2.980562943
2,3,2,84132.0,130635.576104245,1306.35576104245,78185.0,0.040783417,0.257832,3.493269943
2,12,0,84132.0,29139.250538269003,291.39250538269005,82808.0,0.040783417,0.256929,3.493269943
2,26,13,84134.0,63102.01628257599,631.0201628257599,80260.0,0.0267817,0.36054,2.535316654
2,2,0,84163.0,36407.740195587,364.07740195587,83089.0,0.040783417,0.129102,3.493269943
2,3,2,84211.0,1955.724698675,19.55724698675,84140.0,0.035798463,0.149402,2.980562943
0,14,7,84299.0,735514.9993658619,7355.149993658619,58742.0,0.008672056,0.029564999999999998,0.307646299
2,17,3,84401.0,71392.20917942899,713.9220917942899,82221.0,0.040783417,0.13563,3.493269943
2,21,10,84403.0,38344.075063371,383.44075063370997,82891.0,0.040783417,0.200856,3.493269943
2,24,4,84405.0,27927.797868640002,279.27797868640005,83009.0,0.0267817,0.226593,2.535316654
2,23,16,84408.0,24696.893410475997,246.96893410475997,82980.0,0.0267817,0.310828,2.535316654
2,3,8,84470.0,60449.43075042799,604.49430750428,81210.0,0.0267817,0.26542,2.535316654
0,8,0,84473.0,38126.163914917,381.26163914917004,83153.0,0.008672056,0.028498000000000002,0.307646299
2,3,2,84515.0,3416.023912192,34.16023912192,84390.0,0.028054602,0.105505,2.109958108
2,22,13,84583.0,17424.845205038997,174.24845205038997,83716.0,0.040369528,0.370902,4.149884927
0,2,0,84647.0,66008.690022726,660.0869002272601,83513.0,0.378377307,0.370296,22.02489374
2,13,1,84665.0,16575.784115864,165.75784115864002,84005.0,0.028054602,0.12102,2.109958108
2,17,19,84667.0,585258.850442955,5852.58850442955,66538.0,0.035798463,0.11769400000000001,2.980562943
2,2,18,84706.0,20323.843511623996,203.23843511623997,83995.0,0.028054602,0.098433,2.109958108
2,2,4,84720.0,67659.655289167,676.5965528916701,82514.0,0.040783417,0.149259,3.493269943
2,26,9,84800.0,73936.17077534,739.3617077534,80175.0,0.0267817,0.378767,2.535316654
2,19,10,84800.0,72428.45104660398,724.2845104660398,80148.0,0.0267817,0.40713499999999997,2.535316654
2,12,0,84800.0,9838.166845099,98.38166845099,84391.0,0.040783417,0.219446,3.493269943
2,9,6,84809.0,72911.846164584,729.1184616458401,81758.0,0.035798463,0.188698,2.980562943
2,20,4,84809.0,76415.610790752,764.1561079075201,81758.0,0.035798463,0.174294,2.980562943
2,15,1,84903.0,304587.168147846,3045.8716814784602,73914.0,0.040783417,0.174145,3.493269943
2,17,9,84962.0,37035.17380319,370.3517380319,83353.0,0.008844684,0.07499199999999999,1.064684258
2,27,4,84973.0,255817.836902168,2558.17836902168,73379.0,0.035798463,0.217373,2.980562943
2,15,10,84998.0,533239.3177341999,5332.393177341999,61681.0,0.028054602,0.142155,2.109958108
2,15,1,85016.0,2594.5297253599997,25.945297253599996,84934.0,0.028054602,0.084525,2.109958108
2,9,0,85062.0,486821.175382102,4868.2117538210205,69446.0,0.040369528,0.17691800000000002,4.149884927
2,13,5,85090.0,49424.078372756994,494.24078372757,82819.0,0.040369528,0.318454,4.149884927
2,20,4,85126.0,6288.824176,62.88824176,84863.0,0.028054602,0.131465,2.109958108
2,11,14,85127.0,64676.82816842599,646.7682816842599,81498.0,0.0267817,0.289871,2.535316654
2,12,0,85132.0,4906.03720763,49.0603720763,84833.0,0.0267817,0.35354800000000003,2.535316654
2,15,9,85159.0,26872.185974382,268.72185974382,84049.0,0.035798463,0.18454600000000002,2.980562943
2,15,8,85207.0,101383.26552292999,1013.8326552292999,80622.0,0.008844684,0.0806,1.064684258
2,3,2,85210.0,10218.3742907,102.183742907,84653.0,0.0267817,0.271623,2.535316654
2,15,13,85211.0,78575.932953426,785.75932953426,81918.0,0.008844684,0.070427,1.064684258
2,11,1,85263.0,43709.434672042,437.09434672042,83232.0,0.008844684,0.084732,1.064684258
2,13,3,85278.0,585580.8956512789,5855.808956512789,63484.0,0.035798463,0.155468,2.980562943
2,12,2,85281.0,118839.672284192,1188.39672284192,80440.0,0.008844684,0.067101,1.064684258
0,9,0,85304.0,36201.470658937,362.01470658937006,84128.0,0.008672056,0.017178,0.307646299
2,22,6,85336.0,97866.120138714,978.6612013871401,81628.0,0.035798463,0.159974,2.980562943
0,7,9,85354.0,37184.149923134006,371.84149923134004,84100.0,0.008672056,0.022498,0.307646299
0,8,3,85354.0,36210.976943485,362.10976943485,84100.0,0.008672056,0.028568,0.307646299
2,20,2,85372.0,54305.49934582301,543.0549934582301,83598.0,0.040783417,0.14968099999999998,3.493269943
2,23,7,85428.0,197855.53849375198,1978.5553849375199,78363.0,0.035798463,0.14565799999999998,2.980562943
2,0,19,85451.0,166052.311131463,1660.5231113146301,78883.0,0.040783417,0.201899,3.493269943
2,24,0,85451.0,159945.534192276,1599.4553419227602,79025.0,0.040783417,0.20720700000000003,3.493269943
2,16,6,85453.0,310493.703582992,3104.93703582992,74782.0,0.008844684,0.05112,1.064684258
2,11,1,85523.0,5575.365252896,55.753652528960004,85275.0,0.028054602,0.146541,2.109958108
2,20,17,85529.0,57719.981629268004,577.1998162926801,81966.0,0.0267817,0.365713,2.535316654
2,15,8,85558.0,7870.194370107,78.70194370107001,85252.0,0.040783417,0.19618,3.493269943
2,20,8,85570.0,106847.07583518,1068.4707583518,81183.0,0.008844684,0.068004,1.064684258
2,9,6,85571.0,16817.051011681,168.17051011681,84814.0,0.040783417,0.252544,3.493269943
2,15,9,85580.0,16057.139308203,160.57139308203,85181.0,0.040783417,0.102,3.493269943
2,4,11,85620.0,607116.479323727,6071.16479323727,55118.0,0.040369528,0.378242,4.149884927
0,1,5,85815.0,2383136.1780717885,23831.361780717885,44268.0,0.072351546,0.049929,4.150088693
2,15,17,85833.0,166228.817631168,1662.28817631168,79187.0,0.028054602,0.12186400000000001,2.109958108
2,20,16,85851.0,25346.313212024,253.46313212024,84662.0,0.040369528,0.330948,4.149884927
2,20,4,85888.0,306.203060223,3.06203060223,85876.0,0.035798463,0.168534,2.980562943
0,14,3,85892.0,25329.960217304004,253.29960217304006,85025.0,0.008672056,0.025554,0.307646299
0,14,4,85910.0,26504.222991019007,265.0422299101901,85050.0,0.008672056,0.017052,0.307646299
0,2,0,85910.0,26688.064139801998,266.88064139802,85010.0,0.008672056,0.022491999999999998,0.307646299
0,14,1,85910.0,26006.769098489007,260.0676909848901,85010.0,0.008672056,0.02837,0.307646299
0,14,5,85911.0,24932.207713197997,249.32207713197997,85050.0,0.008672056,0.027786,0.307646299
2,20,2,85953.0,2862.341505584,28.623415055840002,85853.0,0.028054602,0.098199,2.109958108
2,25,16,86043.0,75183.16715549299,751.8316715549299,83252.0,0.040369528,0.221158,4.149884927
2,2,6,86072.0,55645.76894069799,556.45768940698,82840.0,0.0267817,0.314179,2.535316654
2,20,11,86099.0,231862.519158586,2318.6251915858597,71656.0,0.0267817,0.374567,2.535316654
2,17,6,86164.0,39737.319903918,397.37319903918007,84463.0,0.040783417,0.23091,3.493269943
2,1,1,86264.0,89604.13144079498,896.0413144079498,82474.0,0.035798463,0.192232,2.980562943
2,1,7,86264.0,119443.82748610899,1194.43827486109,82474.0,0.035798463,0.12189000000000001,2.980562943
2,0,4,86275.0,1975262.0955535278,19752.62095553528,1250.0,0.008844684,0.073781,1.064684258
2,20,8,86304.0,9675.302739424,96.75302739424001,85919.0,0.040783417,0.20381300000000002,3.493269943
2,24,12,86351.0,88073.352481948,880.73352481948,82238.0,0.008844684,0.085533,1.064684258
2,25,15,86351.0,184865.340001812,1848.65340001812,82238.0,0.008844684,0.027935,1.064684258
0,8,3,86368.0,32923.568426701,329.23568426701,85794.0,0.072351546,0.054785,4.150088693
2,17,15,86372.0,84546.13841396898,845.4613841396898,81861.0,0.040369528,0.428479,4.149884927
2,6,0,86384.0,621704.33734118,6217.0433734118,61458.0,0.008844684,0.065335,1.064684258
0,7,6,86387.0,103802.13344942902,1038.0213344942902,82857.0,0.008672056,0.024128,0.307646299
2,25,7,86387.0,85097.056343184,850.97056343184,83131.0,0.028054602,0.11337699999999999,2.109958108
2,20,3,86387.0,118463.38957499199,1184.63389574992,81956.0,0.028054602,0.10931400000000001,2.109958108
2,3,10,86388.0,105023.092089578,1050.23092089578,82942.0,0.035798463,0.128075,2.980562943
2,6,4,86388.0,76782.827012996,767.8282701299601,82856.0,0.040369528,0.319105,4.149884927
2,25,11,86388.0,59591.71193932799,595.9171193932799,83210.0,0.040369528,0.428017,4.149884927
2,18,9,86388.0,70987.471629087,709.87471629087,82856.0,0.040369528,0.37094499999999997,4.149884927
2,25,0,86389.0,68789.10647474,687.8910647473999,83039.0,0.040369528,0.35561,4.149884927
2,0,8,176834.0,11279313.946207397,112793.13946207397,607.0,0.025547585,0.025833,1.650573132
2,1,3,2239984.0,59135265.112056926,591352.6511205693,865.0,0.040783417,0.188021,3.493269943
2,0,15,238656.0,6159009.569297809,61590.095692978095,929.0,0.035798463,0.16485999999999998,2.980562943
2,1,18,98753.0,2272037.5786285424,22720.375786285425,1879.0,0.0267817,0.168543,2.535316654
2,2,3,93691.0,2227124.732197874,22271.247321978743,1967.0,0.040783417,0.216056,3.493269943
2,0,16,605675.0,18502404.10967619,185024.0410967619,2487.0,0.028054602,0.088487,2.109958108
2,1,2,143491.0,3583103.978417688,35831.03978417688,2643.0,0.028054602,0.11848900000000001,2.109958108
2,1,12,88557.0,1616455.93372324,16164.5593372324,3113.0,0.0267817,0.254252,2.535316654
2,3,3,188528.0,4322588.812770107,43225.888127701066,3585.0,0.040783417,0.230729,3.493269943
0,0,6,128045.0,3685195.6157970424,36851.956157970424,4349.0,0.008672056,0.021668,0.307646299
2,1,11,1027860.0,28518731.585179996,285187.31585179997,4359.0,0.040783417,0.172719,3.493269943
2,1,17,464457.0,13736961.790576775,137369.61790576775,5234.0,0.040783417,0.154942,3.493269943
2,2,15,100258.0,2824445.1890911614,28244.451890911616,5333.0,0.040783417,0.15618900000000002,3.493269943
2,1,14,103193.0,1922866.8729754537,19228.66872975454,5620.0,0.0267817,0.23359499999999997,2.535316654
2,3,18,90889.0,1981861.6305192641,19818.61630519264,6237.0,0.040783417,0.230052,3.493269943
2,4,12,266449.0,5506980.245495783,55069.80245495783,7020.0,0.008844684,0.086952,1.064684258
2,4,18,1900228.0,40764450.60751261,407644.5060751261,7692.0,0.040369528,0.32463800000000004,4.149884927
2,2,19,1679118.0,38281889.796499915,382818.89796499914,7758.0,0.040369528,0.290298,4.149884927
2,4,4,1679118.0,37486184.13071852,374861.84130718524,7758.0,0.040369528,0.30141799999999996,4.149884927
2,3,12,90111.0,2892464.0613630028,28924.64061363003,8055.0,0.040783417,0.122196,3.493269943
2,5,4,170286.0,3831640.809111063,38316.40809111063,9189.0,0.035798463,0.190253,2.980562943
2,0,6,6660917.0,126973088.1542944,1269730.8815429441,9614.0,0.040369528,0.412124,4.149884927
2,4,5,241592.0,6777795.678065092,67777.95678065093,9679.0,0.008844684,0.050778,1.064684258
0,0,9,123746.0,3419945.1996825496,34199.4519968255,9791.0,0.008672056,0.020485,0.307646299
0,2,1,123722.0,3336842.8996907515,33368.42899690752,9799.0,0.008672056,0.024974,0.307646299
0,3,5,123722.0,3325447.745033413,33254.47745033413,9799.0,0.008672056,0.025757,0.307646299
0,1,0,123722.0,3337442.2480147267,33374.42248014727,9935.0,0.008672056,0.024672,0.307646299
2,4,14,92399.0,2270527.584527689,22705.27584527689,10267.0,0.040783417,0.17486300000000002,3.493269943
0,1,9,123746.0,3302174.488549806,33021.74488549806,10370.0,0.008672056,0.026288,0.307646299
2,4,1,3239048.0,85273681.47404437,852736.8147404437,10758.0,0.035798463,0.159772,2.980562943
2,3,6,170215.0,3628841.8555383366,36288.41855538337,11118.0,0.035798463,0.204745,2.980562943
2,4,3,170304.0,3289880.335571454,32898.80335571454,11124.0,0.040369528,0.351172,4.149884927
2,5,1,204133.0,2878032.9769353783,28780.329769353782,11725.0,0.0267817,0.457344,2.535316654
0,1,4,111924.0,3042579.3529137694,30425.793529137696,12078.0,0.008672056,0.018372,0.307646299
0,1,7,1568363.0,47529115.504106976,475291.1550410698,12197.0,0.008672056,0.018090000000000002,0.307646299
0,3,7,111771.0,3005155.082738768,30051.55082738768,12335.0,0.008672056,0.019463,0.307646299
0,4,5,120817.0,3119256.2360443943,31192.562360443942,12813.0,0.008672056,0.028523000000000003,0.307646299
0,4,7,123616.0,3342342.970477024,33423.42970477024,12940.0,0.008672056,0.019568000000000002,0.307646299
0,3,9,123653.0,3167251.1918846765,31672.511918846765,14686.0,0.008672056,0.0268,0.307646299
0,5,2,123597.0,3245370.8597574513,32453.708597574514,14950.0,0.008672056,0.021228999999999998,0.307646299
2,5,11,619351.0,10856773.73051189,108567.7373051189,15018.0,0.0267817,0.28468699999999997,2.535316654
2,5,12,115331.0,2033147.5836991048,20331.47583699105,15117.0,0.040369528,0.364129,4.149884927
2,5,5,108529.0,2210832.487369597,22108.32487369597,15135.0,0.040369528,0.274002,4.149884927
2,0,9,115332.0,1960132.255391062,19601.32255391062,15201.0,0.040369528,0.391218,4.149884927
2,2,5,115332.0,2941555.272922475,29415.55272922475,15201.0,0.040369528,0.193331,4.149884927
2,6,18,115332.0,3046855.4352784646,30468.554352784646,15224.0,0.040369528,0.183316,4.149884927
2,6,3,130163.0,2677375.342295471,26773.753422954713,15642.0,0.040369528,0.280007,4.149884927
2,6,19,188007.0,3685327.223892961,36853.27223892961,15642.0,0.040369528,0.329163,4.149884927
2,7,10,188007.0,3144457.34741769,31444.573474176897,15643.0,0.040369528,0.454462,4.149884927
2,7,13,188007.0,3895145.052211079,38951.45052211079,15643.0,0.040369528,0.29735500000000004,4.149884927
2,7,15,188007.0,4405894.294872705,44058.942948727046,15644.0,0.040369528,0.240731,4.149884927
2,7,18,188007.0,3432368.245117169,34323.68245117169,15644.0,0.040369528,0.37788299999999997,4.149884927
2,7,19,188007.0,3872838.970001076,38728.38970001076,15645.0,0.040369528,0.300435,4.149884927
2,8,0,188007.0,4452745.381167028,44527.45381167028,15645.0,0.040369528,0.236596,4.149884927
2,8,2,188007.0,5678750.866940719,56787.508669407194,15646.0,0.040369528,0.16325499999999998,4.149884927
2,8,7,144910.0,3845236.1026036814,38452.361026036815,15654.0,0.040369528,0.18969,4.149884927
0,2,2,123653.0,3124688.4109773547,31246.88410977355,16083.0,0.008672056,0.02696,0.307646299
0,3,2,123710.0,3120691.9297748026,31206.919297748027,16278.0,0.008672056,0.026958999999999997,0.307646299
0,3,4,120765.0,3021537.525282565,30215.375252825652,16478.0,0.008672056,0.027637000000000002,0.307646299
