action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,0,5,201428.0,19119080.63570329,4970960.9652828565,57318.0,0.233688547,0.274332,35.33893188
2,2,13,201427.0,4746830.13020221,47468.3013020221,57319.0,0.040369528,0.16330799999999998,4.149884927
2,20,13,201432.0,3109502.953308381,31095.029533083813,57372.0,0.040783417,0.266335,3.493269943
0,14,9,90073.0,939234.0008981068,9392.34000898107,57620.0,0.008672056,0.027937,0.307646299
0,2,6,102633.0,2581028.718202737,25810.287182027372,57636.0,0.072351546,0.066612,4.150088693
2,21,1,201437.0,3712057.2649454144,37120.572649454145,57979.0,0.040369528,0.235972,4.149884927
2,21,3,117417.0,1353958.377049245,13539.583770492449,58007.0,0.040369528,0.29289699999999996,4.149884927
0,15,5,147107.0,2591022.7830259404,25910.227830259406,58007.0,0.008672056,0.026680000000000002,0.307646299
2,1,6,174423.0,1926312.2861322418,19263.12286132242,58053.0,0.0267817,0.346006,2.535316654
3,0,9,268077.0,6178722.215703565,1606467.776082927,58595.0,0.035004458,0.165899,3.584285763
2,12,0,103008.0,1195348.921255952,11953.48921255952,58745.0,0.028054602,0.10757699999999999,2.109958108
2,15,16,109127.0,1308310.3484178798,13083.103484178799,58952.0,0.028054602,0.11380499999999999,2.109958108
2,12,13,268084.0,5599102.279806074,55991.02279806074,59048.0,0.035798463,0.15624200000000002,2.980562943
2,13,8,201427.0,3167114.009708112,31671.140097081123,59324.0,0.040369528,0.304879,4.149884927
2,18,19,123220.0,1864332.597132692,18643.32597132692,59343.0,0.008844684,0.050882,1.064684258
2,16,4,470881.0,12706323.59913807,127063.2359913807,59416.0,0.040783417,0.147765,3.493269943
2,22,16,95009.0,572808.37938953,5728.083793895301,59427.0,0.0267817,0.371824,2.535316654
0,3,6,201427.0,8255812.47584872,82558.1247584872,59596.0,0.378377307,0.37401599999999996,22.02489374
2,5,7,113066.0,1072643.340290365,10726.43340290365,59670.0,0.040369528,0.37133299999999997,4.149884927
3,0,11,201427.0,5425985.823461535,1410756.3140999991,59682.0,0.036708363,0.197877,5.963033842
2,6,16,201427.0,3235694.261809095,32356.94261809095,59692.0,0.040369528,0.292005,4.149884927
2,23,16,110288.0,1789376.4073216408,17893.764073216407,60029.0,0.035798463,0.102432,2.980562943
0,11,6,111664.0,1478439.3284309849,14784.393284309848,60194.0,0.008672056,0.030163,0.307646299
2,23,1,201435.0,2709724.4271132406,27097.244271132407,60419.0,0.040369528,0.406499,4.149884927
2,23,5,201435.0,2649981.433191826,26499.81433191826,60420.0,0.040369528,0.42608100000000004,4.149884927
2,23,13,108918.0,1208692.516177648,12086.92516177648,60447.0,0.028054602,0.12247999999999999,2.109958108
2,13,3,201435.0,2756354.648661649,27563.546486616488,60650.0,0.040369528,0.39110500000000004,4.149884927
0,10,4,201435.0,8194693.3184202695,81946.9331842027,60654.0,0.378377307,0.345677,22.02489374
2,1,17,6186780.0,170651791.05133224,1706517.9105133223,60691.0,0.040783417,0.17279,3.493269943
2,15,11,105859.0,1260915.0532549282,12609.150532549282,60833.0,0.040783417,0.171373,3.493269943
2,7,12,109083.0,1489739.5604055598,14897.395604055599,60863.0,0.028054602,0.08755399999999999,2.109958108
2,21,10,89104.0,754232.003668289,7542.3200366828905,61290.0,0.040369528,0.21885700000000002,4.149884927
2,19,13,127747.0,2057070.5811970271,20570.70581197027,61995.0,0.040783417,0.144956,3.493269943
2,0,7,117242.0,1013528.158877624,10135.281588776239,62499.0,0.0267817,0.266316,2.535316654
2,7,0,104288.0,610362.6005083439,6103.626005083439,62579.0,0.0267817,0.489335,2.535316654
2,6,7,4341382.0,168829056.6742108,1688290.566742108,62699.0,0.028054602,0.062102,2.109958108
2,8,2,137275.0,1547109.1924405722,15471.091924405722,62883.0,0.0267817,0.210017,2.535316654
2,20,18,98133.0,1118454.18468917,11184.5418468917,63075.0,0.008844684,0.044571,1.064684258
2,21,5,109201.0,1108653.40871248,11086.5340871248,63181.0,0.028054602,0.129831,2.109958108
0,0,7,675203.0,19100369.887154493,191003.69887154494,63280.0,0.008672056,0.015761,0.307646299
0,6,4,113192.0,1413236.185887718,14132.36185887718,63314.0,0.008672056,0.035209,0.307646299
2,5,16,104288.0,663156.1659968039,6631.561659968039,63533.0,0.0267817,0.36154000000000003,2.535316654
2,13,10,104288.0,769438.409779092,7694.384097790919,63533.0,0.0267817,0.255359,2.535316654
2,14,11,93847.0,763531.646274928,7635.316462749281,63651.0,0.028054602,0.11968,2.109958108
0,11,9,176450.0,3307980.6554710013,33079.80655471001,63751.0,0.008672056,0.024512,0.307646299
2,22,7,112247.0,2317137.8945990955,23171.378945990957,63880.0,0.028054602,0.048260000000000004,2.109958108
2,22,14,91623.0,498079.6862064039,4980.796862064039,63967.0,0.040369528,0.46769799999999995,4.149884927
2,21,16,86859.0,546400.7450209359,5464.007450209359,64352.0,0.028054602,0.128137,2.109958108
2,23,4,112043.0,1256504.331900104,12565.043319001039,64359.0,0.028054602,0.11188599999999999,2.109958108
2,23,18,93800.0,857685.646669944,8576.85646669944,64398.0,0.028054602,0.095426,2.109958108
2,5,8,110402.0,1656582.423947808,16565.824239478083,64811.0,0.028054602,0.069465,2.109958108
2,25,5,107040.0,2701768.702695494,27017.68702695494,65222.0,0.025547585,0.024883000000000002,1.650573132
2,19,0,2327293.0,60039541.841066115,600395.4184106612,65434.0,0.040783417,0.186495,3.493269943
2,11,2,239571.0,4161608.600153024,41616.08600153024,65644.0,0.040783417,0.221538,3.493269943
2,22,6,141320.0,2062834.9615576318,20628.34961557632,66400.0,0.028054602,0.10433599999999998,2.109958108
2,13,16,91887.0,625909.067443094,6259.0906744309395,66821.0,0.008844684,0.065211,1.064684258
2,20,3,113008.0,1126864.306493696,11268.643064936961,67240.0,0.028054602,0.12512,2.109958108
2,16,17,112632.0,1356949.771922672,13569.49771922672,67565.0,0.028054602,0.090972,2.109958108
2,18,16,111959.0,726645.8040503579,7266.4580405035795,67769.0,0.0267817,0.351894,2.535316654
2,19,3,87162.0,1096775.5722186477,10967.755722186477,67779.0,0.0267817,0.048675,2.535316654
2,18,2,3512154.0,82463641.0963489,824636.410963489,67912.0,0.008844684,0.07001900000000001,1.064684258
2,18,12,210535.0,2310651.4375437377,23106.51437543738,67913.0,0.0267817,0.365653,2.535316654
2,19,9,86859.0,751051.340428088,7510.5134042808795,67917.0,0.028054602,0.0617,2.109958108
2,21,7,3432453.0,63280042.485442966,632800.4248544297,67964.0,0.0267817,0.25743,2.535316654
2,21,12,86859.0,514706.72231786395,5147.067223178639,67989.0,0.028054602,0.10589000000000001,2.109958108
2,22,1,113451.0,1568516.0561415679,15685.16056141568,68255.0,0.028054602,0.074051,2.109958108
2,6,9,192422.0,8006326.309376789,80063.26309376789,68500.0,0.025547585,0.021353,1.650573132
2,6,1,99956.0,1114491.2457719077,11144.912457719078,68512.0,0.040369528,0.147234,4.149884927
2,18,7,143159.0,1918764.053023449,19187.64053023449,68780.0,0.040783417,0.19531600000000002,3.493269943
2,20,17,113248.0,1120999.8783676717,11209.998783676718,68794.0,0.028054602,0.12022100000000001,2.109958108
2,22,4,591002.0,11991823.769481363,119918.23769481364,68805.0,0.0267817,0.174905,2.535316654
2,22,15,591002.0,8217330.240435037,82173.30240435037,68805.0,0.0267817,0.395305,2.535316654
2,1,14,130667.0,1967092.5740866698,19670.9257408667,68913.0,0.035798463,0.12000599999999999,2.980562943
3,0,4,92511.0,638338.5967786399,165968.03516244638,69026.0,0.020054302,0.280557,5.0207346
2,11,12,92511.0,386714.69178409193,3867.1469178409193,69054.0,0.0267817,0.349588,2.535316654
2,23,17,92511.0,454711.101257388,4547.1110125738805,69153.0,0.0267817,0.239515,2.535316654
2,24,6,92511.0,422607.1511103839,4226.071511103839,69183.0,0.0267817,0.279389,2.535316654
2,24,16,88392.0,1136709.940619442,11367.09940619442,69292.0,0.025547585,0.028176,1.650573132
2,23,6,113756.0,1621205.6667818238,16212.056667818239,69312.0,0.028054602,0.069093,2.109958108
2,25,2,90841.0,601561.906256078,6015.619062560781,69341.0,0.040783417,0.17160599999999998,3.493269943
2,25,4,91700.0,635661.65619961,6356.6165619961,69346.0,0.040783417,0.167357,3.493269943
2,25,13,91693.0,703871.9381585661,7038.719381585662,69359.0,0.040783417,0.143403,3.493269943
2,25,17,91700.0,667397.293170473,6673.9729317047295,69360.0,0.040783417,0.155245,3.493269943
2,26,2,119751.0,1251697.351557432,12516.97351557432,69429.0,0.040783417,0.207441,3.493269943
2,12,10,204954.0,3158337.46161126,31583.374616112604,69501.0,0.040783417,0.231694,3.493269943
2,13,5,93034.0,523961.139843837,5239.61139843837,69508.0,0.040783417,0.251427,3.493269943
2,14,9,127142.0,1380090.702352684,13800.907023526841,69511.0,0.040783417,0.221225,3.493269943
2,2,0,87307.0,468543.64958583796,4685.43649585838,69581.0,0.040783417,0.18776199999999998,3.493269943
2,17,7,88616.0,323523.712017146,3235.23712017146,69687.0,0.0267817,0.319752,2.535316654
0,1,0,138030.0,2058551.3938392121,20585.513938392123,69989.0,0.008672056,0.019313999999999998,0.307646299
2,15,9,87565.0,273981.690009204,2739.8169000920398,69991.0,0.0267817,0.405614,2.535316654
2,16,18,92628.0,422163.892582418,4221.63892582418,70018.0,0.0267817,0.261486,2.535316654
2,0,11,87912.0,332474.058550226,3324.74058550226,70360.0,0.0267817,0.253569,2.535316654
2,8,1,426423.0,14921197.801409373,149211.97801409374,70433.0,0.008844684,0.030588999999999998,1.064684258
1,0,4,422289.0,23201083.59519425,6032281.734750506,70433.0,0.065995284,0.045274,4.351672798
2,14,18,421730.0,8677479.737214541,86774.79737214542,70433.0,0.008844684,0.06640499999999999,1.064684258
2,16,5,104303.0,864204.26942088,8642.0426942088,70480.0,0.028054602,0.11764100000000001,2.109958108
0,8,7,114046.0,1318532.063399315,13185.320633993151,70652.0,0.008672056,0.018739,0.307646299
2,10,14,100449.0,1311663.4459944277,13116.634459944276,70701.0,0.040369528,0.109883,4.149884927
2,16,1,102985.0,781114.9574494639,7811.149574494639,71012.0,0.035798463,0.181739,2.980562943
2,20,19,86710.0,432518.40881668293,4325.1840881668295,71124.0,0.035798463,0.147747,2.980562943
2,21,4,131665.0,1947604.790185392,19476.04790185392,71153.0,0.028054602,0.08246,2.109958108
2,21,6,99644.0,734347.7547723639,7343.47754772364,71155.0,0.008844684,0.061878999999999997,1.064684258
2,11,14,139814.0,2546484.0054466,25464.840054466,71322.0,0.028054602,0.06730900000000001,2.109958108
2,16,14,90468.0,604743.32871665,6047.4332871665,71330.0,0.008844684,0.045198,1.064684258
2,4,7,127120.0,1460265.4039669642,14602.654039669642,71456.0,0.040783417,0.190065,3.493269943
2,17,18,152711.0,1870947.656016854,18709.476560168543,71509.0,0.008844684,0.074861,1.064684258
2,21,17,122831.0,1322339.0136872637,13223.390136872637,71572.0,0.028054602,0.11580599999999999,2.109958108
2,5,3,207526.0,2300443.963685446,23004.43963685446,71730.0,0.0267817,0.326708,2.535316654
2,17,17,406202.0,12118897.43752454,121188.97437524541,71855.0,0.008844684,0.037195,1.064684258
2,15,13,92842.0,1055545.143821928,10555.45143821928,71959.0,0.035798463,0.064682,2.980562943
2,16,19,86441.0,260312.812797701,2603.12812797701,72054.0,0.040369528,0.462847,4.149884927
2,23,15,172877.0,2469032.2049109624,24690.322049109625,72233.0,0.040783417,0.212315,3.493269943
2,4,3,1306324.0,30866506.798481807,308665.0679848181,72263.0,0.040369528,0.24954400000000002,4.149884927
2,10,9,114765.0,941559.073766616,9415.590737666162,72337.0,0.028054602,0.150051,2.109958108
3,0,1,148226.0,2502180.9906153376,650567.0575599878,72426.0,0.035004458,0.140556,3.584285763
2,14,0,96155.0,502662.327124751,5026.62327124751,72574.0,0.040369528,0.33103699999999997,4.149884927
2,20,14,95390.0,556269.867818375,5562.69867818375,72589.0,0.040369528,0.260209,4.149884927
2,22,5,95390.0,535766.971880344,5357.6697188034395,72589.0,0.040369528,0.277546,4.149884927
2,23,14,98361.0,561054.833251231,5610.5483325123105,72627.0,0.040369528,0.317415,4.149884927
2,23,19,96350.0,484642.049511879,4846.42049511879,72632.0,0.040369528,0.35905,4.149884927
2,20,0,96156.0,489573.220719762,4895.73220719762,72690.0,0.040369528,0.344852,4.149884927
2,20,5,96350.0,470021.330714923,4700.21330714923,72690.0,0.040369528,0.379717,4.149884927
2,24,12,103012.0,846781.4724221701,8467.814724221702,72727.0,0.040783417,0.17179,3.493269943
2,24,13,114125.0,1722935.825662765,17229.35825662765,72748.0,0.040783417,0.09751699999999999,3.493269943
2,24,14,178839.0,2219171.869335224,22191.71869335224,72751.0,0.040369528,0.343113,4.149884927
2,19,19,216376.0,3389466.0164237116,33894.66016423712,73126.0,0.028054602,0.133913,2.109958108
2,26,17,216376.0,9254936.94538861,92549.3694538861,73128.0,0.025547585,0.019047,1.650573132
2,27,0,216376.0,3975694.308298048,39756.943082980484,73149.0,0.028054602,0.103019,2.109958108
2,24,2,216377.0,3702579.295581696,37025.79295581696,73294.0,0.028054602,0.115223,2.109958108
2,24,3,119133.0,1426888.077035552,14268.88077035552,73294.0,0.028054602,0.086586,2.109958108
2,24,5,150347.0,3234592.5825085198,32345.9258250852,73294.0,0.028054602,0.05720700000000001,2.109958108
2,23,10,92628.0,293622.453916536,2936.22453916536,73806.0,0.0267817,0.404911,2.535316654
2,24,9,86469.0,302522.91357992,3025.2291357992003,73887.0,0.028054602,0.130261,2.109958108
2,9,1,90095.0,396340.700428896,3963.4070042889603,74004.0,0.028054602,0.12503399999999998,2.109958108
2,16,0,164902.0,1480638.197634308,14806.38197634308,74093.0,0.0267817,0.359636,2.535316654
2,16,11,149667.0,1880435.428883912,18804.35428883912,74498.0,0.028054602,0.12183,2.109958108
2,17,4,164078.0,2142110.7673071437,21421.107673071438,74498.0,0.028054602,0.131491,2.109958108
2,17,14,122698.0,1212727.558546104,12127.27558546104,74498.0,0.028054602,0.120671,2.109958108
2,19,12,116365.0,950677.335261848,9506.77335261848,74537.0,0.028054602,0.143728,2.109958108
2,10,12,216367.0,3221634.0365482555,32216.340365482556,74659.0,0.028054602,0.14365999999999998,2.109958108
2,19,14,92630.0,328169.544815894,3281.69544815894,74679.0,0.0267817,0.273806,2.535316654
2,7,17,94035.0,520451.69596841605,5204.516959684161,74728.0,0.035798463,0.15466300000000002,2.980562943
2,21,0,86871.0,447741.684016712,4477.41684016712,74728.0,0.035798463,0.097593,2.980562943
2,21,9,94971.0,606718.804997141,6067.18804997141,74728.0,0.035798463,0.13131400000000001,2.980562943
2,11,15,103150.0,781748.1709141921,7817.481709141921,75089.0,0.028054602,0.10243699999999999,2.109958108
2,22,10,93548.0,588778.7942259379,5887.78794225938,75222.0,0.035798463,0.11851800000000001,2.980562943
0,13,5,2929898.0,81463780.18624745,814637.8018624745,75224.0,0.008672056,0.032389999999999995,0.307646299
2,23,9,1559518.0,23664964.873719536,236649.64873719536,75302.0,0.0267817,0.38145,2.535316654
2,23,12,208638.0,1972474.5673456516,19724.745673456517,75388.0,0.0267817,0.47211899999999996,2.535316654
2,23,0,7622021.0,113092489.82357356,1130924.8982357357,75397.0,0.0267817,0.454788,2.535316654
2,1,2,116784.0,1074047.363965856,10740.47363965856,75533.0,0.028054602,0.114075,2.109958108
2,15,14,117501.0,921348.4651449919,9213.484651449919,75544.0,0.028054602,0.152969,2.109958108
2,5,11,101959.0,553720.185367684,5537.20185367684,75572.0,0.040369528,0.341039,4.149884927
2,15,0,101959.0,625744.4275209059,6257.444275209059,75572.0,0.040369528,0.273161,4.149884927
2,17,11,1972213.0,65300146.68813316,653001.4668813316,75586.0,0.028054602,0.07488500000000001,2.109958108
2,2,3,95159.0,339550.3654719099,3395.5036547190994,75640.0,0.0267817,0.306589,2.535316654
2,15,1,126201.0,1117783.387390276,11177.83387390276,75836.0,0.008844684,0.08006100000000001,1.064684258
2,21,13,166849.0,1465663.574554608,14656.63574554608,76279.0,0.0267817,0.36675100000000005,2.535316654
2,24,19,117803.0,873552.1634396319,8735.52163439632,76332.0,0.028054602,0.165345,2.109958108
3,0,6,109466.0,2186987.19960626,568616.6718976275,76542.0,0.025139011,0.022137999999999998,1.66986749
0,1,2,86735.0,296391.910040776,2963.91910040776,76690.0,0.008672056,0.023435,0.307646299
2,15,2,110368.0,745306.084118576,7453.06084118576,76780.0,0.028054602,0.150079,2.109958108
2,18,10,96989.0,459427.750560152,4594.27750560152,76893.0,0.0267817,0.176299,2.535316654
2,3,13,214844.0,2339178.1906558694,23391.781906558695,77160.0,0.0267817,0.324416,2.535316654
2,0,19,109167.0,680636.7053306319,6806.36705330632,77406.0,0.028054602,0.160054,2.109958108
2,7,9,94799.0,521178.66691096395,5211.78666910964,77640.0,0.008844684,0.047917,1.064684258
2,17,2,88390.0,325921.552837837,3259.2155283783704,77880.0,0.040783417,0.146851,3.493269943
2,18,0,89797.0,289421.59251351404,2894.2159251351404,77892.0,0.040783417,0.21559699999999998,3.493269943
2,22,11,89075.0,641026.095160616,6410.26095160616,77916.0,0.040783417,0.065032,3.493269943
2,22,12,129524.0,1186273.896454974,11862.73896454974,77924.0,0.040783417,0.237527,3.493269943
2,23,7,87756.0,296350.40380546503,2963.50403805465,77931.0,0.040783417,0.153025,3.493269943
2,24,4,88381.0,259632.625230667,2596.32625230667,77931.0,0.040783417,0.207837,3.493269943
2,24,10,283934.0,3955471.600568232,39554.71600568232,78065.0,0.0267817,0.24610500000000002,2.535316654
2,24,0,94294.0,421638.07525972,4216.3807525972,78074.0,0.028054602,0.114374,2.109958108
2,24,18,91575.0,352556.77084645897,3525.56770846459,78098.0,0.035798463,0.16228900000000002,2.980562943
0,2,8,216369.0,4012324.8686598614,40123.248686598614,78236.0,0.008672056,0.026969999999999997,0.307646299
0,9,4,216369.0,4079327.865286474,40793.27865286474,78236.0,0.008672056,0.023266,0.307646299
0,9,5,216369.0,4111778.003160017,41117.780031600174,78236.0,0.008672056,0.021815,0.307646299
0,9,9,216369.0,4033260.1260438142,40332.60126043815,78236.0,0.008672056,0.025692000000000003,0.307646299
0,10,1,216369.0,3998821.651888201,39988.216518882014,78236.0,0.008672056,0.027864,0.307646299
2,25,8,90678.0,377371.13845465204,3773.7113845465205,78383.0,0.008844684,0.047177,1.064684258
2,14,12,92526.0,356393.938191704,3563.93938191704,78498.0,0.028054602,0.118747,2.109958108
2,20,7,96264.0,315947.738730688,3159.4773873068802,78608.0,0.0267817,0.287218,2.535316654
0,8,8,136215.0,1844472.6374054211,18444.72637405421,78651.0,0.008672056,0.0136,0.307646299
2,25,10,87483.0,187743.31312275497,1877.43313122755,78841.0,0.035798463,0.223679,2.980562943
2,4,4,265738.0,5460820.152447344,54608.201524473436,78868.0,0.028054602,0.09517,2.109958108
0,0,2,175679.0,2945815.4616232365,29458.154616232365,78901.0,0.008672056,0.018512,0.307646299
2,25,11,87360.0,127891.353290368,1278.91353290368,78968.0,0.0267817,0.43273500000000004,2.535316654
2,25,19,652304.0,10272936.01965057,102729.36019650569,79067.0,0.0267817,0.286267,2.535316654
0,3,0,136221.0,1829019.2309827092,18290.192309827093,79070.0,0.008672056,0.013687999999999999,0.307646299
2,26,1,95005.0,243554.99962361,2435.5499962361,79088.0,0.0267817,0.42769700000000005,2.535316654
2,26,3,87917.0,266815.975838102,2668.15975838102,79188.0,0.035798463,0.12751600000000002,2.980562943
