action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,7,9,81811.0,2138.5237747919996,21.385237747919998,81736.0,0.028054602,0.098794,2.109958108
2,22,17,81857.0,84850.37559625601,848.5037559625601,79234.0,0.040369528,0.16761700000000002,4.149884927
2,22,2,81857.0,46544.667346555005,465.4466734655501,80149.0,0.035798463,0.15202100000000002,2.980562943
2,0,9,81881.0,136598.506137915,1365.9850613791502,75890.0,0.040783417,0.241038,3.493269943
2,20,6,81882.0,5914.277038615999,59.142770386159995,81612.0,0.028054602,0.153606,2.109958108
2,17,1,81887.0,496975.55865285,4969.7555865285,70232.0,0.040369528,0.114771,4.149884927
2,10,6,81926.0,39915.305564509006,399.1530556450901,80413.0,0.040783417,0.188327,3.493269943
2,4,13,81947.0,24227.773189870997,242.27773189871,81095.0,0.040369528,0.20316099999999998,4.149884927
2,17,13,81956.0,34123.116731976006,341.23116731976006,80470.0,0.008844684,0.075309,1.064684258
2,12,12,81991.0,6469.468454489001,64.69468454489001,81743.0,0.040783417,0.191698,3.493269943
2,21,18,82017.0,178730.386605456,1787.30386605456,74257.0,0.008844684,0.074909,1.064684258
2,8,19,82024.0,31539.556703428003,315.39556703428,80622.0,0.008844684,0.07812000000000001,1.064684258
2,9,12,82024.0,41342.93285498399,413.4293285498399,80622.0,0.008844684,0.050092000000000005,1.064684258
2,10,10,82024.0,42554.443490722006,425.5444349072201,80622.0,0.008844684,0.047966,1.064684258
2,6,14,82033.0,3521.492267834,35.21492267834,81833.0,0.0267817,0.297737,2.535316654
2,5,13,82102.0,30999.702094513,309.99702094513,80943.0,0.035798463,0.156596,2.980562943
2,0,9,82144.0,14818.878986325,148.18878986325,81904.0,0.040783417,0.059626,3.493269943
2,5,8,82149.0,79483.20975633399,794.83209756334,79001.0,0.040783417,0.202336,3.493269943
2,0,1,82205.0,1999724.083491766,19997.24083491766,3275.0,0.008844684,0.06365900000000001,1.064684258
2,24,8,82260.0,91887.36384939999,918.8736384939999,79313.0,0.035798463,0.12382,2.980562943
2,19,13,82260.0,82756.37850089201,827.5637850089201,79304.0,0.035798463,0.145725,2.980562943
2,27,7,82261.0,147250.10461755798,1472.5010461755799,76811.0,0.035798463,0.1541,2.980562943
2,27,4,82261.0,138451.080522058,1384.51080522058,76773.0,0.035798463,0.172218,2.980562943
2,24,13,82262.0,143235.50647353102,1432.3550647353102,76642.0,0.035798463,0.16934000000000002,2.980562943
2,26,15,82262.0,207271.49145530397,2072.7149145530398,76643.0,0.035798463,0.097537,2.980562943
2,24,12,82263.0,85052.43445246998,850.5243445246998,79315.0,0.035798463,0.139121,2.980562943
2,24,0,82263.0,70115.06071898,701.1506071898001,79306.0,0.035798463,0.19125699999999998,2.980562943
2,24,10,82263.0,78943.959248241,789.4395924824099,79314.0,0.035798463,0.156385,2.980562943
2,25,4,82264.0,175859.890373999,1758.59890373999,76643.0,0.035798463,0.123205,2.980562943
2,26,13,82264.0,131570.801944669,1315.7080194466898,76506.0,0.035798463,0.204084,2.980562943
2,25,19,82265.0,153219.809219767,1532.19809219767,76426.0,0.035798463,0.16147999999999998,2.980562943
2,26,0,82268.0,108989.86166728701,1089.89861667287,77916.0,0.040783417,0.20509299999999997,3.493269943
2,27,6,82269.0,195664.39393820098,1956.6439393820099,76806.0,0.035798463,0.10158500000000001,2.980562943
2,1,11,82269.0,145432.76068998102,1454.3276068998102,76862.0,0.035798463,0.15520699999999998,2.980562943
2,25,18,82269.0,130040.995679629,1300.40995679629,76643.0,0.035798463,0.199975,2.980562943
2,27,10,82269.0,274869.02985825995,2748.6902985825996,76817.0,0.035798463,0.064889,2.980562943
2,27,5,82269.0,171841.553868214,1718.4155386821399,76802.0,0.035798463,0.12236400000000001,2.980562943
2,26,16,82269.0,123762.86249950598,1237.62862499506,76649.0,0.035798463,0.21814699999999998,2.980562943
2,27,12,82269.0,163451.173627994,1634.51173627994,76870.0,0.035798463,0.129354,2.980562943
2,22,7,82271.0,177847.656446107,1778.47656446107,76639.0,0.035798463,0.12153800000000001,2.980562943
2,21,4,82271.0,221019.91280351797,2210.19912803518,76504.0,0.035798463,0.092588,2.980562943
2,22,6,82271.0,125839.124137748,1258.3912413774801,76767.0,0.035798463,0.20388,2.980562943
2,0,14,82272.0,194711.48437229797,1947.1148437229797,76529.0,0.035798463,0.10971199999999999,2.980562943
2,27,16,82273.0,158729.061724838,1587.29061724838,76871.0,0.035798463,0.135299,2.980562943
2,6,13,82273.0,209242.223310332,2092.4222331033197,76865.0,0.035798463,0.091406,2.980562943
2,4,18,82297.0,17610.202099472,176.10202099472002,81724.0,0.028054602,0.08822999999999999,2.109958108
0,7,1,82307.0,25597.807741498003,255.97807741498005,81446.0,0.008672056,0.022028,0.307646299
2,6,17,82349.0,20610.870421577998,206.10870421578,81650.0,0.0267817,0.116354,2.535316654
2,17,13,82404.0,8239.509077111,82.39509077111,81997.0,0.040369528,0.365398,4.149884927
2,8,14,82442.0,63026.260239732,630.26260239732,79259.0,0.0267817,0.231348,2.535316654
2,6,14,82445.0,5765.2747474200005,57.652747474200005,82034.0,0.0267817,0.562859,2.535316654
2,12,12,82462.0,13183.460990388,131.83460990388,81994.0,0.040783417,0.169791,3.493269943
2,10,10,82509.0,9273.242159608,92.73242159608,82138.0,0.028054602,0.12198099999999999,2.109958108
2,25,3,82515.0,600950.1239595539,6009.501239595539,64344.0,0.035798463,0.113669,2.980562943
2,1,11,82557.0,3273.5886264799997,32.735886264799994,82451.0,0.028054602,0.087576,2.109958108
0,5,5,82575.0,1869774.0427143432,18697.74042714343,19638.0,0.008672056,0.022157,0.307646299
2,1,2,82646.0,61119.969507251,611.19969507251,81189.0,0.040783417,0.096569,3.493269943
2,14,16,82649.0,18090.570822938,180.90570822938,81939.0,0.0267817,0.146477,2.535316654
2,8,14,82728.0,4636.847648511999,46.36847648511999,82598.0,0.028054602,0.071244,2.109958108
2,12,12,82780.0,390.154404828,3.90154404828,82765.0,0.008844684,0.060877,1.064684258
2,23,15,82780.0,121959.428979547,1219.5942897954699,79296.0,0.035798463,0.104878,2.980562943
0,12,8,82836.0,189877.26416700802,1898.7726416700802,79518.0,0.072351546,0.072661,4.150088693
2,8,14,82836.0,2945.888588008,29.458885880080004,82741.0,0.028054602,0.08702,2.109958108
2,9,12,82842.0,18342.491376145,183.42491376145,82046.0,0.040783417,0.236512,3.493269943
2,4,12,82860.0,1608423.1018995494,16084.231018995493,7334.0,0.040783417,0.27313699999999996,3.493269943
0,4,6,82861.0,2100622.661436689,21006.226614366893,11989.0,0.008672056,0.022577,0.307646299
2,3,13,82871.0,1876407.640321577,18764.07640321577,14056.0,0.040369528,0.21695100000000003,4.149884927
2,5,18,82873.0,776334.3405929679,7763.34340592968,61496.0,0.028054602,0.069516,2.109958108
2,19,12,82878.0,752681.9010271599,7526.819010271599,39704.0,0.0267817,0.30503,2.535316654
2,19,16,82881.0,799925.5488075238,7999.255488075238,39714.0,0.0267817,0.265796,2.535316654
2,5,13,82886.0,18148.582545303998,181.48582545303998,82135.0,0.040783417,0.21780500000000003,3.493269943
0,14,8,82889.0,90646.10248869099,906.4610248869099,79733.0,0.008672056,0.030189999999999998,0.307646299
2,18,12,82910.0,544386.6120610081,5443.866120610081,59888.0,0.0267817,0.166161,2.535316654
2,0,9,82912.0,28993.750830696,289.93750830696,82147.0,0.028054602,0.065568,2.109958108
2,20,6,82916.0,21367.56129188,213.6756129188,82176.0,0.028054602,0.096911,2.109958108
0,0,6,82919.0,1270344.113414939,12703.44113414939,39628.0,0.008672056,0.024571,0.307646299
2,2,9,82958.0,1239474.128430862,12394.74128430862,26197.0,0.040369528,0.316488,4.149884927
0,0,8,83050.0,115957.71506526503,1159.5771506526503,79040.0,0.008672056,0.028169,0.307646299
0,12,4,83130.0,123072.59380894202,1230.7259380894202,78782.0,0.008672056,0.035641,0.307646299
2,20,7,83152.0,27757.580600654997,277.57580600654995,82195.0,0.035798463,0.137994,2.980562943
2,12,10,83176.0,791138.4397267998,7911.384397267999,43562.0,0.0267817,0.227404,2.535316654
2,19,9,83181.0,41479.819250550994,414.79819250551,81584.0,0.035798463,0.164182,2.980562943
2,14,12,83219.0,68243.718754648,682.43718754648,80350.0,0.028054602,0.132692,2.109958108
2,8,6,83251.0,262700.955138864,2627.00955138864,71539.0,0.028054602,0.147175,2.109958108
2,9,17,83255.0,287453.63009609596,2874.5363009609596,71540.0,0.028054602,0.125843,2.109958108
2,8,14,83276.0,11247.356635629998,112.47356635629998,82864.0,0.040783417,0.178352,3.493269943
2,22,13,83291.0,60050.612032012,600.5061203201201,79231.0,0.0267817,0.473286,2.535316654
2,13,11,83322.0,58769.040627391,587.69040627391,81230.0,0.040783417,0.170535,3.493269943
0,11,7,83345.0,138808.72125268102,1388.0872125268102,78782.0,0.008672056,0.018588999999999998,0.307646299
2,19,9,83346.0,1654.3590275279998,16.54359027528,83296.0,0.028054602,0.07917,2.109958108
2,22,5,83354.0,97559.403343593,975.5940334359301,79187.0,0.040369528,0.27929299999999996,4.149884927
2,6,14,83374.0,28079.272318003,280.79272318003,82575.0,0.040783417,0.12270299999999999,3.493269943
2,17,11,83404.0,709592.0660118851,7095.920660118851,61116.0,0.040783417,0.141291,3.493269943
2,8,6,83429.0,4107.988648463999,41.07988648463999,83252.0,0.028054602,0.138444,2.109958108
2,1,5,83441.0,2189058.378759076,21890.58378759076,1867.0,0.035798463,0.155779,2.980562943
2,17,14,83463.0,52513.517043775995,525.1351704377599,80149.0,0.0267817,0.387849,2.535316654
2,25,2,83477.0,124275.038146832,1242.75038146832,79321.0,0.028054602,0.091918,2.109958108
2,7,3,83506.0,52776.7471974,527.767471974,80065.0,0.0267817,0.424799,2.535316654
2,7,9,83516.0,24338.003724644,243.38003724644,81918.0,0.0267817,0.433497,2.535316654
2,8,0,83541.0,412885.1913582,4128.851913582,67320.0,0.028054602,0.118379,2.109958108
2,16,0,83541.0,407305.4844898,4073.0548448980003,67320.0,0.028054602,0.121074,2.109958108
2,8,6,83546.0,2742.7146504419998,27.427146504419998,83438.0,0.035798463,0.170172,2.980562943
2,16,19,83555.0,30385.766046454,303.85766046454,81469.0,0.0267817,0.496432,2.535316654
2,28,0,83582.0,152052.597460772,1520.52597460772,78037.0,0.008844684,0.056036,1.064684258
2,20,5,83622.0,61579.197248574004,615.7919724857401,81588.0,0.008844684,0.048149000000000004,1.064684258
2,7,1,83661.0,239495.29476701602,2394.9529476701605,71972.0,0.040369528,0.357155,4.149884927
2,15,8,83666.0,46375.374117674,463.75374117674,81939.0,0.035798463,0.155611,2.980562943
0,3,4,83673.0,201391.794695138,2013.9179469513801,76757.0,0.008672056,0.02634,0.307646299
2,22,6,83716.0,29546.727901391998,295.46727901392,83065.0,0.035798463,0.07410599999999999,2.980562943
0,14,4,83718.0,28076.949496813006,280.76949496813006,82786.0,0.008672056,0.019918,0.307646299
2,24,16,83732.0,483572.715302574,4835.72715302574,59441.0,0.040369528,0.378116,4.149884927
2,14,12,83793.0,12838.054324551997,128.38054324551996,83292.0,0.028054602,0.117059,2.109958108
2,13,11,83797.0,13079.884154694,130.79884154694,83377.0,0.040783417,0.145919,3.493269943
2,12,12,83851.0,32147.085388220996,321.47085388220995,82789.0,0.040783417,0.15220799999999998,3.493269943
2,25,6,83859.0,300081.96563799004,3000.8196563799006,68178.0,0.0267817,0.24817399999999998,2.535316654
2,7,9,83862.0,3368.0885989999997,33.68088599,83731.0,0.028054602,0.116407,2.109958108
0,14,0,83894.0,47463.09651352501,474.6309651352501,82265.0,0.008672056,0.0262,0.307646299
2,9,12,83913.0,27821.286657411998,278.21286657411997,82934.0,0.040783417,0.167499,3.493269943
2,22,2,83937.0,35521.570752051004,355.21570752051,83057.0,0.040369528,0.123366,4.149884927
2,16,11,83960.0,1333202.10087331,13332.0210087331,44494.0,0.035798463,0.11027999999999999,2.980562943
0,12,4,84092.0,24928.047717443,249.28047717443002,83235.0,0.008672056,0.026614,0.307646299
0,12,8,84092.0,25833.428101617,258.33428101617,83235.0,0.008672056,0.019829,0.307646299
2,8,6,84097.0,6996.571379335999,69.96571379336,83845.0,0.028054602,0.102958,2.109958108
2,0,0,84125.0,64587.070955259995,645.8707095525999,80317.0,0.0267817,0.325723,2.535316654
0,13,2,84127.0,75717.261942701,757.1726194270101,81498.0,0.008672056,0.029338999999999997,0.307646299
2,2,2,84132.0,145587.59786020298,1455.8759786020298,78185.0,0.040783417,0.213069,3.493269943
2,21,14,84136.0,79667.66876854,796.6766876854,80253.0,0.0267817,0.215596,2.535316654
2,22,12,84137.0,59306.656349008,593.0665634900801,80599.0,0.0267817,0.335262,2.535316654
2,14,6,84191.0,96017.119206678,960.1711920667801,81918.0,0.008844684,0.030277999999999996,1.064684258
2,22,7,84209.0,27328.325072287,273.28325072287,83395.0,0.040783417,0.130876,3.493269943
2,7,3,84230.0,10093.640316627,100.93640316627,83723.0,0.040369528,0.377934,4.149884927
2,12,12,84283.0,4258.117285134,42.58117285134,83998.0,0.0267817,0.45833199999999996,2.535316654
2,2,2,84318.0,3821.1533407679995,38.211533407679994,84162.0,0.028054602,0.126117,2.109958108
2,8,4,84357.0,708528.6721312919,7085.286721312919,41598.0,0.0267817,0.345114,2.535316654
2,1,11,84377.0,33340.387679032,333.40387679032,82564.0,0.0267817,0.27026700000000003,2.535316654
0,12,4,84382.0,7172.30225744,71.7230225744,84138.0,0.008672056,0.024206000000000002,0.307646299
2,20,6,84407.0,25514.593258236,255.14593258236002,82997.0,0.0267817,0.280058,2.535316654
2,2,9,84408.0,24984.458369648,249.84458369648002,82978.0,0.0267817,0.30344099999999996,2.535316654
2,19,16,84408.0,23133.311124649998,231.33311124649998,82996.0,0.0267817,0.355215,2.535316654
2,7,1,84430.0,25171.446062185998,251.71446062185998,83666.0,0.040783417,0.134438,3.493269943
0,16,0,84439.0,3390.741545692,33.90741545692,84322.0,0.008672056,0.027562,0.307646299
0,13,8,84486.0,150019.962165765,1500.19962165765,79335.0,0.008672056,0.0263,0.307646299
2,8,4,84543.0,4580.224033103999,45.80224033104,84370.0,0.028054602,0.111018,2.109958108
2,14,6,84560.0,5988.722144658,59.88722144658,84194.0,0.0267817,0.356224,2.535316654
2,9,12,84564.0,15456.254665304,154.56254665304002,83994.0,0.028054602,0.106875,2.109958108
2,0,0,84592.0,11874.838505301997,118.74838505301997,84153.0,0.035798463,0.153807,2.980562943
2,16,6,84646.0,353022.806177415,3530.2280617741503,75988.0,0.040783417,0.10026,3.493269943
2,13,11,84650.0,18878.135293644,188.78135293644002,84005.0,0.040783417,0.160093,3.493269943
2,19,0,84667.0,1261777.797211424,12617.77797211424,39670.0,0.008844684,0.054111,1.064684258
2,6,17,84685.0,58677.22124688201,586.77221246882,82592.0,0.040783417,0.171077,3.493269943
2,23,13,84689.0,527909.504472921,5279.095044729211,63023.0,0.040783417,0.214775,3.493269943
2,6,13,84719.0,65407.287174877005,654.07287174877,82513.0,0.040783417,0.15702,3.493269943
0,0,6,84766.0,51046.554016544,510.46554016544,83108.0,0.008672056,0.017162,0.307646299
0,0,8,84766.0,48629.850703914,486.29850703914,83108.0,0.008672056,0.024673,0.307646299
2,12,13,84809.0,94060.317680616,940.60317680616,81758.0,0.035798463,0.125903,2.980562943
2,0,1,84867.0,58230.195827266,582.30195827266,82220.0,0.040369528,0.312207,4.149884927
2,13,11,84926.0,7295.247890336,72.95247890336,84667.0,0.028054602,0.100687,2.109958108
2,15,9,84947.0,56842.45926316999,568.4245926317,81384.0,0.0267817,0.380834,2.535316654
2,17,10,84989.0,385095.3365022339,3850.9533650223393,75385.0,0.035798463,0.087136,2.980562943
2,23,5,84992.0,135746.612666274,1357.4661266627402,80150.0,0.035798463,0.14541099999999998,2.980562943
2,2,14,84992.0,2535731.833842288,25357.31833842288,19871.0,0.035798463,0.090625,2.980562943
2,0,1,85011.0,2272.182598968,22.721825989680003,84923.0,0.028054602,0.11551099999999999,2.109958108
2,17,11,85015.0,6635.818390312,66.35818390312,84772.0,0.028054602,0.10569200000000001,2.109958108
2,6,5,85066.0,623591.732270559,6235.91732270559,66961.0,0.035798463,0.107293,2.980562943
2,26,6,85112.0,520358.577174346,5203.58577174346,64663.0,0.035798463,0.169782,2.980562943
2,22,5,85143.0,44843.131820326,448.43131820326005,83393.0,0.040783417,0.197455,3.493269943
2,7,6,85207.0,102448.340545968,1024.4834054596802,80622.0,0.008844684,0.079084,1.064684258
2,9,15,85207.0,110093.255766326,1100.93255766326,80622.0,0.008844684,0.069673,1.064684258
2,21,14,85249.0,2464.159126456,24.641591264560002,85174.0,0.028054602,0.079983,2.109958108
2,7,1,85272.0,24852.71211745,248.5271211745,84530.0,0.040783417,0.13131400000000001,3.493269943
0,11,7,85304.0,34765.82891888399,347.65828918883994,84128.0,0.008672056,0.023063999999999998,0.307646299
2,5,17,85336.0,106279.351366818,1062.79351366818,81628.0,0.035798463,0.140528,2.980562943
2,1,8,85353.0,578538.86312316,5785.3886312316,66547.0,0.028054602,0.088107,2.109958108
2,7,1,85366.0,1171.380048128,11.71380048128,85316.0,0.035798463,0.19506300000000001,2.980562943
2,22,0,85399.0,840124.0330469259,8401.24033046926,65142.0,0.035798463,0.083327,2.980562943
2,19,0,85443.0,8126.147937332999,81.26147937332999,85132.0,0.040369528,0.232186,4.149884927
2,5,17,85450.0,3795.4534122160003,37.954534122160005,85337.0,0.028054602,0.077519,2.109958108
0,12,7,85487.0,191227.13800049003,1912.2713800049003,79227.0,0.008672056,0.01807,0.307646299
2,7,9,85543.0,79510.800318868,795.1080031886801,83922.0,0.040783417,0.07900900000000001,3.493269943
2,17,15,85621.0,127198.704510693,1271.98704510693,81553.0,0.040783417,0.145072,3.493269943
2,19,13,85636.0,53342.360685370004,533.4236068537,82983.0,0.008844684,0.096595,1.064684258
2,8,2,85711.0,510985.398828864,5109.85398828864,67236.0,0.028054602,0.103601,2.109958108
2,8,2,85886.0,3407.2419679100003,34.0724196791,85752.0,0.040783417,0.199951,3.493269943
2,24,10,85888.0,314.07079516199997,3.1407079516199996,85876.0,0.035798463,0.161143,2.980562943
2,24,12,85888.0,382.25783129999996,3.8225783129999997,85876.0,0.035798463,0.119649,2.980562943
2,24,0,85894.0,3316.4063023119998,33.16406302312,85800.0,0.028054602,0.072326,2.109958108
0,0,6,85910.0,26459.377117733,264.59377117733004,85010.0,0.008672056,0.024173,0.307646299
0,0,8,85911.0,26092.108176005997,260.92108176005996,85022.0,0.008672056,0.024529,0.307646299
2,12,10,86065.0,49740.891749676004,497.40891749676007,83221.0,0.0267817,0.302722,2.535316654
2,5,17,86069.0,9907.131919066,99.07131919066,85459.0,0.0267817,0.363194,2.535316654
0,7,1,86087.0,104439.31715442,1044.3931715442,82623.0,0.008672056,0.019801,0.307646299
0,14,2,86087.0,101532.86369751001,1015.3286369751002,82623.0,0.008672056,0.024819,0.307646299
2,19,0,86103.0,20483.557881045002,204.83557881045002,85494.0,0.040783417,0.130537,3.493269943
2,22,2,86116.0,23361.343649024,233.61343649024,85179.0,0.028054602,0.1225,2.109958108
2,1,17,86150.0,779375.9391097749,7793.759391097749,56776.0,0.035798463,0.158628,2.980562943
2,23,12,86152.0,161701.67601128202,1617.0167601128203,79954.0,0.008844684,0.060676,1.064684258
0,14,5,86237.0,195416.43498683098,1954.1643498683097,79636.0,0.008672056,0.0228,0.307646299
2,18,12,86279.0,82694.973732642,826.9497373264201,82956.0,0.008844684,0.065582,1.064684258
2,0,17,86283.0,1522265.139923568,15222.65139923568,26549.0,0.028054602,0.118148,2.109958108
2,24,12,86290.0,7824.718451517,78.24718451517,86041.0,0.040783417,0.143946,3.493269943
2,8,0,86387.0,65569.18340847999,655.6918340847999,83756.0,0.028054602,0.122597,2.109958108
2,1,10,88098.0,1330418.0424228902,13304.180424228902,981.0,0.0267817,0.43013199999999996,2.535316654
