action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,6,17,82474.0,121486.17140232399,1214.86171402324,77317.0,0.008844684,0.072007,1.064684258
2,18,9,82475.0,70798.00911947401,707.9800911947401,79524.0,0.008844684,0.069775,1.064684258
2,21,1,82548.0,11968.581593825998,119.68581593825999,81945.0,0.0267817,0.230181,2.535316654
2,0,12,82577.0,190300.64770508598,1903.0064770508598,69966.0,0.0267817,0.445466,2.535316654
0,6,0,82602.0,35258.324148595006,352.58324148595005,81425.0,0.008672056,0.020771,0.307646299
0,6,6,82636.0,18941.484139499004,189.41484139499005,81989.0,0.008672056,0.025084,0.307646299
2,22,15,82645.0,387581.163370112,3875.81163370112,76646.0,0.025547585,0.024793,1.650573132
0,10,6,82730.0,74622.82933297999,746.2282933298,81430.0,0.449792373,0.430806,25.82014818
2,13,12,82734.0,45324.679298259,453.24679298258997,81255.0,0.035798463,0.127027,2.980562943
0,8,7,82780.0,200340.11515383798,2003.4011515383797,79290.0,0.449792373,0.19375799999999999,25.82014818
2,4,8,82807.0,2130838.927579135,21308.389275791353,7332.0,0.040783417,0.169228,3.493269943
1,0,7,82811.0,5714793.38254247,1485846.279461042,39718.0,0.30870271,0.115933,40.93891925
2,20,14,82835.0,161527.13372673801,1615.2713372673802,76517.0,0.008844684,0.06271499999999999,1.064684258
2,20,17,82836.0,160648.28242471803,1606.4828242471804,76519.0,0.008844684,0.063264,1.064684258
0,5,2,82846.0,2786034.2360575427,27860.34236057543,34275.0,0.072351546,0.069367,4.150088693
0,8,8,82853.0,2337674.067813864,23376.74067813864,39392.0,0.12593318,0.10794300000000001,6.773681904
2,12,14,82871.0,728566.2933685799,7285.6629336857995,45281.0,0.040369528,0.399298,4.149884927
2,18,11,82877.0,282965.545847576,2829.65545847576,78394.0,0.008844684,0.018378,1.064684258
2,14,11,82881.0,641938.147927184,6419.38147927184,39706.0,0.0267817,0.46576899999999993,2.535316654
2,24,11,82893.0,66075.823707116,660.75823707116,80149.0,0.035798463,0.186254,2.980562943
2,6,11,82900.0,657142.008799162,6571.42008799162,45825.0,0.0267817,0.293539,2.535316654
2,21,13,82931.0,68731.46207287001,687.3146207287001,79819.0,0.040783417,0.255288,3.493269943
2,19,8,82957.0,800627.4096352179,8006.274096352179,50935.0,0.008844684,0.065072,1.064684258
2,21,8,82959.0,105.34999307999999,1.0534999308,82953.0,0.0267817,0.299181,2.535316654
2,18,0,83018.0,967247.172202901,9672.47172202901,50724.0,0.035798463,0.131449,2.980562943
3,0,18,83018.0,901641.2829601911,234426.73356964972,47117.0,0.035004458,0.21398000000000003,3.584285763
2,5,12,83180.0,104510.45637905998,1045.1045637905997,79448.0,0.035798463,0.14566199999999999,2.980562943
2,21,9,83204.0,2559.507316966,25.59507316966,83068.0,0.0267817,0.256967,2.535316654
2,21,14,83224.0,117766.025715,1177.66025715,78037.0,0.008844684,0.07684400000000001,1.064684258
1,3,6,83233.0,2418503.99570654,628811.0388837004,56325.0,0.30870271,0.5152140000000001,40.93891925
2,0,12,83247.0,16184.448835647998,161.84448835647999,82634.0,0.028054602,0.11152000000000001,2.109958108
2,3,12,83251.0,644531.018902362,6445.31018902362,40816.0,0.0267817,0.437007,2.535316654
3,0,3,83255.0,2031369.613339008,528156.0994681421,20927.0,0.027557281,0.101855,2.576643546
2,19,15,83259.0,112125.764805424,1121.25764805424,78760.0,0.028054602,0.12259400000000001,2.109958108
2,17,18,83263.0,200111.161335152,2001.11161335152,74659.0,0.028054602,0.137985,2.109958108
2,21,2,83278.0,13405.674291368001,134.05674291368,82868.0,0.040783417,0.1359,3.493269943
2,24,10,83321.0,55762.298831362,557.62298831362,80149.0,0.0267817,0.299144,2.535316654
2,24,8,83335.0,43635.12570322199,436.3512570322199,80149.0,0.0267817,0.613401,2.535316654
0,8,5,83342.0,177342.742333644,1773.4274233364401,77426.0,0.008672056,0.020663,0.307646299
1,3,8,83350.0,502771.51434854,130720.5937306204,79236.0,0.30870271,0.342068,40.93891925
2,20,10,83351.0,69604.96816565799,696.04968165658,79231.0,0.0267817,0.328877,2.535316654
2,10,5,83365.0,68521.28509095199,685.21285090952,79730.0,0.0267817,0.256195,2.535316654
2,18,2,83373.0,24290.626187621998,242.90626187622,81804.0,0.0267817,0.41360699999999995,2.535316654
2,19,15,83386.0,1313.5942472880001,13.135942472880002,83328.0,0.028054602,0.144457,2.109958108
2,18,7,83400.0,12155.876775821998,121.55876775821999,82659.0,0.0267817,0.353883,2.535316654
2,24,13,83417.0,50501.617279055994,505.01617279055995,80150.0,0.0267817,0.41538500000000006,2.535316654
3,1,0,83417.0,16390.58068053,4261.5509769378,82829.0,0.008514694,0.065285,1.252211195
2,24,9,83485.0,46835.750443722,468.35750443722,80149.0,0.0267817,0.5613229999999999,2.535316654
3,1,7,83491.0,165120.12706134,42931.233035948404,77715.0,0.020054302,0.259318,5.0207346
2,21,8,83523.0,9889.680747212,98.89680747212,83057.0,0.040369528,0.333613,4.149884927
2,6,17,83582.0,24252.801002765,242.52801002765003,82485.0,0.040783417,0.254791,3.493269943
2,5,12,83598.0,9719.875560559,97.19875560559,83207.0,0.040783417,0.20760599999999998,3.493269943
2,21,13,83651.0,12000.601476177,120.00601476177,83114.0,0.040783417,0.249779,3.493269943
2,24,6,83651.0,73893.56964046,738.9356964046,79774.0,0.0267817,0.250281,2.535316654
2,4,1,83668.0,18389.929032584,183.89929032584,82463.0,0.0267817,0.43089099999999997,2.535316654
2,4,13,83708.0,96145.03666887799,961.4503666887799,80127.0,0.035798463,0.15565299999999999,2.980562943
2,20,15,83717.0,387711.37605539005,3877.1137605539006,77716.0,0.025547585,0.024627,1.650573132
2,15,8,83742.0,52951.599900804,529.51599900804,81360.0,0.035798463,0.214439,2.980562943
2,3,11,83742.0,40970.94934670199,409.7094934670199,82439.0,0.035798463,0.1223,2.980562943
0,4,4,83742.0,74590.93623323999,745.9093623324,81127.0,0.168585066,0.16734200000000002,4.808776556
1,2,9,83795.0,118942.598901056,30925.07571427456,81968.0,0.065995284,0.067406,4.351672798
2,18,19,83798.0,190929.435445742,1909.2943544574202,80753.0,0.025547585,0.026470999999999998,1.650573132
1,4,2,83818.0,394701.64185635507,102622.42688265232,72971.0,0.216643645,0.275767,8.497495705
2,17,3,83825.0,218460.28066249003,2184.6028066249005,75595.0,0.040783417,0.18649300000000002,3.493269943
2,4,13,83845.0,5817.932329402,58.179323294019994,83718.0,0.040783417,0.08616,3.493269943
3,0,18,83862.0,6358.5513025440005,1653.2233386614403,83624.0,0.027557281,0.137647,2.576643546
2,13,16,83864.0,85577.629441278,855.77629441278,79976.0,0.035798463,0.21835300000000002,2.980562943
2,5,12,83901.0,8013.200103493,80.13200103493,83606.0,0.040783417,0.179768,3.493269943
2,9,19,83941.0,116010.42170444898,1160.1042170444898,78968.0,0.035798463,0.196766,2.980562943
2,12,11,83954.0,99266.918731426,992.6691873142601,80642.0,0.008844684,0.04888,1.064684258
2,4,11,83985.0,1199251.8938008477,11992.518938008478,39577.0,0.040369528,0.220295,4.149884927
2,18,0,84081.0,31122.007981566003,311.22007981566003,83049.0,0.040783417,0.15305,3.493269943
0,8,3,84092.0,25135.698491703995,251.35698491703997,83235.0,0.008672056,0.024677,0.307646299
1,1,8,84092.0,25773.817631265003,6701.192584128901,83234.0,0.008512394,0.020499,0.304127587
0,7,9,84092.0,24971.797051530997,249.71797051531,83234.0,0.008672056,0.026467,0.307646299
3,0,18,84093.0,3132.1775899000004,814.3661733740001,83975.0,0.020054302,0.290665,5.0207346
2,13,19,84103.0,208608.417722513,2086.08417722513,76010.0,0.040783417,0.195571,3.493269943
0,12,6,84108.0,4719.60507232,47.196050723199996,84018.0,0.12593318,0.132211,6.773681904
2,3,11,84111.0,4802.254728043999,48.022547280439994,83809.0,0.0267817,0.384181,2.535316654
2,16,17,84132.0,197000.21414570202,1970.0021414570203,78185.0,0.040783417,0.133416,3.493269943
2,15,7,84166.0,849421.0224049679,8494.210224049679,54019.0,0.035798463,0.144288,2.980562943
2,20,9,84191.0,56954.931400244,569.54931400244,81918.0,0.008844684,0.064835,1.064684258
2,20,12,84191.0,134135.28542990598,1341.3528542990598,81918.0,0.008844684,0.019918,1.064684258
2,4,13,84195.0,3432.1198394559997,34.32119839456,83957.0,0.0267817,0.5121979999999999,2.535316654
0,8,3,84246.0,3536.7901573999998,35.367901574,84122.0,0.168585066,0.164098,4.808776556
2,11,7,84251.0,764417.4048942281,7644.174048942281,56200.0,0.040783417,0.178855,3.493269943
2,20,18,84305.0,240677.078451992,2406.77078451992,74673.0,0.028054602,0.122064,2.109958108
0,9,2,84330.0,30885.614172192,308.85614172192,83695.0,0.12593318,0.15457200000000001,6.773681904
2,5,12,84369.0,9597.232784982,95.97232784981999,84006.0,0.040783417,0.187661,3.493269943
0,4,4,84383.0,34208.067081199995,342.08067081199994,83747.0,0.12593318,0.092809,6.773681904
2,19,8,84408.0,21490.481358545996,214.90481358545998,83007.0,0.0267817,0.42458999999999997,2.535316654
2,17,9,84443.0,106843.223233624,1068.43223233624,78193.0,0.0267817,0.31958000000000003,2.535316654
0,14,2,84454.0,13252.405345266001,132.52405345266,84223.0,0.449792373,0.367904,25.82014818
2,14,3,84483.0,62018.650709591006,620.1865070959101,82498.0,0.040783417,0.145238,3.493269943
2,6,3,84500.0,57658.36869157799,576.5836869157799,81230.0,0.0267817,0.297059,2.535316654
0,5,7,84517.0,336755.94175444206,3367.5594175444207,76112.0,0.215241714,0.11493900000000001,8.623915022
2,4,1,84557.0,20656.629267107,206.56629267107002,83683.0,0.040369528,0.274708,4.149884927
2,21,10,84567.0,252073.12004446602,2520.7312004446603,76034.0,0.040783417,0.157895,3.493269943
2,12,15,84579.0,758322.2696837999,7583.222696837999,52128.0,0.040783417,0.230803,3.493269943
2,24,14,84581.0,128996.171604676,1289.96171604676,80456.0,0.008844684,0.045893,1.064684258
2,6,3,84598.0,2398.4238242560004,23.984238242560004,84525.0,0.028054602,0.08000800000000001,2.109958108
2,15,19,84667.0,678746.4768568099,6787.464768568099,40151.0,0.0267817,0.43213,2.535316654
2,4,13,84668.0,8761.312796984,87.61312796984001,84376.0,0.028054602,0.091429,2.109958108
2,9,19,84692.0,9738.919507296001,97.38919507296,84041.0,0.0267817,0.45693599999999995,2.535316654
2,11,7,84694.0,6048.071186976,60.48071186976,84428.0,0.028054602,0.143601,2.109958108
2,14,10,84719.0,65988.092792882,659.88092792882,82512.0,0.040783417,0.155047,3.493269943
2,15,9,84720.0,55543.892701277,555.43892701277,82513.0,0.040783417,0.20341700000000001,3.493269943
2,4,1,84731.0,2694.094849836,26.94094849836,84560.0,0.0267817,0.393268,2.535316654
2,6,9,84741.0,511954.787884032,5119.54787884032,66633.0,0.028054602,0.100119,2.109958108
2,6,3,84742.0,1290.709926648,12.90709926648,84661.0,0.0267817,0.380282,2.535316654
2,24,2,84802.0,340029.80577297404,3400.2980577297403,79539.0,0.025547585,0.021818,1.650573132
2,6,1,84809.0,73554.37785126899,735.5437785126899,81758.0,0.035798463,0.18588,2.980562943
2,9,19,84823.0,3189.053280312,31.89053280312,84696.0,0.028054602,0.12101500000000001,2.109958108
0,8,8,84831.0,68848.096992736,688.48096992736,83551.0,0.12593318,0.093165,6.773681904
0,9,3,84836.0,60456.316574200006,604.563165742,83712.0,0.12593318,0.0955,6.773681904
0,7,6,84836.0,915574.2267761439,9155.74226776144,53205.0,0.008672056,0.027898000000000003,0.307646299
2,18,1,84888.0,51411.962301891996,514.1196230189199,81515.0,0.0267817,0.432518,2.535316654
2,21,3,84898.0,101728.94997569702,1017.2894997569703,81016.0,0.040783417,0.190388,3.493269943
2,11,9,84973.0,322155.955329503,3221.55955329503,73379.0,0.035798463,0.147448,2.980562943
2,2,0,84983.0,699468.9558040879,6994.689558040879,53271.0,0.028054602,0.151731,2.109958108
2,11,7,84985.0,6525.608363373001,65.25608363373001,84703.0,0.040783417,0.234665,3.493269943
3,1,7,85005.0,5061.06862824,1315.8778433424002,84836.0,0.027557281,0.11529600000000001,2.576643546
2,12,6,85011.0,385060.820094463,3850.60820094463,66107.0,0.040783417,0.297551,3.493269943
0,13,4,85072.0,51736.711963602,517.36711963602,84170.0,0.072351546,0.037287,4.150088693
0,0,0,85103.0,3039537.339594048,30395.37339594048,25824.0,0.12593318,0.138453,6.773681904
2,14,17,85134.0,288241.84620007203,2882.4184620007204,72467.0,0.028054602,0.143423,2.109958108
0,5,7,85156.0,15996.276061431001,159.96276061431,84641.0,0.008672056,0.016237,0.307646299
3,3,12,85240.0,1390253.701712352,361465.96244521154,53151.0,0.036708363,0.16792,5.963033842
3,0,18,85304.0,67918.93795158,17658.9238674108,84128.0,0.025139011,0.029702999999999997,1.66986749
0,7,9,85324.0,37136.885164165,371.36885164165005,84100.0,0.008672056,0.018931,0.307646299
2,6,16,85326.0,291546.661005984,2915.46661005984,68619.0,0.0267817,0.30433499999999997,2.535316654
2,17,5,85333.0,81097.844705856,810.97844705856,82549.0,0.028054602,0.09562799999999999,2.109958108
2,1,12,85348.0,1314329.1826847661,13143.291826847662,2945.0,0.0267817,0.38109,2.535316654
2,12,14,85427.0,60691.644578269996,606.9164457827,82883.0,0.040369528,0.27032399999999995,4.149884927
2,9,19,85446.0,17973.325797319998,179.73325797319998,84932.0,0.028054602,0.073266,2.109958108
2,10,2,85450.0,1557442.574574099,15574.42574574099,22730.0,0.040369528,0.25258,4.149884927
2,3,0,85458.0,176864.46135164,1768.6446135164,79188.0,0.028054602,0.100472,2.109958108
0,8,5,85526.0,62289.68329433501,622.8968329433501,83430.0,0.008672056,0.022099,0.307646299
2,16,13,85588.0,98004.386881952,980.04386881952,81679.0,0.028054602,0.121379,2.109958108
2,9,19,85643.0,5230.38293972,52.3038293972,85452.0,0.028054602,0.105191,2.109958108
2,3,0,85700.0,5731.448751004,57.31448751004,85476.0,0.040369528,0.240233,4.149884927
2,15,9,85761.0,15421.944378058,154.21944378058,85242.0,0.008844684,0.049516000000000004,1.064684258
2,0,10,85803.0,112204.94550193001,1122.0494550193,81649.0,0.008844684,0.057387,1.064684258
0,14,2,85836.0,32332.586587042002,323.32586587042005,85029.0,0.215241714,0.199736,8.623915022
2,5,12,85864.0,43055.97804546099,430.55978045460995,84390.0,0.035798463,0.136515,2.980562943
2,13,10,85877.0,1015198.931310748,10151.98931310748,49396.0,0.035798463,0.14710299999999998,2.980562943
0,8,8,85892.0,25419.199924801997,254.19199924801998,85025.0,0.008672056,0.024761000000000002,0.307646299
0,9,3,85892.0,25885.366463141,258.85366463140997,85025.0,0.008672056,0.021309,0.307646299
0,14,3,85910.0,24962.41393781,249.6241393781,85050.0,0.008672056,0.027155000000000002,0.307646299
0,7,6,85910.0,26687.735448430005,266.87735448430004,85010.0,0.008672056,0.022494,0.307646299
2,2,0,85910.0,47770.146386714005,477.70146386714003,85050.0,0.025547585,0.03063,1.650573132
2,6,3,85968.0,27649.103207283995,276.49103207283997,84766.0,0.040369528,0.288064,4.149884927
2,6,1,86035.0,26001.074510242,260.01074510242,84840.0,0.040783417,0.262358,3.493269943
0,7,9,86084.0,30496.385346447998,304.96385346448,85517.0,0.12593318,0.08582000000000001,6.773681904
2,9,4,86099.0,412296.841318768,4122.96841318768,57112.0,0.0267817,0.536868,2.535316654
2,14,17,86118.0,21881.521761901997,218.81521761901996,85156.0,0.040783417,0.242071,3.493269943
2,14,11,86126.0,50651.397204320005,506.51397204320006,82893.0,0.0267817,0.40007800000000004,2.535316654
0,12,1,86214.0,223373.879160839,2233.73879160839,82238.0,0.072351546,0.075178,4.150088693
3,2,14,86218.0,321607.354857792,83617.91226302592,78074.0,0.027557281,0.078028,2.576643546
0,4,4,86243.0,54514.874413150006,545.1487441315,84453.0,0.008672056,0.018444,0.307646299
2,21,5,86255.0,95056.99036906399,950.5699036906399,81961.0,0.040369528,0.308636,4.149884927
0,9,2,86259.0,42272.256205458005,422.72256205458007,84819.0,0.008672056,0.024487000000000002,0.307646299
2,1,15,86339.0,2056075.857690048,20560.75857690048,13235.0,0.028054602,0.10093099999999999,2.109958108
2,19,12,86349.0,368908.436390616,3689.08436390616,73379.0,0.028054602,0.099191,2.109958108
2,2,12,86351.0,120471.743673114,1204.71743673114,82238.0,0.008844684,0.050607,1.064684258
1,4,2,86379.0,39468.516998396,10261.81441958296,85697.0,0.121515624,0.10178999999999999,7.032627357
2,1,17,86387.0,381281.39879639895,3812.8139879639893,71973.0,0.035798463,0.159406,2.980562943
1,3,3,86387.0,152208.12498151898,39574.11249519494,83757.0,0.121515624,0.094697,7.032627357
0,10,6,86387.0,141515.86642780798,1415.1586642780799,83756.0,0.12593318,0.118229,6.773681904
2,20,17,86389.0,98492.148431481,984.92148431481,82842.0,0.040369528,0.210842,4.149884927
0,0,4,117865.0,6825323.572850378,68253.23572850379,609.0,0.378377307,0.300465,22.02489374
2,1,0,414392.0,11619890.534723729,116198.90534723729,843.0,0.035798463,0.14490999999999998,2.980562943
2,1,6,90723.0,1868264.5287693264,18682.645287693264,3205.0,0.040783417,0.271911,3.493269943
2,1,13,91382.0,2596471.373504946,25964.71373504946,3224.0,0.040783417,0.158614,3.493269943
2,2,14,5512978.0,338921211.71286285,3389212.117128629,4154.0,0.025547585,0.027076999999999997,1.650573132
2,1,16,170255.0,3559675.5295061357,35596.75529506136,4477.0,0.040369528,0.32653499999999996,4.149884927
2,0,11,118270.0,3114798.216955314,31147.98216955314,4819.0,0.040783417,0.176765,3.493269943
2,0,14,406966.0,10749851.824411262,107498.51824411262,4862.0,0.028054602,0.109323,2.109958108
2,2,9,152733.0,4122438.574756987,41224.38574756987,4871.0,0.035798463,0.146674,2.980562943
2,0,13,5883541.0,159734953.18113685,1597349.5318113684,5076.0,0.028054602,0.106529,2.109958108
3,0,7,339976.0,10582153.564856805,2751359.9268627693,7471.0,0.035004458,0.14818599999999998,3.584285763
2,3,1,1679118.0,31766988.78233304,317669.8878233304,7758.0,0.040369528,0.41593500000000005,4.149884927
2,3,3,1679118.0,30343103.305594455,303431.03305594454,7758.0,0.040369528,0.459388,4.149884927
3,0,12,87139.0,3367490.267606469,875547.469577682,8342.0,0.038275455,0.110749,4.008268109
2,0,3,120199.0,3042738.595091096,30427.38595091096,8735.0,0.035798463,0.151612,2.980562943
2,0,15,546279.0,8852391.939068535,88523.91939068536,8984.0,0.0267817,0.350147,2.535316654
2,1,5,155352.0,5014009.406982396,50140.09406982396,9387.0,0.035798463,0.1077,2.980562943
2,0,7,337605.0,11267198.888217457,112671.98888217457,9536.0,0.035798463,0.10772999999999999,2.980562943
2,3,17,132226.0,2824189.9534629253,28241.899534629254,9702.0,0.040783417,0.23643000000000003,3.493269943
0,2,3,123631.0,3285813.720846316,32858.13720846316,9723.0,0.008672056,0.028870999999999997,0.307646299
0,0,7,123746.0,3392194.280181648,33921.94280181648,9791.0,0.008672056,0.021809000000000002,0.307646299
0,2,4,123746.0,3382383.0892459773,33823.83089245977,9791.0,0.008672056,0.022319,0.307646299
0,2,5,123604.0,3299576.804303779,32995.76804303779,9882.0,0.008672056,0.027260000000000003,0.307646299
2,2,15,139618.0,3111742.379632138,31117.42379632138,9933.0,0.035798463,0.187399,2.980562943
2,2,18,589689.0,14497943.873115975,144979.43873115975,10096.0,0.028054602,0.121847,2.109958108
2,3,7,105676.0,2600957.8380406634,26009.578380406634,10237.0,0.028054602,0.10603699999999999,2.109958108
2,1,1,170333.0,3248506.703144463,32485.06703144463,10363.0,0.040369528,0.36346100000000003,4.149884927
0,0,1,123746.0,3257446.166648046,32574.461666480463,10370.0,0.008672056,0.030085,0.307646299
0,0,6,123746.0,3338762.5221054573,33387.62522105457,10370.0,0.008672056,0.023828,0.307646299
0,0,8,123746.0,3451530.04018406,34515.3004018406,10370.0,0.008672056,0.018494,0.307646299
