action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,0,3,117002.0,11327145.339778336,2945057.7883423674,16958.0,0.233688547,0.33550100000000005,35.33893188
1,0,4,117002.0,14694325.110405764,3820524.5287054987,16958.0,0.233688547,0.24208600000000002,35.33893188
2,2,3,115331.0,2090502.055290371,20905.02055290371,17053.0,0.040369528,0.332364,4.149884927
2,2,2,534082.0,11871167.02991272,118711.6702991272,17420.0,0.040783417,0.23776799999999998,3.493269943
2,8,4,534080.0,10839588.524737056,108395.88524737056,17443.0,0.040783417,0.280978,3.493269943
2,8,7,534080.0,20605113.078277204,206051.13078277206,17443.0,0.040783417,0.10325,3.493269943
0,1,2,534118.0,27783496.34095399,277834.9634095399,17580.0,0.12593318,0.08999800000000001,6.773681904
0,2,3,534116.0,26711444.227996584,267114.44227996585,17586.0,0.12593318,0.136094,6.773681904
0,2,4,534116.0,27783064.378123656,277830.64378123655,17586.0,0.12593318,0.087412,6.773681904
2,0,1,87241.0,1304160.630725987,13041.60630725987,17596.0,0.040369528,0.429321,4.149884927
2,2,19,1244694.0,24762693.422543976,247626.93422543976,18300.0,0.040369528,0.367581,4.149884927
2,3,7,1244694.0,26805546.829897776,268055.46829897776,18300.0,0.040369528,0.315942,4.149884927
2,5,11,174307.0,3896748.7154696486,38967.487154696486,18382.0,0.040369528,0.24989299999999998,4.149884927
0,3,9,185575.0,8978436.188381312,89784.36188381312,18652.0,0.12593318,0.08554400000000001,6.773681904
0,4,1,187516.0,9081549.847228264,90815.49847228265,18676.0,0.12593318,0.101035,6.773681904
0,4,2,185576.0,8976769.331252208,89767.69331252208,18684.0,0.12593318,0.082356,6.773681904
0,4,4,131328.0,6058667.529553007,60586.675295530076,18688.0,0.12593318,0.11542100000000001,6.773681904
0,4,5,110416.0,2729486.4575793655,27294.864575793654,18747.0,0.008672056,0.021765,0.307646299
2,7,5,131328.0,2738586.6764821303,27385.866764821305,18779.0,0.040783417,0.215277,3.493269943
0,4,3,131328.0,3276337.1444085897,32763.371444085897,18818.0,0.008672056,0.026333999999999996,0.307646299
0,4,8,185573.0,8968917.504371593,89689.17504371594,18827.0,0.12593318,0.116049,6.773681904
0,4,9,169998.0,8131169.833004943,81311.69833004943,18827.0,0.12593318,0.098235,6.773681904
3,0,6,185574.0,4703304.0412780475,1222859.0507322925,18828.0,0.027557281,0.126388,2.576643546
2,9,10,187517.0,4721476.942162312,47214.76942162312,18832.0,0.028054602,0.101691,2.109958108
0,5,0,187517.0,9073212.062163519,90732.12062163519,18832.0,0.12593318,0.117153,6.773681904
0,5,1,185576.0,5007703.219701815,50077.032197018154,18835.0,0.008672056,0.020376,0.307646299
0,5,3,185576.0,5016225.283076502,50162.25283076503,18835.0,0.008672056,0.020121,0.307646299
2,9,12,185574.0,3969692.204775262,39696.922047752625,18869.0,0.040783417,0.223377,3.493269943
0,1,4,123669.0,3091391.5903746565,30913.915903746565,18934.0,0.008672056,0.023369,0.307646299
0,5,6,123669.0,3047364.86020643,30473.6486020643,18934.0,0.008672056,0.026542000000000003,0.307646299
0,2,0,131329.0,3465260.2195154624,34652.60219515463,19009.0,0.008672056,0.016937,0.307646299
2,2,8,185574.0,4077653.2497862396,40776.5324978624,19013.0,0.028054602,0.126328,2.109958108
0,5,2,187517.0,4989795.282394079,49897.95282394079,19031.0,0.008672056,0.022728,0.307646299
1,0,0,170304.0,22868284.91107735,5945754.076880111,19081.0,0.233688547,0.16861600000000002,35.33893188
2,9,16,4065007.0,109360627.8844702,1093606.278844702,19369.0,0.040783417,0.18115799999999999,3.493269943
1,0,5,1349773.0,87724385.42526701,22808340.210569423,19389.0,0.065995284,0.05934,4.351672798
0,5,8,1349804.0,76312677.82832938,763126.7782832938,19389.0,0.072351546,0.041998,4.150088693
0,3,3,107246.0,2693770.2234459682,26937.702234459684,19756.0,0.008672056,0.017157,0.307646299
0,6,1,107246.0,2512128.286442277,25121.28286442277,19759.0,0.008672056,0.030274000000000002,0.307646299
2,6,10,356430.0,4965713.250684557,49657.13250684557,19970.0,0.0267817,0.476495,2.535316654
2,3,5,3609067.0,95985576.12396136,959855.7612396136,20044.0,0.035798463,0.156626,2.980562943
2,6,19,173093.0,3702026.828320416,37020.26828320416,20258.0,0.035798463,0.184398,2.980562943
2,9,15,298918.0,7001915.974056555,70019.15974056555,20362.0,0.040783417,0.203841,3.493269943
2,9,3,98089.0,1678552.1489806299,16785.5214898063,21012.0,0.0267817,0.192526,2.535316654
3,0,2,97742.0,3114018.164091844,809644.7226638795,21111.0,0.036708363,0.18265599999999999,5.963033842
2,10,17,6810840.0,187010023.97836345,1870100.2397836347,21737.0,0.035798463,0.149472,2.980562943
3,0,18,6808425.0,228885860.6699302,59510323.77418185,21737.0,0.035004458,0.136318,3.584285763
2,10,18,6809046.0,258613208.08191168,2586132.080819117,21737.0,0.035798463,0.093322,2.980562943
3,1,6,108323.0,1853880.21420748,482008.8556939448,21800.0,0.020054302,0.42184499999999997,5.0207346
3,1,8,109986.0,3462110.742639249,900148.7930862048,21836.0,0.035004458,0.11047699999999999,3.584285763
2,9,19,139345.0,4278833.886182262,42788.338861822616,22079.0,0.035798463,0.099009,2.980562943
2,3,15,187896.0,3697683.1217815457,36976.83121781546,22564.0,0.040369528,0.302962,4.149884927
3,0,11,196426.0,6378586.860451731,1658432.58371745,23166.0,0.038275455,0.135204,4.008268109
0,2,5,117756.0,2691666.197990446,26916.66197990446,23223.0,0.008672056,0.033224000000000004,0.307646299
2,1,1,116437.0,2424398.407831519,24243.98407831519,23658.0,0.035798463,0.162581,2.980562943
2,4,16,87685.0,1883543.397566796,18835.433975667962,23665.0,0.035798463,0.135037,2.980562943
2,10,7,115659.0,1915608.9441295906,19156.089441295906,24853.0,0.040369528,0.337627,4.149884927
2,10,8,115659.0,2505597.34634197,25055.9734634197,24878.0,0.040369528,0.212846,4.149884927
2,10,9,115659.0,1747143.7904103496,17471.437904103495,24878.0,0.040369528,0.405181,4.149884927
0,5,9,97589.0,2063421.3194549598,20634.2131945496,25250.0,0.168585066,0.132575,4.808776556
0,3,2,4058288.0,216926296.72293934,2169262.9672293933,25294.0,0.12593318,0.061527,6.773681904
3,0,15,144261.0,2899548.6914066086,753882.6597657183,25541.0,0.027557281,0.15953699999999998,2.576643546
2,11,18,185598.0,4293967.421812758,42939.67421812758,25595.0,0.040369528,0.2225,4.149884927
0,7,7,1647452.0,48998834.8018526,489988.348018526,25795.0,0.008672056,0.019494,0.307646299
2,0,0,131329.0,2600396.697415136,26003.966974151357,26272.0,0.028054602,0.124009,2.109958108
2,4,1,131329.0,2405267.2512519355,24052.672512519355,26320.0,0.028054602,0.141756,2.109958108
2,9,9,131332.0,2555370.917545878,25553.70917545878,26329.0,0.040783417,0.21522,3.493269943
2,11,3,131335.0,2798729.931915344,27987.299319153444,26384.0,0.040783417,0.185122,3.493269943
2,5,13,195767.0,3948757.1338171596,39487.5713381716,26402.0,0.028054602,0.13739400000000002,2.109958108
2,11,9,195767.0,7052784.652949839,70527.84652949839,26402.0,0.028054602,0.057815,2.109958108
2,7,13,195769.0,3968515.3854541937,39685.15385454194,26481.0,0.040783417,0.22953,3.493269943
2,10,15,92612.0,1524487.5350140398,15244.875350140399,26549.0,0.028054602,0.139903,2.109958108
2,4,11,131330.0,3401441.0716346945,34014.410716346945,26567.0,0.040783417,0.137326,3.493269943
2,11,10,131330.0,2301248.7254414465,23012.487254414467,26567.0,0.040783417,0.257845,3.493269943
0,1,9,117001.0,5251007.012912296,52510.070129122956,26791.0,0.378377307,0.36351700000000003,22.02489374
2,0,16,117001.0,2421554.5208232,24215.545208231997,26791.0,0.040369528,0.22241100000000003,4.149884927
1,0,8,117001.0,12737367.087275963,3311715.4426917504,26833.0,0.233688547,0.25388099999999997,35.33893188
2,0,14,117011.0,1784214.7628025147,17842.147628025148,27466.0,0.040369528,0.377436,4.149884927
2,8,1,117011.0,2053202.4180260557,20532.024180260556,27466.0,0.040369528,0.289744,4.149884927
2,10,4,115039.0,1752102.184553295,17521.02184553295,27484.0,0.040369528,0.37419,4.149884927
2,10,19,115039.0,2021374.550190008,20213.74550190008,27484.0,0.040369528,0.286254,4.149884927
2,8,6,115040.0,1990547.1555848448,19905.47155584845,27485.0,0.040369528,0.294169,4.149884927
2,11,5,117011.0,1965663.6611474259,19656.63661147426,27495.0,0.040369528,0.313257,4.149884927
2,12,2,117011.0,2134202.2257452495,21342.022257452496,27496.0,0.040369528,0.270642,4.149884927
2,12,3,117011.0,1953951.8032591387,19539.518032591386,27497.0,0.040369528,0.31671,4.149884927
2,12,5,117011.0,1824161.7932475181,18241.617932475183,27573.0,0.040369528,0.360354,4.149884927
2,12,10,115040.0,1728653.5642397618,17286.53564239762,27605.0,0.040369528,0.383409,4.149884927
3,0,17,187882.0,4325805.875666652,1124709.5276733295,27752.0,0.036708363,0.328896,5.963033842
2,9,14,187882.0,3692458.430763857,36924.58430763857,27835.0,0.040369528,0.286601,4.149884927
2,13,1,88209.0,1391375.104229985,13913.751042299851,27837.0,0.040369528,0.287136,4.149884927
2,0,2,319618.0,6831219.465545299,68312.194655453,28119.0,0.040783417,0.22966,3.493269943
1,1,3,241919.0,8385958.082967191,2180349.1015714696,28119.0,0.216643645,0.121623,8.497495705
0,7,9,90580.0,2969863.0606164476,29698.630606164475,28947.0,0.12593318,0.157729,6.773681904
0,8,0,93339.0,3463508.0387772317,34635.080387772316,28947.0,0.12593318,0.125453,6.773681904
2,0,19,195747.0,4174999.1668048557,41749.991668048555,29035.0,0.040369528,0.249029,4.149884927
0,8,2,893113.0,24892165.258328326,248921.65258328326,29047.0,0.008672056,0.029262,0.307646299
2,9,8,1067140.0,22772170.901783697,227721.70901783698,29600.0,0.040369528,0.313535,4.149884927
0,8,6,86897.0,1606596.15765088,16065.9615765088,30366.0,0.168585066,0.175872,4.808776556
2,10,16,195055.0,4370768.424024286,43707.68424024286,30540.0,0.040783417,0.18623299999999998,3.493269943
3,0,7,131134.0,4636421.389116507,1205469.5611702919,30541.0,0.038275455,0.10045499999999999,4.008268109
2,1,12,195055.0,4268438.379524992,42684.383795249916,30567.0,0.040783417,0.193446,3.493269943
2,10,2,195055.0,4175554.4210146,41755.544210146,30567.0,0.040783417,0.200546,3.493269943
2,11,17,195057.0,5134551.055363822,51345.51055363822,30569.0,0.040783417,0.14543399999999998,3.493269943
2,12,9,195057.0,4052970.05775331,40529.7005775331,30569.0,0.040783417,0.21075500000000003,3.493269943
2,12,12,131135.0,2767022.71973251,27670.2271973251,30571.0,0.040783417,0.17615899999999998,3.493269943
2,12,13,131135.0,2766732.688769848,27667.32688769848,30571.0,0.040783417,0.176188,3.493269943
0,8,8,195055.0,4727833.653711729,47278.33653711729,30890.0,0.008672056,0.029355000000000003,0.307646299
0,9,1,131135.0,3019609.8987251045,30196.098987251047,30952.0,0.008672056,0.019844,0.307646299
2,2,17,187885.0,5113916.138362695,51139.16138362695,31064.0,0.028054602,0.080912,2.109958108
2,3,0,187885.0,3800383.623881992,38003.836238819924,31064.0,0.028054602,0.128525,2.109958108
2,3,2,187885.0,3768928.7124409196,37689.287124409195,31064.0,0.028054602,0.13036199999999998,2.109958108
2,3,11,187885.0,4157237.8928277115,41572.37892827712,31064.0,0.028054602,0.11080999999999999,2.109958108
2,3,18,187885.0,3964152.5939997514,39641.52593999751,31064.0,0.028054602,0.11974000000000001,2.109958108
2,3,19,187885.0,3797716.323645664,37977.16323645664,31197.0,0.028054602,0.128493,2.109958108
2,4,0,187885.0,3599044.0003009513,35990.44000300951,31197.0,0.028054602,0.14105499999999999,2.109958108
2,4,4,187885.0,4120731.957199648,41207.31957199648,31197.0,0.028054602,0.11224100000000001,2.109958108
2,6,0,187885.0,3651432.8742650077,36514.328742650076,31197.0,0.028054602,0.13751,2.109958108
2,6,1,187885.0,4406231.837065016,44062.31837065016,31197.0,0.028054602,0.10095499999999999,2.109958108
0,0,2,118512.0,2600264.1385201444,26002.641385201445,31592.0,0.008672056,0.020986,0.307646299
3,1,2,895729.0,28735924.868404433,7471340.465785153,31665.0,0.035004458,0.139067,3.584285763
2,11,16,195610.0,3030395.2969695926,30303.952969695925,32273.0,0.040369528,0.43799499999999997,4.149884927
0,8,7,195610.0,9507645.755402166,95076.45755402166,32273.0,0.378377307,0.32409,22.02489374
2,12,11,195610.0,4683767.336241984,46837.67336241984,32275.0,0.040369528,0.20059000000000002,4.149884927
2,13,17,195610.0,3518282.7523016958,35182.82752301696,32278.0,0.040369528,0.32460700000000003,4.149884927
0,9,5,119425.0,2485607.361900512,24856.07361900512,32870.0,0.008672056,0.030243,0.307646299
2,6,2,96884.0,1950226.582541045,19502.26582541045,32889.0,0.040783417,0.150695,3.493269943
0,0,1,119573.0,2538712.342525833,25387.123425258327,33194.0,0.008672056,0.024237,0.307646299
0,2,8,119547.0,2510504.637285564,25105.046372855642,33399.0,0.008672056,0.026155,0.307646299
3,1,10,119582.0,3609388.30007024,938440.9580182625,33745.0,0.020054302,0.150399,5.0207346
3,2,7,1063552.0,26355004.623394452,6852301.202082558,34101.0,0.036708363,0.358691,5.963033842
2,0,9,195629.0,3857440.167139354,38574.40167139354,34275.0,0.040369528,0.26938,4.149884927
2,1,2,195629.0,4262640.516496756,42626.40516496756,34276.0,0.040369528,0.228174,4.149884927
3,2,10,195629.0,21113849.62276064,5489600.901917766,34276.0,0.036708363,0.046303,5.963033842
2,3,13,195629.0,4018019.317306244,40180.19317306244,34277.0,0.040369528,0.25138499999999997,4.149884927
1,1,2,170203.0,3790326.2622657837,985484.8281891037,34293.0,0.169374289,0.164129,4.723595155
2,0,10,126464.0,2067342.8466572172,20673.42846657217,34702.0,0.040783417,0.24625500000000003,3.493269943
2,4,3,374375.0,6487269.7974610925,64872.69797461093,34872.0,0.040369528,0.411301,4.149884927
3,2,4,435279.0,24198204.23613966,6291533.101396311,34960.0,0.025139011,0.028118,1.66986749
0,3,4,120793.0,2568646.980307095,25686.46980307095,35008.0,0.008672056,0.020841,0.307646299
2,1,6,131136.0,2168036.515724545,21680.36515724545,35235.0,0.040369528,0.29715,4.149884927
0,3,8,131136.0,5582216.3784651,55822.163784651006,35236.0,0.378377307,0.367799,22.02489374
2,9,11,131136.0,2672987.895381557,26729.87895381557,35237.0,0.040369528,0.209601,4.149884927
2,10,10,131136.0,3584187.31892819,35841.8731892819,35239.0,0.040369528,0.136845,4.149884927
3,1,14,192420.0,7671467.164842256,1994581.4628589868,35361.0,0.027557281,0.059238,2.576643546
0,5,4,192422.0,4689443.130754137,46894.431307541374,35367.0,0.008672056,0.021296000000000002,0.307646299
0,6,3,108345.0,2110981.989129277,21109.81989129277,35367.0,0.008672056,0.028081000000000002,0.307646299
0,6,4,192420.0,4737887.383102079,47378.87383102079,35380.0,0.008672056,0.019706,0.307646299
2,11,2,192422.0,4044591.167698798,40445.91167698798,35392.0,0.040783417,0.19581600000000002,3.493269943
2,11,11,92443.0,1229239.0501501383,12292.390501501384,35395.0,0.040783417,0.267196,3.493269943
2,5,17,192423.0,5647040.036290967,56470.40036290967,35422.0,0.040783417,0.118816,3.493269943
2,4,2,192422.0,3811817.725701168,38118.17725701168,35487.0,0.028054602,0.128028,2.109958108
2,11,13,192422.0,3483474.408971136,34834.74408971136,35554.0,0.028054602,0.149873,2.109958108
2,12,6,113475.0,1763640.426909944,17636.40426909944,35554.0,0.028054602,0.144804,2.109958108
3,1,5,167536.0,4468439.359990001,1161794.2335974001,35566.0,0.008514694,0.048914,1.252211195
0,4,0,192421.0,4944189.45224692,49441.8945224692,35674.0,0.008672056,0.014825999999999999,0.307646299
0,5,5,160815.0,3682238.596228323,36822.38596228323,35702.0,0.008672056,0.023948,0.307646299
2,3,8,192422.0,8182018.88517095,81820.18885170949,35702.0,0.025547585,0.033053,1.650573132
3,1,19,136970.0,3687898.8351442884,958853.6971375151,35831.0,0.027557281,0.086952,2.576643546
0,3,0,195771.0,4647327.830329556,46473.27830329556,35976.0,0.008672056,0.026652999999999996,0.307646299
3,2,15,93491.0,2037332.0112759161,529706.3229317382,36060.0,0.036708363,0.219669,5.963033842
3,2,16,86473.0,1925947.5330821793,500746.35860136664,36064.0,0.038275455,0.12853499999999998,4.008268109
1,1,7,98924.0,1835870.4379749033,477326.3138734749,36527.0,0.008512394,0.024194999999999998,0.304127587
3,4,3,131782.0,2561555.1750814402,666004.3455211745,36857.0,0.036708363,0.329463,5.963033842
3,4,4,131782.0,2651371.367884464,689356.5556499606,36858.0,0.036708363,0.312073,5.963033842
3,4,5,131782.0,3253082.7022804003,845801.5025929041,36859.0,0.036708363,0.23056300000000002,5.963033842
2,13,5,2400755.0,40799185.36386854,407991.8536386854,36948.0,0.0267817,0.31233,2.535316654
1,3,0,195610.0,19007212.462236747,4941875.240181554,37000.0,0.233688547,0.311852,35.33893188
1,3,1,195610.0,23262967.391459,6048371.52177934,37001.0,0.233688547,0.24250700000000003,35.33893188
3,4,11,195610.0,4090378.4469738156,1063498.396213192,37001.0,0.036708363,0.354419,5.963033842
1,4,0,195611.0,14334064.085175842,3726856.662145719,37121.0,0.233688547,0.45410200000000006,35.33893188
2,7,19,90480.0,1420865.9639141941,14208.659639141943,37335.0,0.035798463,0.15670599999999998,2.980562943
3,2,5,99998.0,1276491.34671298,331887.7501453748,37581.0,0.020054302,0.461215,5.0207346
1,1,4,133654.0,10795436.68982248,2806813.5393538447,37592.0,0.233688547,0.338771,35.33893188
1,2,0,90075.0,5944652.027493743,1545609.5271483732,37652.0,0.233688547,0.33482399999999995,35.33893188
1,2,8,99445.0,2421924.7026499603,629700.4226889897,37698.0,0.216643645,0.184625,8.497495705
1,2,6,100020.0,2443731.67920917,635370.2365943842,37717.0,0.216643645,0.203296,8.497495705
1,3,7,88086.0,1398078.280872257,363500.3530267868,37955.0,0.169374289,0.159803,4.723595155
1,3,9,88117.0,1398942.81591856,363725.1321388256,37955.0,0.169374289,0.098509,4.723595155
1,5,1,212413.0,4861746.692908326,1264054.1401561648,38085.0,0.169374289,0.15448699999999999,4.723595155
1,1,9,377627.0,19163537.532138746,4982519.758356074,38937.0,0.121515624,0.126653,7.032627357
3,2,13,97365.0,1115021.30150342,289905.53839088924,39005.0,0.020054302,0.529343,5.0207346
0,0,8,93620.0,3097270.028590058,30972.70028590058,39623.0,0.072351546,0.06069600000000001,4.150088693
3,4,14,94748.0,1579829.6328018212,410755.70452847355,39664.0,0.038275455,0.194081,4.008268109
2,0,8,92091.0,1339560.785560408,13395.60785560408,39686.0,0.0267817,0.14570999999999998,2.535316654
3,5,7,128426.0,2277913.0959324194,592257.404942429,39688.0,0.038275455,0.23136500000000002,4.008268109
2,1,14,90065.0,693969.2084757899,6939.692084757899,39689.0,0.0267817,0.600533,2.535316654
2,3,14,93667.0,977229.0632095439,9772.290632095439,39715.0,0.0267817,0.279491,2.535316654
3,5,12,180199.0,3611596.8726040395,939015.1868770503,39726.0,0.020054302,0.306818,5.0207346
0,9,7,131342.0,4922130.47621572,49221.304762157204,39832.0,0.12593318,0.12502,6.773681904
2,12,16,646437.0,12331184.387399964,123311.84387399965,39898.0,0.040369528,0.362637,4.149884927
2,12,18,192611.0,4635032.349211236,46350.323492112366,39925.0,0.040783417,0.151569,3.493269943
2,12,19,131344.0,2036105.8857084373,20361.058857084372,39972.0,0.040783417,0.251181,3.493269943
2,8,8,192609.0,4639765.690942441,46397.65690942441,39989.0,0.040783417,0.15124100000000001,3.493269943
2,13,3,117157.0,2348964.652209277,23489.646522092768,39990.0,0.035798463,0.128306,2.980562943
0,6,8,88349.0,2731443.379332128,27314.43379332128,41424.0,0.378377307,0.355903,22.02489374
