action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,14,84107.0,1601.995927619,16.01995927619,84042.0,0.035798463,0.178608,2.980562943
0,1,1,84129.0,2790.933743146,27.90933743146,84035.0,0.008672056,0.022262999999999998,0.307646299
2,6,15,84136.0,14932.751689321998,149.32751689321998,83174.0,0.0267817,0.41053900000000004,2.535316654
2,15,6,84150.0,274872.51680191,2748.7251680191002,74765.0,0.040783417,0.15996,3.493269943
2,1,15,84167.0,16080.91156753,160.8091156753,83170.0,0.0267817,0.369933,2.535316654
2,18,7,84211.0,64321.67422004,643.2167422004,81938.0,0.040783417,0.16860899999999998,3.493269943
1,2,7,84215.0,378603.749124352,98436.97477233152,80170.0,0.233688547,0.43286800000000003,35.33893188
2,2,5,84257.0,54157.59912200199,541.5759912200199,81055.0,0.0267817,0.327953,2.535316654
0,0,7,84283.0,21298.174040256003,212.98174040256004,83887.0,0.12593318,0.089602,6.773681904
2,7,15,84357.0,715551.11855973,7155.5111855973,41598.0,0.0267817,0.336698,2.535316654
2,3,19,84366.0,284600.80734905595,2846.0080734905596,73379.0,0.028054602,0.115032,2.109958108
2,6,14,84372.0,461054.35654680704,4610.5435654680705,68954.0,0.040783417,0.15501800000000002,3.493269943
2,7,19,84392.0,118607.532521001,1186.07532521001,79886.0,0.040783417,0.189026,3.493269943
2,14,9,84392.0,46767.987896883,467.67987896883005,82514.0,0.040783417,0.20702800000000002,3.493269943
2,10,13,84408.0,21084.013941931997,210.84013941931997,82993.0,0.0267817,0.46259700000000004,2.535316654
2,23,6,84425.0,54891.914092253,548.91914092253,81820.0,0.040369528,0.338318,4.149884927
2,2,5,84447.0,3242.0078793229995,32.42007879323,84325.0,0.035798463,0.15804400000000002,2.980562943
2,23,2,84473.0,86749.06175773799,867.4906175773799,82838.0,0.0267817,0.052661,2.535316654
2,5,6,84481.0,17839.013324297,178.39013324297,83738.0,0.035798463,0.187166,2.980562943
1,2,7,84506.0,5764.307913930001,1498.7200576218002,84359.0,0.216643645,0.18421300000000002,8.497495705
0,0,1,84545.0,1730788.484194651,17307.88484194651,24987.0,0.008672056,0.026849,0.307646299
2,5,13,84557.0,23795.936191292996,237.95936191292998,83683.0,0.040369528,0.217452,4.149884927
2,4,4,84651.0,214733.455216008,2147.33455216008,76557.0,0.035798463,0.158655,2.980562943
0,4,7,84668.0,1968945.626683139,19689.456266831392,16459.0,0.008672056,0.028668,0.307646299
2,4,14,84682.0,1885.918433635,18.85918433635,84597.0,0.035798463,0.214848,2.980562943
1,1,1,84762.0,271536.362242772,70599.45418312073,80644.0,0.065995284,0.053646000000000006,4.351672798
2,23,9,84764.0,69936.379525588,699.36379525588,81358.0,0.0267817,0.215265,2.535316654
2,5,6,84828.0,3157.584840148,31.57584840148,84617.0,0.0267817,0.45595,2.535316654
0,7,2,84919.0,1529885.8775133882,15298.858775133882,34817.0,0.008672056,0.018118000000000002,0.307646299
2,2,5,84919.0,10463.071661381,104.63071661381001,84458.0,0.040783417,0.24289899999999998,3.493269943
2,7,2,84933.0,29067.956022815993,290.6795602281599,83770.0,0.028054602,0.122002,2.109958108
2,18,5,84998.0,973022.6227978239,9730.226227978239,47197.0,0.028054602,0.116222,2.109958108
2,2,12,85001.0,988347.588908748,9883.47588908748,48834.0,0.040369528,0.2162,4.149884927
2,5,6,85024.0,5440.788912271999,54.40788912271999,84863.0,0.028054602,0.07685800000000001,2.109958108
1,0,3,85185.0,407925.104173119,106060.52708501095,70558.0,0.169374289,0.139592,4.723595155
0,16,0,85204.0,20920.719734988998,209.20719734988998,84517.0,0.008672056,0.018456,0.307646299
2,7,19,85271.0,14130.136972983999,141.30136972984,84808.0,0.028054602,0.089143,2.109958108
1,2,9,85281.0,319209.501003142,82994.47026081692,80440.0,0.065995284,0.051722000000000004,4.351672798
0,5,6,85304.0,33410.223527912996,334.10223527912996,84128.0,0.008672056,0.034095,0.307646299
2,16,2,85307.0,85507.759620149,855.07759620149,82530.0,0.040783417,0.148392,3.493269943
2,12,19,85350.0,7118.656987484999,71.18656987485,85122.0,0.035798463,0.123574,2.980562943
2,7,19,85417.0,2803.429719864,28.03429719864,85311.0,0.028054602,0.111134,2.109958108
2,26,1,85451.0,178564.05363467,1785.6405363467002,79563.0,0.040783417,0.151791,3.493269943
2,23,16,85451.0,154427.553123149,1544.27553123149,79176.0,0.040783417,0.21118299999999998,3.493269943
2,6,16,85451.0,152245.55656080297,1522.4555656080297,79517.0,0.040783417,0.19707,3.493269943
2,20,12,85571.0,114817.315741552,1148.1731574155199,81183.0,0.008844684,0.060387,1.064684258
3,3,7,85578.0,10396.401809604002,2703.0644704970405,85175.0,0.038275455,0.22938000000000003,4.008268109
2,15,6,85652.0,11644.393637864001,116.44393637864002,85203.0,0.035798463,0.164542,2.980562943
0,3,6,85654.0,45434.811488636,454.34811488636,84114.0,0.008672056,0.023457,0.307646299
2,15,7,85687.0,294572.18564960395,2945.7218564960394,68911.0,0.0267817,0.299966,2.535316654
2,8,15,85725.0,14636.146552997998,146.36146552998,84882.0,0.0267817,0.308001,2.535316654
2,12,19,85740.0,10150.570513514998,101.50570513514998,85359.0,0.040783417,0.185386,3.493269943
2,12,19,85886.0,2679.079125482,26.79079125482,85752.0,0.040783417,0.308209,3.493269943
2,25,13,85888.0,225925.287161552,2259.2528716155202,79331.0,0.028054602,0.074805,2.109958108
2,13,3,85892.0,713009.5167112479,7130.0951671124785,54005.0,0.028054602,0.148004,2.109958108
0,0,1,85910.0,26783.877674739997,267.83877674739995,85010.0,0.008672056,0.021855,0.307646299
1,3,5,85911.0,25255.784772351,6566.50404081126,85050.0,0.008512394,0.024843,0.304127587
0,7,2,85911.0,26170.223765836,261.70223765836,85050.0,0.008672056,0.018696,0.307646299
0,4,7,85911.0,25855.039523951,258.55039523951,85022.0,0.008672056,0.026650999999999998,0.307646299
1,1,1,85911.0,26198.581832092998,6811.631276344179,85022.0,0.008512394,0.023865,0.304127587
2,7,19,85912.0,10914.492529955,109.14492529955,85541.0,0.040783417,0.158868,3.493269943
2,20,16,85960.0,103398.936789894,1033.98936789894,81183.0,0.008844684,0.083832,1.064684258
2,21,2,85960.0,129601.149089014,1296.01149089014,81183.0,0.008844684,0.056989,1.064684258
2,22,19,86014.0,8195.715107973,81.95715107973,85672.0,0.035798463,0.187775,2.980562943
2,13,3,86125.0,3118.404674506,31.18404674506,86013.0,0.035798463,0.146973,2.980562943
3,3,8,86134.0,6744.2628116999995,1753.508331042,86022.0,0.025139011,0.028247,1.66986749
2,22,14,86162.0,262657.102584024,2626.57102584024,74673.0,0.028054602,0.142238,2.109958108
2,3,19,86189.0,40223.791807949,402.23791807949,84423.0,0.040783417,0.241461,3.493269943
0,2,7,86246.0,482848.090532687,4828.48090532687,70234.0,0.008672056,0.019775,0.307646299
2,22,14,86293.0,923.70598904,9.2370598904,86261.0,0.028054602,0.096722,2.109958108
2,20,10,86351.0,98104.191951898,981.04191951898,82238.0,0.008844684,0.070475,1.064684258
2,7,4,86384.0,266739.98062399996,2667.3998062399996,72408.0,0.0267817,0.249569,2.535316654
0,4,7,86384.0,2281.7177341599995,22.817177341599997,86304.0,0.168585066,0.152239,4.808776556
3,3,1,86387.0,85475.130764032,22223.53399864832,83756.0,0.027557281,0.102322,2.576643546
2,24,9,86387.0,132448.030748678,1324.48030748678,82857.0,0.040783417,0.112113,3.493269943
1,3,1,86388.0,100949.17899717101,26246.786539264463,82927.0,0.008512394,0.026141,0.304127587
2,12,4,86389.0,390307.388746556,3903.0738874655603,70548.0,0.008844684,0.066687,1.064684258
2,0,13,87078.0,1653928.245326212,16539.28245326212,113.0,0.0267817,0.251432,2.535316654
2,0,0,238656.0,6508397.319890607,65083.973198906075,929.0,0.035798463,0.150917,2.980562943
2,0,14,110626.0,2428115.83752854,24281.1583752854,1269.0,0.008844684,0.079996,1.064684258
0,0,0,1206086.0,35349784.27696043,353497.84276960435,1419.0,0.008672056,0.024572999999999998,0.307646299
2,1,11,103218.0,3934845.8708360903,39348.4587083609,2026.0,0.040783417,0.10681800000000001,3.493269943
0,1,2,433729.0,12589828.78321879,125898.2878321879,2225.0,0.008672056,0.025868000000000002,0.307646299
2,2,0,170297.0,3513556.3347108783,35135.563347108786,2907.0,0.040369528,0.34086500000000003,4.149884927
2,2,7,87419.0,1272342.8144205438,12723.428144205438,3162.0,0.0267817,0.444542,2.535316654
2,1,14,2503864.0,48143500.45417311,481435.0045417311,3584.0,0.040369528,0.404764,4.149884927
2,1,7,91972.0,2795243.7744770604,27952.437744770607,4002.0,0.008844684,0.044833,1.064684258
2,1,9,100243.0,2939306.64465576,29393.0664465576,4670.0,0.028054602,0.088145,2.109958108
2,0,19,92224.0,1814794.572447674,18147.94572447674,5510.0,0.040783417,0.282329,3.493269943
2,1,10,170250.0,4389030.476154113,43890.304761541134,6130.0,0.040783417,0.184284,3.493269943
0,0,4,266054.0,14911187.344447965,149111.87344447966,6298.0,0.449792373,0.34342399999999995,25.82014818
0,0,6,92189.0,2484258.613754621,24842.58613754621,6492.0,0.008672056,0.027493,0.307646299
2,4,1,92188.0,1490206.433010664,14902.064330106641,6729.0,0.0267817,0.30486599999999997,2.535316654
2,6,0,290773.0,5281980.01393591,52819.8001393591,7389.0,0.0267817,0.262474,2.535316654
2,6,1,339976.0,8042302.363810034,80423.02363810033,7401.0,0.035798463,0.184924,2.980562943
2,6,2,100185.0,3124664.2647044715,31246.642647044715,7407.0,0.028054602,0.07725900000000001,2.109958108
2,4,6,379373.0,12124615.752176799,121246.157521768,7704.0,0.035798463,0.11592999999999999,2.980562943
2,4,8,4672229.0,98253845.72291338,982538.4572291338,7753.0,0.040369528,0.338584,4.149884927
2,3,17,1662329.0,36045919.54806321,360459.19548063213,7758.0,0.040369528,0.31786,4.149884927
1,0,6,1900205.0,204205308.95912558,53093380.32937265,7771.0,0.233688547,0.357275,35.33893188
2,4,9,1722393.0,37950290.854701556,379502.90854701557,7771.0,0.040369528,0.30875199999999997,4.149884927
0,0,5,89123.0,4697148.41764987,46971.4841764987,8428.0,0.378377307,0.314066,22.02489374
2,0,16,124099.0,3733678.063659409,37336.78063659409,9702.0,0.040783417,0.136295,3.493269943
2,3,10,86554.0,2670252.198779666,26702.52198779666,9728.0,0.040783417,0.124628,3.493269943
2,3,12,96970.0,1957909.9746650802,19579.0997466508,9774.0,0.040783417,0.247744,3.493269943
1,0,9,123722.0,3289615.931888669,855300.1422910539,9799.0,0.008512394,0.028794,0.304127587
0,0,2,123604.0,3344928.1607011645,33449.281607011646,9882.0,0.008672056,0.024075,0.307646299
3,0,3,123722.0,7558339.768345179,1965168.3397697466,9935.0,0.025139011,0.022299,1.66986749
2,2,19,94068.0,2980312.807789704,29803.12807789704,10148.0,0.028054602,0.071703,2.109958108
2,1,19,170309.0,2452483.547316462,24524.835473164618,10376.0,0.0267817,0.42506700000000003,2.535316654
3,0,2,170229.0,4104070.1890314,1067058.249148164,10390.0,0.020054302,0.307483,5.0207346
2,2,17,170327.0,4039917.4653649568,40399.17465364957,10396.0,0.040783417,0.20218599999999998,3.493269943
3,0,4,170303.0,6206190.016348059,1613609.4042504954,10811.0,0.020054302,0.166718,5.0207346
2,3,18,218791.0,6267306.836366974,62673.068363669736,10938.0,0.035798463,0.130136,2.980562943
2,1,17,170277.0,3467324.587666546,34673.24587666546,11123.0,0.040369528,0.317851,4.149884927
1,0,1,123646.0,3267061.0000801138,849435.8600208296,11989.0,0.008512394,0.025402,0.304127587
0,0,8,123646.0,3370981.85890763,33709.818589076305,11990.0,0.008672056,0.019608,0.307646299
1,0,4,254101.0,6744722.575847438,1753627.8697203337,12255.0,0.169374289,0.148756,4.723595155
0,2,8,123675.0,3259865.7231103163,32598.657231103163,12813.0,0.008672056,0.024135,0.307646299
0,2,6,123645.0,3209347.402652065,32093.47402652065,12882.0,0.008672056,0.027622000000000004,0.307646299
0,3,2,123616.0,3178600.761836016,31786.007618360163,12940.0,0.008672056,0.030212,0.307646299
0,3,9,123760.0,3294130.9489390217,32941.309489390216,13145.0,0.008672056,0.021738,0.307646299
0,4,0,123760.0,3159224.0948079876,31592.240948079878,13145.0,0.008672056,0.032092,0.307646299
2,6,6,1079176.0,38838068.59053107,388380.68590531073,13861.0,0.040369528,0.141596,4.149884927
2,6,8,1079176.0,22891101.374339376,228911.01374339376,13862.0,0.040783417,0.26858699999999996,3.493269943
2,5,3,99610.0,2061810.8459192808,20618.10845919281,14889.0,0.040369528,0.261304,4.149884927
0,0,9,185509.0,8967233.8037881,89672.338037881,14961.0,0.378377307,0.45852299999999996,22.02489374
2,4,19,131482.0,2283938.288280766,22839.382882807662,15091.0,0.040369528,0.38929600000000003,4.149884927
2,5,4,115332.0,2861897.3519406635,28618.973519406634,15220.0,0.040369528,0.201549,4.149884927
2,0,11,93809.0,2031602.913525038,20316.02913525038,15549.0,0.040783417,0.193327,3.493269943
2,0,5,170309.0,3944525.294156208,39445.25294156208,15611.0,0.0267817,0.146307,2.535316654
0,4,4,116607.0,2959693.95197463,29596.939519746298,15615.0,0.008672056,0.024853999999999998,0.307646299
0,4,5,123597.0,3358935.606654471,33589.35606654471,15615.0,0.008672056,0.016092,0.307646299
2,5,10,89539.0,2127151.427665608,21271.514276656082,15638.0,0.028054602,0.097393,2.109958108
2,5,14,188007.0,6337558.3163656695,63375.583163656695,15642.0,0.040369528,0.139949,4.149884927
2,5,15,188007.0,4480085.1036936585,44800.85103693658,15642.0,0.040369528,0.234256,4.149884927
2,5,16,188007.0,4065704.0820804005,40657.04082080401,15642.0,0.040369528,0.27570300000000003,4.149884927
2,5,18,188007.0,3702951.777130332,37029.51777130332,15644.0,0.040369528,0.326225,4.149884927
2,5,19,173348.0,3491076.930152063,34910.76930152063,15644.0,0.040369528,0.308661,4.149884927
2,6,4,158998.0,4540172.658084866,45401.726580848655,15644.0,0.040369528,0.17286600000000002,4.149884927
2,6,13,188007.0,4010799.896131145,40107.99896131145,15645.0,0.040369528,0.28231300000000004,4.149884927
3,0,9,188007.0,5692972.151728597,1480172.7594494352,15649.0,0.036708363,0.242986,5.963033842
3,0,13,188007.0,4095373.4973561997,1064797.1093126119,15654.0,0.036708363,0.406636,5.963033842
3,0,15,123740.0,7178919.0119711,1866518.943112486,15665.0,0.025139011,0.017727,1.66986749
2,7,7,117002.0,1730033.2157193718,17300.33215719372,16928.0,0.040369528,0.514054,4.149884927
0,5,5,117002.0,5542850.090422282,55428.50090422282,16958.0,0.378377307,0.41446700000000003,22.02489374
2,7,18,185509.0,3900519.724251791,39005.19724251791,17064.0,0.040369528,0.28475,4.149884927
2,1,1,116388.0,3378119.550342705,33781.19550342705,17415.0,0.040783417,0.127858,3.493269943
1,0,8,534082.0,20265228.521551944,5268959.415603505,17420.0,0.216643645,0.191742,8.497495705
2,4,13,534080.0,15465514.499608953,154655.14499608954,17443.0,0.040783417,0.154775,3.493269943
2,3,2,534117.0,17152129.741828766,171521.29741828766,17578.0,0.028054602,0.078834,2.109958108
3,0,14,534118.0,19888594.717566386,5171034.62656726,17580.0,0.027557281,0.080729,2.576643546
3,0,17,534116.0,15594142.338303873,4054477.0079590073,17582.0,0.027557281,0.113971,2.576643546
2,5,8,534116.0,12645755.051359471,126457.55051359472,17586.0,0.028054602,0.126322,2.109958108
2,7,10,189272.0,2471667.49695849,24716.6749695849,17825.0,0.0267817,0.513413,2.535316654
2,1,4,142514.0,2870971.248125679,28709.71248125679,18119.0,0.040783417,0.23589899999999997,3.493269943
2,3,1,3749817.0,93842914.88498038,938429.1488498038,18144.0,0.035798463,0.17313399999999998,2.980562943
2,8,6,1244694.0,26723894.88035177,267238.94880351773,18300.0,0.040369528,0.317726,4.149884927
2,8,7,1244694.0,35208385.07094607,352083.8507094607,18300.0,0.040369528,0.200236,4.149884927
2,8,8,102868.0,1701924.0904769078,17019.240904769078,18300.0,0.040369528,0.369996,4.149884927
2,8,9,1244694.0,31201794.035393454,312017.94035393454,18300.0,0.040369528,0.24259899999999998,4.149884927
2,3,6,187516.0,5508345.739760488,55083.457397604885,18672.0,0.028054602,0.080862,2.109958108
2,3,9,108905.0,2067379.8764955518,20673.798764955518,18683.0,0.028054602,0.141657,2.109958108
2,5,2,131328.0,2953557.0287691196,29535.570287691196,18683.0,0.028054602,0.11278699999999998,2.109958108
2,8,19,185576.0,3973437.724901952,39734.37724901952,18684.0,0.028054602,0.132485,2.109958108
2,9,0,185576.0,3960534.8814452873,39605.348814452875,18684.0,0.028054602,0.133231,2.109958108
2,6,10,125741.0,2384241.779206884,23842.41779206884,18728.0,0.040783417,0.251258,3.493269943
2,9,1,185576.0,4720010.25128565,47200.1025128565,18740.0,0.040783417,0.168683,3.493269943
2,9,2,131328.0,2528952.6614644313,25289.526614644314,18742.0,0.040783417,0.247579,3.493269943
2,9,4,187516.0,10903339.67446278,109033.39674462781,18754.0,0.025547585,0.024390000000000002,1.650573132
2,9,7,131328.0,3255724.224651568,32557.24224651568,18779.0,0.040783417,0.16301600000000002,3.493269943
2,9,8,131328.0,3505190.9632059373,35051.909632059374,18779.0,0.040783417,0.145927,3.493269943
1,1,8,131328.0,3357175.9813017203,872865.7551384473,18818.0,0.008512394,0.02157,0.304127587
1,1,9,185576.0,9650820.375046836,2509213.2975121774,18821.0,0.121515624,0.115168,7.032627357
2,9,10,185577.0,5030088.935403344,50300.88935403345,18821.0,0.028054602,0.090725,2.109958108
2,9,12,187517.0,5293524.955019472,52935.24955019472,18832.0,0.028054602,0.085562,2.109958108
2,9,13,129644.0,2638642.7410625597,26386.427410625598,18832.0,0.028054602,0.132452,2.109958108
3,0,18,187517.0,4873184.067412447,1267027.8575272362,18832.0,0.027557281,0.12181900000000001,2.576643546
2,9,14,187517.0,4099156.685126912,40991.56685126912,18832.0,0.028054602,0.127925,2.109958108
0,4,9,187516.0,4860654.136933493,48606.54136933493,18834.0,0.008672056,0.029186,0.307646299
2,9,16,185576.0,10766920.861066746,107669.20861066745,18835.0,0.025547585,0.025564,1.650573132
2,9,19,185509.0,3729993.7651883056,37299.937651883054,18849.0,0.040369528,0.302579,4.149884927
3,1,0,185574.0,4265451.942221741,1109017.5049776528,18869.0,0.038275455,0.23260100000000003,4.008268109
2,10,0,131329.0,2298205.542699256,22982.05542699256,18872.0,0.028054602,0.175293,2.109958108
2,8,14,185574.0,3872781.261181184,38727.812611811845,18907.0,0.040783417,0.233098,3.493269943
2,8,18,123637.0,6762949.526846188,67629.49526846188,18960.0,0.025547585,0.021762,1.650573132
2,10,1,123637.0,6762949.526846188,67629.49526846188,18960.0,0.025547585,0.022852,1.650573132
2,10,2,123637.0,6762949.526846188,67629.49526846188,18960.0,0.025547585,0.014138,1.650573132
3,1,1,130900.0,7433991.4317661,1932837.772259186,18985.0,0.025139011,0.020789,1.66986749
2,10,4,185577.0,9735221.273173844,97352.21273173844,18985.0,0.025547585,0.028801999999999998,1.650573132
2,10,5,185577.0,10763141.506426983,107631.41506426982,18985.0,0.025547585,0.024312,1.650573132
3,1,2,185574.0,5013078.846771585,1303400.5001606122,19013.0,0.027557281,0.114495,2.576643546
3,1,3,185574.0,5827680.898022944,1515197.0334859656,19013.0,0.027557281,0.092086,2.576643546
2,10,3,237235.0,4935887.494062228,49358.874940622285,19389.0,0.008844684,0.077126,1.064684258
2,10,7,237168.0,5017014.474841612,50170.144748416125,19389.0,0.008844684,0.07488099999999999,1.064684258
0,5,1,107246.0,2539624.9040908343,25396.249040908344,19746.0,0.008672056,0.027170999999999997,0.307646299
2,2,2,1063510.0,23909929.31246906,239099.29312469062,19955.0,0.008844684,0.07560700000000001,1.064684258
0,5,8,93632.0,4198960.745542286,41989.60745542286,20485.0,0.449792373,0.40324499999999996,25.82014818
3,0,7,105021.0,2756512.7550912197,716693.3163237171,21531.0,0.020054302,0.209427,5.0207346
