action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,11,3,85064.0,91667.6900111,916.676900111,83467.0,0.449792373,0.29628699999999997,25.82014818
2,17,3,85159.0,28804.11373328,288.0411373328,83999.0,0.035798463,0.176821,2.980562943
2,11,0,85206.0,12427.771884968,124.27771884968001,84697.0,0.028054602,0.126877,2.109958108
2,4,18,85207.0,126382.75332307401,1263.82753323074,80622.0,0.008844684,0.05558,1.064684258
2,5,3,85207.0,126063.523687388,1260.63523687388,80622.0,0.008844684,0.055800999999999996,1.064684258
2,5,11,85207.0,131520.690854008,1315.20690854008,80622.0,0.008844684,0.052247,1.064684258
0,13,2,85249.0,4032.15443828,40.3215443828,85174.0,0.12593318,0.110167,6.773681904
2,19,14,85256.0,68557.755338688,685.57755338688,81455.0,0.0267817,0.28212600000000004,2.535316654
2,13,3,85282.0,43992.721070224994,439.92721070224997,83196.0,0.040369528,0.337762,4.149884927
2,8,10,85287.0,46225.246228478,462.25246228478,84098.0,0.008844684,0.033806,1.064684258
2,10,14,85336.0,156021.47492829,1560.2147492829001,81622.0,0.035798463,0.08193099999999999,2.980562943
2,5,3,85344.0,2571.3650330559994,25.713650330559997,85272.0,0.028054602,0.071137,2.109958108
1,5,0,85359.0,10952.845930436,2847.7399419133603,85160.0,0.121515624,0.13331199999999999,7.032627357
2,18,1,85451.0,169655.52442055498,1696.5552442055498,79141.0,0.040783417,0.18271099999999998,3.493269943
2,11,8,85574.0,694937.098852326,6949.37098852326,54463.0,0.040369528,0.303644,4.149884927
2,4,3,85582.0,106787.28022824101,1067.8728022824102,82221.0,0.040783417,0.141709,3.493269943
2,17,12,85679.0,10047.319341215998,100.47319341215999,85106.0,0.0267817,0.30093000000000003,2.535316654
2,4,18,85761.0,12423.919267379999,124.23919267379999,85242.0,0.008844684,0.070034,1.064684258
3,2,14,85781.0,3540.726414272,920.58886771072,85669.0,0.027557281,0.106378,2.576643546
0,4,8,85796.0,184582.37469257403,1845.8237469257404,81189.0,0.215241714,0.183331,8.623915022
2,4,18,85831.0,154.92379294,1.5492379294,85823.0,0.040369528,0.386691,4.149884927
3,2,2,85910.0,59781.490204,15543.18745304,85010.0,0.025139011,0.024536000000000002,1.66986749
1,0,2,85990.0,94754.762008758,24636.238122277082,82909.0,0.008512394,0.017416,0.304127587
2,1,9,86019.0,73249.23958896201,732.4923958896201,82765.0,0.040783417,0.24661799999999998,3.493269943
2,12,9,86020.0,43046.59880896799,430.4659880896799,84370.0,0.028054602,0.113704,2.109958108
2,13,8,86110.0,475362.70316200797,4753.62703162008,66992.0,0.028054602,0.123071,2.109958108
2,12,13,86177.0,415233.104935344,4152.33104935344,74207.0,0.035798463,0.106222,2.980562943
0,9,1,86189.0,34786.965311527994,347.86965311527996,85010.0,0.008672056,0.023441,0.307646299
0,11,8,86201.0,33919.63095366301,339.19630953663005,85022.0,0.008672056,0.029667000000000002,0.307646299
1,5,3,86221.0,17048.700540633003,4432.662140564581,85645.0,0.008512394,0.023011,0.304127587
0,11,5,86222.0,1723038.3059329567,17230.383059329568,56183.0,0.072351546,0.06325499999999999,4.150088693
2,20,5,86315.0,7932.536113198999,79.32536113199,86004.0,0.040783417,0.19889400000000002,3.493269943
2,1,0,86352.0,45437.86334188799,454.37863341887993,84365.0,0.028054602,0.14216600000000001,2.109958108
2,20,7,86364.0,1919.1178572,19.191178572,86291.0,0.028054602,0.11216,2.109958108
2,19,15,86384.0,239632.02226042998,2396.3202226043,72408.0,0.0267817,0.31731,2.535316654
2,19,19,86387.0,101122.52936582401,1011.2252936582402,82906.0,0.028054602,0.096032,2.109958108
0,12,5,86387.0,77205.347860016,772.05347860016,84460.0,0.215241714,0.146846,8.623915022
2,20,5,86388.0,811.8930842869999,8.118930842869998,86359.0,0.035798463,0.145145,2.980562943
2,0,17,6952913.0,143898977.20152524,1438989.7720152524,201.0,0.0267817,0.211979,2.535316654
2,0,9,176834.0,11385637.10026318,113856.3710026318,607.0,0.025547585,0.018622,1.650573132
0,0,0,117853.0,6824684.147421396,68246.84147421396,608.0,0.378377307,0.329338,22.02489374
2,0,18,414392.0,11078613.974125344,110786.13974125344,843.0,0.035798463,0.15620699999999998,2.980562943
2,1,5,2239984.0,76544460.03804512,765444.6003804513,865.0,0.040783417,0.127576,3.493269943
2,0,8,1255800.0,64666137.862136655,646661.3786213666,1315.0,0.025547585,0.033578,1.650573132
2,1,18,170237.0,2922133.03626738,29221.3303626738,1709.0,0.0267817,0.30895900000000004,2.535316654
2,1,19,170302.0,2695447.1259552636,26954.471259552636,1710.0,0.0267817,0.37867399999999996,2.535316654
2,2,10,102602.0,1694039.5895551157,16940.395895551155,2301.0,0.0267817,0.329121,2.535316654
3,0,2,2503864.0,80209367.0189754,20854435.424933605,3584.0,0.036708363,0.253438,5.963033842
2,0,3,168302.0,8758971.339012284,87589.71339012284,4359.0,0.008844684,0.02248,1.064684258
2,1,4,508910.0,10798172.617067775,107981.72617067775,4617.0,0.028054602,0.160299,2.109958108
2,3,1,869753.0,27897523.63346783,278975.2363346783,5345.0,0.035798463,0.117744,2.980562943
2,2,18,170233.0,2619100.23675991,26191.0023675991,7110.0,0.0267817,0.374423,2.535316654
2,3,6,170233.0,3153460.9502167054,31534.609502167055,7113.0,0.0267817,0.242977,2.535316654
2,5,10,95833.0,2557799.5576571953,25577.995576571953,7350.0,0.040783417,0.163188,3.493269943
2,3,9,1679118.0,44636105.49813802,446361.0549813802,7758.0,0.040369528,0.22423600000000002,4.149884927
2,6,5,1900205.0,39833247.97197286,398332.47971972864,7771.0,0.040369528,0.339062,4.149884927
2,0,16,128020.0,3308248.0867838897,33082.480867838894,8714.0,0.035798463,0.147925,2.980562943
2,3,14,145440.0,3613416.962020128,36134.16962020128,8925.0,0.028054602,0.111082,2.109958108
2,1,2,170309.0,2387358.44407285,23873.5844407285,9184.0,0.0267817,0.470746,2.535316654
2,4,17,1565718.0,30986471.008695208,309864.7100869521,9551.0,0.040369528,0.377943,4.149884927
2,4,19,1567588.0,100656617.5914735,1006566.1759147351,9624.0,0.025547585,0.023508,1.650573132
0,0,8,123722.0,3475907.535331901,34759.075353319015,9799.0,0.008672056,0.018216,0.307646299
0,0,9,123604.0,3368258.509940039,33682.58509940039,9882.0,0.008672056,0.02271,0.307646299
2,4,1,117397.0,3176737.008182752,31767.37008182752,9924.0,0.035798463,0.134089,2.980562943
0,1,0,123722.0,3429433.677506268,34294.33677506268,9935.0,0.008672056,0.019853,0.307646299
0,1,1,123722.0,3478119.690045438,34781.19690045438,9935.0,0.008672056,0.017993000000000002,0.307646299
2,0,19,519057.0,12619446.766032191,126194.46766032191,10132.0,0.028054602,0.12364000000000001,2.109958108
0,1,5,314131.0,8555383.7177046,85553.83717704599,10936.0,0.168585066,0.191918,4.808776556
0,1,8,667407.0,18707585.794613916,187075.85794613918,11372.0,0.168585066,0.16913399999999998,4.808776556
1,0,9,123646.0,3227245.624200081,839083.862292021,11989.0,0.008512394,0.028522000000000002,0.304127587
0,0,4,89433.0,3093507.376850096,30935.073768500963,12223.0,0.215241714,0.094327,8.623915022
2,3,7,7757405.0,461766643.21445405,4617666.43214454,12614.0,0.025547585,0.028114,1.650573132
0,2,0,123675.0,3338018.177593698,33380.18177593698,12813.0,0.008672056,0.019995,0.307646299
2,6,6,88396.0,1605976.060352626,16059.76060352626,12844.0,0.008844684,0.086726,1.064684258
2,0,1,2593727.0,164285358.16159034,1642853.5816159034,12877.0,0.025547585,0.026001,1.650573132
2,0,11,123616.0,7150532.085313583,71505.32085313583,12940.0,0.025547585,0.023208000000000003,1.650573132
2,3,10,385612.0,8443429.505182993,84434.29505182993,13538.0,0.028054602,0.144129,2.109958108
2,4,15,112043.0,2660289.549415784,26602.89549415784,13779.0,0.028054602,0.107153,2.109958108
2,4,12,93676.0,4254887.693862978,42548.876938629786,14859.0,0.025547585,0.031718,1.650573132
2,3,12,185509.0,3775502.0437256135,37755.020437256135,14959.0,0.040369528,0.308653,4.149884927
2,4,5,185509.0,11448895.952416888,114488.95952416888,14961.0,0.040369528,0.065573,4.149884927
0,1,2,115332.0,5834729.29375057,58347.2929375057,15094.0,0.378377307,0.306804,22.02489374
2,6,8,123682.0,7014531.649665911,70145.31649665911,15111.0,0.025547585,0.019053,1.650573132
0,1,6,123682.0,3199825.0927691483,31998.250927691483,15111.0,0.008672056,0.023666,0.307646299
2,7,0,170254.0,4040785.7936912803,40407.857936912806,15581.0,0.028054602,0.113454,2.109958108
2,4,0,170345.0,4216639.07805575,42166.3907805575,15594.0,0.035798463,0.152052,2.980562943
2,3,19,188007.0,3851268.440496474,38512.68440496474,15642.0,0.040369528,0.30349,4.149884927
2,4,6,188007.0,4630127.491435302,46301.27491435302,15642.0,0.040369528,0.222163,4.149884927
2,4,16,188007.0,4572649.703681382,45726.497036813824,15642.0,0.040369528,0.22664499999999999,4.149884927
3,0,18,188007.0,4797779.653011988,1247422.7097831168,15642.0,0.036708363,0.313762,5.963033842
2,7,1,113908.0,1796116.3508978146,17961.163508978145,15643.0,0.040369528,0.45253000000000004,4.149884927
2,7,4,188007.0,4110986.753481572,41109.86753481572,15644.0,0.040369528,0.270468,4.149884927
2,7,7,188007.0,4051210.0133705097,40512.1001337051,15648.0,0.040369528,0.277403,4.149884927
2,7,8,188007.0,3954991.578942373,39549.91578942373,15653.0,0.040369528,0.28935,4.149884927
2,7,11,113884.0,1821553.8818588217,18215.53881858822,15653.0,0.040369528,0.43848000000000004,4.149884927
2,7,12,188007.0,3330662.8509422936,33306.62850942294,15653.0,0.040369528,0.40175500000000003,4.149884927
2,8,3,943127.0,31985541.281929158,319855.4128192916,15973.0,0.035798463,0.10705,2.980562943
2,0,7,123710.0,6940944.0275425045,69409.44027542505,16278.0,0.025547585,0.021651,1.650573132
2,1,10,117002.0,2081388.3427115018,20813.88342711502,16928.0,0.040369528,0.34691700000000003,4.149884927
2,8,14,101731.0,1823401.6521997428,18234.01652199743,16930.0,0.040369528,0.32569499999999996,4.149884927
3,1,5,117002.0,5396024.123924304,1402966.2722203191,16957.0,0.036708363,0.127366,5.963033842
3,1,6,117002.0,4147881.004838976,1078449.0612581337,16957.0,0.036708363,0.177874,5.963033842
3,1,8,117002.0,2380317.3830260197,618882.5195867651,16958.0,0.036708363,0.405717,5.963033842
3,1,9,117002.0,2887959.6024578116,750869.496639031,16958.0,0.036708363,0.296601,5.963033842
2,2,3,534082.0,18827951.51970396,188279.51519703958,17420.0,0.040783417,0.11668900000000001,3.493269943
2,8,19,534117.0,14184360.493834501,141843.604938345,17578.0,0.028054602,0.104775,2.109958108
2,5,1,1244694.0,25226089.589498583,252260.89589498585,18300.0,0.040369528,0.35444000000000003,4.149884927
2,6,15,187516.0,5808988.571744045,58089.885717440455,18728.0,0.040783417,0.12637,3.493269943
0,2,5,185576.0,5085443.392391375,50854.433923913755,18747.0,0.008672056,0.018330000000000003,0.307646299
2,8,2,131328.0,4777886.938031843,47778.86938031843,18779.0,0.040783417,0.095078,3.493269943
2,8,12,131328.0,2564907.49681996,25649.0749681996,18779.0,0.040783417,0.241252,3.493269943
1,1,4,131328.0,3270274.5892048823,850271.3931932694,18818.0,0.008512394,0.027002999999999996,0.304127587
2,8,13,185573.0,5279365.2441790635,52793.65244179063,18827.0,0.028054602,0.08445599999999999,2.109958108
2,9,5,185574.0,4737548.266076105,47375.482660761045,18828.0,0.028054602,0.099361,2.109958108
2,9,6,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.016378999999999998,1.650573132
2,9,7,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.02333,1.650573132
2,9,8,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.018213,1.650573132
2,9,9,187516.0,9685724.664324123,96857.24664324123,18834.0,0.025547585,0.029419999999999998,1.650573132
2,9,10,131328.0,5726105.691834302,57261.05691834302,18836.0,0.025547585,0.034108,1.650573132
2,9,11,131328.0,7267859.785409988,72678.59785409988,18836.0,0.025547585,0.024384,1.650573132
2,9,13,185509.0,3038283.562576579,30382.83562576579,18850.0,0.040369528,0.45515600000000006,4.149884927
2,7,6,185574.0,5081393.2264018,50813.932264018,18869.0,0.040783417,0.150646,3.493269943
2,7,18,123669.0,6766696.397676328,67666.96397676328,18934.0,0.025547585,0.016741,1.650573132
2,9,19,185577.0,9512375.408833575,95123.75408833574,18985.0,0.025547585,0.02962,1.650573132
2,8,5,185574.0,4815215.491893112,48152.15491893112,19013.0,0.028054602,0.096745,2.109958108
2,10,0,170233.0,4022915.108769776,40229.15108769776,19067.0,0.035798463,0.157867,2.980562943
2,10,2,1349717.0,30965194.572433013,309651.94572433014,19389.0,0.008844684,0.073532,1.064684258
0,2,2,1349804.0,76312677.82832938,763126.7782832938,19389.0,0.072351546,0.044022000000000006,4.150088693
2,10,3,237168.0,5661102.7311658,56611.02731165801,19389.0,0.008844684,0.061035,1.064684258
1,0,0,1349743.0,87722408.77414906,22807826.281278756,19389.0,0.065995284,0.053440999999999995,4.351672798
2,3,11,315840.0,8686108.287597165,86861.08287597165,19720.0,0.040369528,0.193771,4.149884927
0,2,3,107246.0,2503889.9889912102,25038.899889912103,19746.0,0.008672056,0.031412999999999996,0.307646299
0,2,6,107246.0,2586992.4482393214,25869.924482393213,19756.0,0.008672056,0.023024,0.307646299
1,1,7,89124.0,10475453.355461624,2723617.8724200223,19852.0,0.233688547,0.15308,35.33893188
2,1,12,93632.0,1247761.5312185679,12477.615312185679,20485.0,0.0267817,0.321254,2.535316654
2,6,18,1837193.0,40402209.91876231,404022.0991876231,20690.0,0.040783417,0.252042,3.493269943
0,4,4,6810796.0,193653978.26557377,1936539.7826557378,21716.0,0.168585066,0.11453599999999999,4.808776556
0,2,7,6813297.0,190107382.2880533,1901073.822880533,21737.0,0.168585066,0.213668,4.808776556
1,1,9,3394832.0,222417096.29587477,57828445.03692745,21766.0,0.065995284,0.06525700000000001,4.351672798
3,0,19,194835.0,4749854.570762739,1234962.188398312,21906.0,0.035004458,0.185162,3.584285763
3,1,4,109424.0,3292668.554333461,856093.8241266999,21906.0,0.035004458,0.117086,3.584285763
3,1,18,196019.0,5976863.001887041,1553984.3804906309,21930.0,0.035004458,0.13292,3.584285763
3,2,5,115332.0,2729091.775993732,709563.8617583703,22031.0,0.036708363,0.290692,5.963033842
3,2,0,3050025.0,80552517.27064928,20943654.490368813,22152.0,0.036708363,0.33703099999999997,5.963033842
3,3,0,187897.0,6880794.66780146,1789006.6136283798,22594.0,0.036708363,0.176945,5.963033842
3,0,6,1066510.0,28324460.508236695,7364359.732141541,24073.0,0.036708363,0.325888,5.963033842
3,0,13,111666.0,1792594.58588124,466074.5923291224,24558.0,0.020054302,0.455638,5.0207346
3,2,19,115659.0,2241571.157328928,582808.5009055212,24878.0,0.036708363,0.38088099999999997,5.963033842
1,3,9,116998.0,12112186.772408886,3149168.5608263104,24999.0,0.233688547,0.276966,35.33893188
2,0,5,116998.0,1723048.167006684,17230.48167006684,25001.0,0.040369528,0.429146,4.149884927
2,2,1,116998.0,1812679.5005008061,18126.79500500806,25001.0,0.040369528,0.386058,4.149884927
2,2,9,116998.0,1696689.9766503917,16966.899766503917,25001.0,0.040369528,0.443709,4.149884927
2,4,13,212765.0,2875254.005083886,28752.54005083886,25125.0,0.0267817,0.425961,2.535316654
2,5,8,388324.0,7505020.151826413,75050.20151826413,25205.0,0.008844684,0.09150900000000001,1.064684258
2,7,9,629955.0,13718897.800613454,137188.97800613454,25348.0,0.008844684,0.076926,1.064684258
3,4,2,185598.0,4520897.768605731,1175433.4198374902,25595.0,0.036708363,0.306542,5.963033842
1,4,0,185598.0,19342908.30775672,5029156.160016747,25595.0,0.233688547,0.308386,35.33893188
1,2,4,185598.0,21230127.189765405,5519833.069339005,25645.0,0.233688547,0.274185,35.33893188
0,3,7,131331.0,4999814.504988688,49998.14504988688,26282.0,0.12593318,0.162047,6.773681904
0,3,8,131331.0,5408014.758629841,54080.14758629841,26282.0,0.12593318,0.13733499999999998,6.773681904
0,4,0,131329.0,5648210.722255504,56482.10722255504,26320.0,0.12593318,0.04199,6.773681904
0,4,1,131329.0,5648210.722255504,56482.10722255504,26320.0,0.12593318,0.08669500000000001,6.773681904
0,4,2,131329.0,5536505.761206199,55365.057612061995,26320.0,0.12593318,0.130946,6.773681904
0,0,5,131330.0,4205867.319105684,42058.67319105684,26357.0,0.215241714,0.159869,8.623915022
0,4,5,131332.0,4175470.4395895787,41754.70439589579,26357.0,0.215241714,0.21977800000000003,8.623915022
1,1,6,195767.0,9020098.465056691,2345225.60091474,26402.0,0.121515624,0.142093,7.032627357
0,5,1,195768.0,6783644.339306464,67836.44339306465,26457.0,0.215241714,0.156708,8.623915022
2,1,6,131332.0,2542510.9640113516,25425.109640113515,26476.0,0.028054602,0.128401,2.109958108
2,3,18,180201.0,2339446.51461291,23394.4651461291,26790.0,0.0267817,0.431942,2.535316654
1,2,5,117001.0,13641750.286759106,3546855.0745573677,26791.0,0.233688547,0.196914,35.33893188
2,6,4,117001.0,1704411.4366979902,17044.114366979902,26792.0,0.040369528,0.42120100000000005,4.149884927
2,7,2,115039.0,2134803.775607592,21348.03775607592,27032.0,0.040369528,0.262757,4.149884927
0,6,4,151799.0,7139145.693530783,71391.45693530783,27337.0,0.072351546,0.03135,4.150088693
3,2,13,104296.0,2372776.4407348516,616921.8745910615,27466.0,0.036708363,0.26796,5.963033842
3,3,7,117011.0,2079727.528726796,540729.1574689669,27495.0,0.036708363,0.42287600000000003,5.963033842
2,8,9,117011.0,1949079.2795801568,19490.792795801568,27495.0,0.040369528,0.318187,4.149884927
3,2,9,117011.0,2549654.2356301313,662910.1012638342,27496.0,0.036708363,0.302762,5.963033842
3,3,11,104131.0,2080962.5428072799,541050.2611298928,27506.0,0.036708363,0.32614699999999996,5.963033842
2,8,16,117011.0,1862534.013801739,18625.340138017393,27573.0,0.040369528,0.346072,4.149884927
3,3,14,117011.0,3872433.975722584,1006832.8336878718,27574.0,0.036708363,0.16805699999999998,5.963033842
3,0,15,115040.0,2454126.905910108,638072.9955366281,27634.0,0.036708363,0.309556,5.963033842
3,1,12,115040.0,3350347.504013392,871090.351043482,27635.0,0.036708363,0.197518,5.963033842
2,2,4,202921.0,3888302.321477988,38883.02321477988,27700.0,0.040369528,0.307295,4.149884927
2,6,7,187882.0,3040405.311533643,30404.053115336428,27721.0,0.040369528,0.41701099999999997,4.149884927
1,1,8,187882.0,18265220.627359774,4748957.363113541,27721.0,0.233688547,0.332372,35.33893188
0,3,9,203628.0,10236424.169870628,102364.24169870629,27771.0,0.378377307,0.23876399999999998,22.02489374
2,0,4,187882.0,4048234.610230279,40482.34610230279,27781.0,0.040369528,0.245081,4.149884927
2,2,15,187882.0,3691179.9549050564,36911.799549050564,27813.0,0.040369528,0.286846,4.149884927
2,8,18,187882.0,4260824.283576111,42608.24283576111,27815.0,0.040369528,0.22541599999999998,4.149884927
0,5,3,187882.0,9316201.623377629,93162.01623377629,27834.0,0.378377307,0.271602,22.02489374
2,1,3,169965.0,3398557.55296502,33985.575529650196,28114.0,0.040783417,0.221041,3.493269943
1,3,2,86859.0,3397563.354448162,883366.4721565221,28153.0,0.121515624,0.088754,7.032627357
2,7,17,664959.0,16391532.085132958,163915.3208513296,28179.0,0.040369528,0.237985,4.149884927
0,5,9,1108824.0,30535346.62913984,305353.4662913984,28329.0,0.168585066,0.18825999999999998,4.808776556
1,3,3,313293.0,18775775.886993956,4881701.730618428,28549.0,0.065995284,0.027986,4.351672798
3,3,18,240490.0,6729067.916079774,1749557.6581807411,28699.0,0.035004458,0.14854900000000001,3.584285763
0,7,4,893113.0,24982027.425112057,249820.27425112057,29047.0,0.008672056,0.028217000000000002,0.307646299
