action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,13,6,69426.0,811775.8891324808,8117.758891324808,25644.0,0.040369528,0.438596,4.149884927
2,7,0,69433.0,624879.0896197481,6248.790896197481,37021.0,0.040369528,0.40371399999999996,4.149884927
2,17,10,69433.0,573983.357075606,5739.83357075606,37021.0,0.040369528,0.48594799999999994,4.149884927
2,17,11,69439.0,790902.7833611419,7909.02783361142,37021.0,0.040369528,0.260205,4.149884927
2,13,16,69444.0,971268.421328858,9712.68421328858,26792.0,0.040369528,0.293313,4.149884927
2,20,17,69448.0,36223.924540662,362.23924540662006,67765.0,0.0267817,0.196765,2.535316654
2,21,2,69448.0,9755.930681663998,97.55930681663999,69191.0,0.028054602,0.065415,2.109958108
2,20,6,69448.0,29079.755829166,290.79755829166,67635.0,0.0267817,0.375366,2.535316654
2,17,4,69458.0,761478.292653397,7614.78292653397,36860.0,0.040369528,0.28041,4.149884927
2,13,18,69464.0,967192.353613154,9671.92353613154,26833.0,0.040369528,0.29526399999999997,4.149884927
2,9,14,69471.0,23766.308550176,237.66308550176,68604.0,0.028054602,0.105056,2.109958108
2,4,8,69490.0,977463.555237046,9774.63555237046,5994.0,0.0267817,0.42036599999999996,2.535316654
2,15,16,69546.0,72419.21717919299,724.1921717919299,65945.0,0.040369528,0.37049699999999997,4.149884927
2,20,11,69558.0,113726.085870022,1137.26085870022,64484.0,0.040783417,0.248547,3.493269943
2,1,0,69558.0,114559.57841186499,1145.5957841186498,64583.0,0.040783417,0.236846,3.493269943
0,2,9,69568.0,980249.7293828862,9802.497293828863,35976.0,0.008672056,0.025832,0.307646299
2,20,7,69599.0,32185.145584197995,321.85145584197994,67636.0,0.0267817,0.35446300000000003,2.535316654
2,20,4,69625.0,23859.126687620996,238.59126687620997,68713.0,0.040783417,0.190914,3.493269943
0,0,3,69651.0,1042572.6899747619,10425.726899747619,33840.0,0.008672056,0.026395,0.307646299
0,0,0,69687.0,30738.966861162004,307.38966861162004,68636.0,0.008672056,0.025304,0.307646299
0,1,6,69689.0,25647.51715139,256.47517151389997,68806.0,0.008672056,0.026978,0.307646299
2,2,14,69689.0,39347.3574188,393.473574188,68288.0,0.028054602,0.101151,2.109958108
2,22,7,69708.0,57370.79132775601,573.7079132775601,68820.0,0.025547585,0.011343,1.650573132
2,8,16,69817.0,41814.335950266,418.14335950266,68302.0,0.040783417,0.175299,3.493269943
2,6,7,69853.0,115328.59102055899,1153.28591020559,65072.0,0.040783417,0.21847800000000003,3.493269943
2,19,3,69858.0,86378.43428863499,863.7843428863499,66167.0,0.040369528,0.2795,4.149884927
2,19,12,69864.0,35386.859466659,353.86859466659,68665.0,0.040783417,0.15809700000000002,3.493269943
2,22,10,69950.0,16527.44283012,165.2744283012,69233.0,0.028054602,0.14016099999999998,2.109958108
2,20,3,69978.0,70048.82652564898,700.4882652564899,67608.0,0.035798463,0.134098,2.980562943
0,4,9,69989.0,34708.320776029,347.08320776029,68820.0,0.008672056,0.022265,0.307646299
0,6,6,69989.0,33537.357763279004,335.37357763279005,68820.0,0.008672056,0.030558999999999996,0.307646299
0,6,7,69989.0,33957.01447248,339.5701447248,68820.0,0.008672056,0.02696,0.307646299
2,23,1,69991.0,20682.291825781,206.82291825781002,69372.0,0.040783417,0.131786,3.493269943
3,0,18,70022.0,153223.19192176,39838.0298996576,65146.0,0.020054302,0.22498800000000002,5.0207346
0,3,5,70240.0,292064.025762404,2920.6402576240403,60333.0,0.008672056,0.023609,0.307646299
2,2,12,70250.0,92968.37652069199,929.6837652069199,65537.0,0.040369528,0.38514699999999996,4.149884927
2,2,11,70259.0,168219.65252042,1682.1965252042,63492.0,0.035798463,0.17649700000000001,2.980562943
2,23,9,70277.0,3557.131302861,35.57131302861,70124.0,0.040783417,0.232525,3.493269943
2,23,1,70285.0,6529.658821924999,65.29658821924998,70010.0,0.040783417,0.224467,3.493269943
2,23,6,70292.0,5709.10549668,57.0910549668,70079.0,0.040783417,0.18362,3.493269943
2,20,17,70316.0,15712.841148355003,157.12841148355002,69712.0,0.040783417,0.192647,3.493269943
1,3,6,70322.0,338134.575258628,87914.98956724328,65194.0,0.065995284,0.051072,4.351672798
2,23,12,70343.0,2428.523774792,24.28523774792,70239.0,0.028054602,0.137016,2.109958108
3,3,16,70392.0,265249.47757078503,68964.8641684041,61864.0,0.008514694,0.055302,1.252211195
3,1,5,70429.0,27002.527695632005,7020.657200864322,69325.0,0.027557281,0.159127,2.576643546
2,21,11,70481.0,50820.222977597005,508.20222977597007,68697.0,0.040783417,0.16689600000000002,3.493269943
3,0,13,70598.0,770699.7055425398,200381.92344106035,41447.0,0.020054302,0.29323,5.0207346
2,15,8,70600.0,93914.299448084,939.14299448084,64847.0,0.0267817,0.35852399999999995,2.535316654
3,0,1,70608.0,88774.11478896,23081.2698451296,67635.0,0.008514694,0.058764,1.252211195
2,1,0,70636.0,28533.929432989004,285.33929432989004,69570.0,0.040783417,0.184,3.493269943
2,0,5,70648.0,1259404.714887779,12594.04714887779,23564.0,0.035798463,0.15659,2.980562943
2,15,11,70653.0,149873.491689922,1498.73491689922,62750.0,0.0267817,0.252946,2.535316654
2,20,3,70683.0,18096.192062486996,180.96192062486998,69990.0,0.040783417,0.191458,3.493269943
2,19,1,70688.0,105384.21998608002,1053.8421998608003,69085.0,0.040783417,0.055352,3.493269943
2,7,6,70702.0,55298.246574599994,552.982465746,67417.0,0.0267817,0.331818,2.535316654
2,20,4,70702.0,16884.98653639,168.8498653639,69645.0,0.0267817,0.379523,2.535316654
2,21,7,70702.0,30090.833490747995,300.90833490747997,68682.0,0.0267817,0.46308,2.535316654
2,20,18,70706.0,33331.205503925994,333.31205503926,68681.0,0.0267817,0.35101,2.535316654
2,21,1,70706.0,41485.13425971,414.85134259710003,68681.0,0.0267817,0.21620799999999998,2.535316654
2,22,14,70726.0,26213.73567139,262.13735671390003,69303.0,0.0267817,0.269251,2.535316654
2,9,10,70727.0,164692.607532137,1646.9260753213698,64656.0,0.035798463,0.153117,2.980562943
3,2,9,70766.0,18318.298725059998,4762.7576685156,70196.0,0.008514694,0.05271900000000001,1.252211195
2,23,14,70796.0,6149.216161729,61.49216161729,70543.0,0.040783417,0.21562800000000001,3.493269943
1,2,3,70817.0,51224.77891618,13318.4425182068,69511.0,0.216643645,0.16486900000000002,8.497495705
2,9,5,70818.0,39403.818179147,394.03818179147,69358.0,0.040783417,0.181608,3.493269943
2,22,12,70821.0,41438.918744472,414.38918744472,69285.0,0.035798463,0.15445699999999998,2.980562943
0,7,9,70848.0,648.667262519,6.486672625190001,70826.0,0.008672056,0.023555,0.307646299
0,4,0,70862.0,72748.056832103,727.48056832103,68370.0,0.008672056,0.025738,0.307646299
3,5,6,70878.0,287419.601810967,74729.09647085142,65115.0,0.035004458,0.081112,3.584285763
2,9,10,70888.0,2491.576725344,24.91576725344,70783.0,0.028054602,0.133237,2.109958108
2,13,6,70911.0,35918.462108534,359.18462108534,69466.0,0.040783417,0.207666,3.493269943
2,23,1,70921.0,11052.659963847,110.52659963847,70414.0,0.040783417,0.261372,3.493269943
2,23,4,70986.0,42098.819442643,420.98819442642997,70031.0,0.035798463,0.076943,2.980562943
2,9,16,71021.0,71399.01767007099,713.9901767007099,68641.0,0.040783417,0.15426700000000002,3.493269943
2,9,5,71022.0,5991.841160243001,59.918411602430005,70852.0,0.040783417,0.12216199999999999,3.493269943
2,22,13,71051.0,27862.180929505997,278.62180929505996,69294.0,0.0267817,0.38705100000000003,2.535316654
2,15,4,71086.0,839051.405029399,8390.51405029399,27721.0,0.040369528,0.40071999999999997,4.149884927
2,18,19,71092.0,536690.3768593089,5366.903768593089,50859.0,0.035798463,0.158698,2.980562943
2,8,11,71092.0,53864.437432387,538.64437432387,68766.0,0.040783417,0.23448000000000002,3.493269943
2,20,4,71097.0,1963.4441444679999,19.63444144468,71015.0,0.035798463,0.18771400000000002,2.980562943
2,22,15,71103.0,53829.46201901399,538.2946201901399,69312.0,0.0267817,0.113054,2.535316654
2,9,16,71201.0,4248.135763864,42.481357638640006,71042.0,0.028054602,0.109401,2.109958108
1,2,9,71223.0,391879.77195173,101888.7407074498,65193.0,0.065995284,0.067604,4.351672798
0,15,0,71243.0,1099304.9605248389,10993.049605248389,52078.0,0.072351546,0.05467999999999999,4.150088693
2,19,15,71253.0,59280.169051418,592.80169051418,67585.0,0.0267817,0.367983,2.535316654
2,20,11,71275.0,40841.503718566004,408.41503718566,69669.0,0.0267817,0.14694000000000002,2.535316654
2,21,17,71281.0,82964.946959404,829.64946959404,68420.0,0.008844684,0.051384000000000006,1.064684258
3,3,14,71281.0,89784.30301436501,23343.9187837349,68409.0,0.008514694,0.054889,1.252211195
2,19,16,71282.0,81862.117243324,818.62117243324,67598.0,0.008844684,0.079881,1.064684258
2,19,19,71282.0,100275.90742163999,1002.7590742163999,67598.0,0.008844684,0.05669400000000001,1.064684258
2,16,0,71283.0,161820.864758374,1618.20864758374,66654.0,0.008844684,0.039115,1.064684258
2,16,3,71283.0,125349.611059312,1253.49611059312,66654.0,0.008844684,0.057159,1.064684258
2,21,2,71284.0,36924.924140214,369.24924140214006,69761.0,0.008844684,0.06853200000000001,1.064684258
2,23,5,71294.0,27886.355469931998,278.86355469932,70074.0,0.040783417,0.23993299999999998,3.493269943
2,3,14,71312.0,72816.954983768,728.1695498376799,68367.0,0.035798463,0.178091,2.980562943
2,21,11,71358.0,22414.792973647,224.14792973647,70517.0,0.040783417,0.185256,3.493269943
2,0,5,71401.0,11138.071860937998,111.38071860937998,70706.0,0.0267817,0.376171,2.535316654
2,13,6,71427.0,17836.278797336,178.36278797335999,70960.0,0.028054602,0.064881,2.109958108
2,11,19,71445.0,59086.585514751,590.86585514751,68979.0,0.035798463,0.187856,2.980562943
2,15,9,71445.0,66713.043248955,667.13043248955,68979.0,0.035798463,0.153783,2.980562943
2,9,16,71461.0,8520.101049735998,85.20101049735999,71203.0,0.028054602,0.079453,2.109958108
2,18,19,71490.0,8486.753868384,84.86753868384,71166.0,0.028054602,0.11295699999999999,2.109958108
0,1,6,71507.0,25765.255425789997,257.65255425789996,70622.0,0.008672056,0.026394,0.307646299
2,16,12,71508.0,55490.789513674,554.90789513674,67916.0,0.0267817,0.416127,2.535316654
2,19,15,71535.0,7069.1184068,70.691184068,71258.0,0.028054602,0.11783699999999998,2.109958108
2,21,1,71539.0,11768.836516816,117.68836516816,71054.0,0.028054602,0.128228,2.109958108
2,9,14,71597.0,52579.61710538999,525.7961710538999,69494.0,0.035798463,0.1748,2.980562943
2,18,5,71597.0,68664.51654971301,686.64516549713,69399.0,0.035798463,0.123472,2.980562943
2,23,3,71619.0,64651.586621905,646.51586621905,69923.0,0.035798463,0.09325900000000001,2.980562943
2,15,8,71664.0,51476.850943646,514.76850943646,70813.0,0.0267817,0.044909,2.535316654
1,2,3,71720.0,12863.504018406999,3344.5110447858196,71277.0,0.008512394,0.027262,0.304127587
2,20,10,71760.0,73287.76983382799,732.8776983382799,68409.0,0.008844684,0.082241,1.064684258
2,21,16,71807.0,47875.467894935995,478.75467894935997,68399.0,0.0267817,0.560134,2.535316654
0,2,9,71812.0,34540.002536700995,345.40002536700996,70634.0,0.008672056,0.024744,0.307646299
2,8,7,71819.0,72727.569300538,727.27569300538,66643.0,0.0267817,0.5597449999999999,2.535316654
2,15,19,71876.0,331240.102850281,3312.40102850281,56569.0,0.035798463,0.225311,2.980562943
0,0,0,71918.0,65354.465706213006,653.5446570621301,69697.0,0.008672056,0.023987,0.307646299
2,19,1,71952.0,17628.358758937,176.28358758937,70965.0,0.040369528,0.476462,4.149884927
3,3,6,71958.0,114228.11647382002,29699.310283193205,68397.0,0.008514694,0.052862,1.252211195
2,12,12,71958.0,272249.503644498,2722.49503644498,63549.0,0.035798463,0.117204,2.980562943
2,6,9,71958.0,110991.456989395,1109.9145698939499,68458.0,0.040369528,0.172536,4.149884927
2,22,12,71958.0,15039.79557732,150.39795577319998,71280.0,0.028054602,0.15016600000000002,2.109958108
2,22,18,71959.0,46732.031885307995,467.32031885308,69327.0,0.0267817,0.292363,2.535316654
2,19,9,71959.0,102808.351913398,1028.08351913398,68505.0,0.040783417,0.156104,3.493269943
2,7,0,71960.0,56514.72068780899,565.14720687809,69435.0,0.040783417,0.24917399999999998,3.493269943
2,22,19,71960.0,61996.893843198995,619.96893843199,69328.0,0.040783417,0.22761199999999998,3.493269943
2,1,17,71960.0,64250.209203205,642.50209203205,69418.0,0.040783417,0.201976,3.493269943
3,4,5,71960.0,95416.512753984,24808.29331603584,68428.0,0.038275455,0.213079,4.008268109
2,9,11,71960.0,93041.69941365201,930.4169941365201,68433.0,0.040783417,0.188359,3.493269943
2,21,19,71960.0,86615.48039117402,866.1548039117401,68432.0,0.040783417,0.212044,3.493269943
2,23,0,71960.0,69824.64439930001,698.2464439930002,69328.0,0.040783417,0.186654,3.493269943
2,17,17,72056.0,340180.338997026,3401.80338997026,53981.0,0.040369528,0.42470600000000003,4.149884927
2,11,10,72061.0,709286.231853176,7092.86231853176,53414.0,0.035798463,0.093538,2.980562943
2,12,14,72122.0,339426.565306489,3394.26565306489,57679.0,0.035798463,0.194248,2.980562943
2,18,11,72122.0,422717.029949056,4227.17029949056,57679.0,0.035798463,0.13610999999999998,2.980562943
3,2,18,72122.0,373720.661760983,97167.37205785558,57584.0,0.035004458,0.205916,3.584285763
2,23,10,72142.0,55248.25982155,552.4825982154999,70178.0,0.008844684,0.053844,1.064684258
2,23,11,72142.0,68697.88272933601,686.97882729336,70178.0,0.008844684,0.039083,1.064684258
2,18,17,72155.0,151981.19996792602,1519.8119996792602,61893.0,0.0267817,0.471395,2.535316654
2,9,14,72182.0,14634.805011192,146.34805011192,71606.0,0.035798463,0.170194,2.980562943
2,20,8,72193.0,65782.49191575599,657.82491915756,67636.0,0.0267817,0.5111640000000001,2.535316654
2,15,2,72219.0,208069.712167702,2080.6971216770203,61460.0,0.0267817,0.242792,2.535316654
2,20,11,72223.0,19838.345916358005,198.38345916358006,71277.0,0.0267817,0.20667199999999997,2.535316654
2,6,7,72235.0,54411.229034464,544.11229034464,69909.0,0.028054602,0.136597,2.109958108
2,19,3,72235.0,71393.661447368,713.9366144736799,69909.0,0.028054602,0.088401,2.109958108
2,19,12,72235.0,77178.262469624,771.78262469624,69909.0,0.028054602,0.07891799999999999,2.109958108
3,2,5,72235.0,94765.7731212,24639.101011512004,69909.0,0.027557281,0.07485,2.576643546
2,23,2,72235.0,67877.53141423201,678.7753141423201,69909.0,0.028054602,0.095368,2.109958108
2,19,18,72236.0,93514.97589315198,935.1497589315197,69215.0,0.028054602,0.087301,2.109958108
2,21,18,72236.0,89045.72216216798,890.4572216216798,69215.0,0.028054602,0.093931,2.109958108
2,22,0,72236.0,100437.47123414399,1004.3747123414399,69215.0,0.028054602,0.078695,2.109958108
3,0,0,72236.0,110933.862489616,28842.804247300162,69215.0,0.027557281,0.086114,2.576643546
2,22,8,72236.0,75881.27277692,758.8127277692,69215.0,0.028054602,0.12100699999999999,2.109958108
2,22,9,72236.0,76854.52000773599,768.5452000773599,69215.0,0.028054602,0.11848199999999999,2.109958108
1,2,3,72265.0,11446.916728568998,2976.19834942794,71875.0,0.008512394,0.024709000000000002,0.304127587
2,19,16,72282.0,24588.887580460003,245.88887580460005,71372.0,0.040783417,0.181259,3.493269943
2,2,17,72303.0,110555.618641984,1105.55618641984,66594.0,0.040369528,0.39999,4.149884927
2,15,15,72311.0,151887.869018684,1518.87869018684,66654.0,0.008844684,0.057937999999999996,1.064684258
0,4,0,72331.0,33798.472239095005,337.98472239095,71158.0,0.008672056,0.029204,0.307646299
2,19,4,72370.0,114772.765918552,1147.72765918552,67071.0,0.040783417,0.264631,3.493269943
2,15,1,72371.0,239877.663080525,2398.77663080525,63633.0,0.040783417,0.176791,3.493269943
2,20,8,72377.0,2837.584840148,28.37584840148,72198.0,0.0267817,0.386827,2.535316654
2,16,18,72389.0,59915.176852783996,599.15176852784,68460.0,0.0267817,0.43190500000000004,2.535316654
2,19,17,72389.0,117319.198093448,1173.19198093448,68460.0,0.0267817,0.114175,2.535316654
2,1,9,72400.0,895817.8339168109,8958.17833916811,30100.0,0.040369528,0.335147,4.149884927
2,21,1,72453.0,11472.814163372,114.72814163372001,71854.0,0.0267817,0.24768,2.535316654
2,20,19,72467.0,76375.612787134,763.75612787134,67918.0,0.0267817,0.333949,2.535316654
2,16,3,72497.0,17958.308985527998,179.58308985527998,71366.0,0.0267817,0.38566,2.535316654
2,5,13,72527.0,57144.669951018,571.44669951018,68483.0,0.0267817,0.54893,2.535316654
2,6,9,72548.0,18569.737881494,185.69737881493998,71978.0,0.008844684,0.043237,1.064684258
2,12,12,72550.0,10865.324901085,108.65324901085,72046.0,0.040369528,0.324094,4.149884927
2,22,10,72557.0,69208.339304516,692.08339304516,70006.0,0.008844684,0.05699,1.064684258
2,19,8,72569.0,61003.881947588,610.03881947588,68469.0,0.0267817,0.46470900000000004,2.535316654
2,15,8,72573.0,20453.721877283002,204.53721877283002,71722.0,0.040783417,0.219834,3.493269943
1,3,2,72677.0,158145.340083162,41117.78842162212,67265.0,0.008512394,0.025706,0.304127587
2,15,1,72685.0,7355.579990519999,73.55579990519999,72384.0,0.040369528,0.259395,4.149884927
2,20,4,72716.0,35832.118646614996,358.32118646615,71217.0,0.040783417,0.221886,3.493269943
3,4,16,72732.0,360890.873532272,93831.62711839072,62168.0,0.027557281,0.095233,2.576643546
2,16,1,72732.0,350020.184363392,3500.2018436339204,62168.0,0.028054602,0.079081,2.109958108
2,15,19,72734.0,24224.785829787997,242.24785829788,71905.0,0.035798463,0.136425,2.980562943
2,22,7,72735.0,70636.537914856,706.36537914856,69761.0,0.008844684,0.070991,1.064684258
2,21,16,72826.0,18488.46946339,184.8846946339,71865.0,0.040369528,0.405478,4.149884927
2,3,14,72845.0,34708.878397532,347.08878397532,71313.0,0.040783417,0.243772,3.493269943
2,10,11,72857.0,83475.392094652,834.75392094652,69361.0,0.040783417,0.22232600000000002,3.493269943
2,14,2,72900.0,140976.34234012399,1409.7634234012398,68502.0,0.040369528,0.169855,4.149884927
3,2,16,72912.0,31302.751619167997,8138.71542098368,71944.0,0.036708363,0.250471,5.963033842
2,22,19,72935.0,18033.037187328,180.33037187327997,72203.0,0.028054602,0.125,2.109958108
2,19,19,72939.0,37015.708667908,370.15708667908,71396.0,0.040783417,0.220546,3.493269943
2,12,12,72945.0,7968.879575118001,79.68879575118001,72693.0,0.040783417,0.142652,3.493269943
1,3,8,72979.0,218436.23091995902,56793.42003918935,65385.0,0.008512394,0.029955000000000002,0.304127587
2,17,13,73006.0,957365.888196263,9573.65888196263,37032.0,0.040369528,0.22550100000000003,4.149884927
2,16,18,73007.0,12565.364664748002,125.65364664748002,72391.0,0.040783417,0.296705,3.493269943
2,11,8,73012.0,94284.870995932,942.84870995932,68512.0,0.040369528,0.34202899999999997,4.149884927
2,20,5,73025.0,112255.81759720399,1122.5581759720399,67618.0,0.040369528,0.3481,4.149884927
2,19,15,73038.0,19246.909013208,192.46909013208,71760.0,0.0267817,0.447967,2.535316654
3,2,4,73041.0,185180.495520292,48146.92883527592,67933.0,0.038275455,0.138096,4.008268109
1,3,8,73054.0,3526.4837876330002,916.8857847845801,72993.0,0.121515624,0.078067,7.032627357
2,6,7,73080.0,23031.390813887996,230.31390813887995,72236.0,0.028054602,0.105814,2.109958108
2,23,12,73087.0,70045.069282433,700.4506928243301,70532.0,0.040783417,0.177171,3.493269943
2,21,2,73183.0,40030.454079416006,400.30454079416006,71399.0,0.040783417,0.248021,3.493269943
0,9,4,73190.0,32525.707394114,325.25707394114,72061.0,0.008672056,0.02925,0.307646299
2,5,13,73210.0,16983.407659198998,169.83407659198997,72611.0,0.040783417,0.168105,3.493269943
