action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,1,28726.0,202796.479576947,2027.96479576947,22351.0,0.035798463,0.12023800000000001,2.980562943
2,1,8,28740.0,6595.608363373,65.95608363373,28451.0,0.040783417,0.240564,3.493269943
2,13,12,28892.0,89149.966458973,891.49966458973,25019.0,0.040369528,0.28775,4.149884927
2,13,1,28892.0,95427.46366969998,954.2746366969998,25006.0,0.040369528,0.257337,4.149884927
2,12,12,28922.0,74424.1826818,744.2418268179999,25001.0,0.040369528,0.41711099999999995,4.149884927
2,3,13,28955.0,7719.018456264,77.19018456264,28641.0,0.028054602,0.125433,2.109958108
2,15,7,28960.0,37797.70498487199,377.9770498487199,28001.0,0.028054602,0.06219500000000001,2.109958108
2,15,9,29052.0,21444.270611064003,214.44270611064005,28317.0,0.040783417,0.160877,3.493269943
2,1,3,29105.0,112424.093655202,1124.24093655202,23659.0,0.0267817,0.213034,2.535316654
2,13,12,29157.0,3757.1710825519995,37.57171082551999,29061.0,0.028054602,0.062749,2.109958108
2,15,11,29258.0,44302.853156368,443.02853156368,27301.0,0.040783417,0.244115,3.493269943
2,8,1,29291.0,5919.3497162799995,59.19349716279999,28885.0,0.0267817,0.494796,2.535316654
2,11,5,29332.0,47245.66525757399,472.45665257573995,26077.0,0.0267817,0.5021869999999999,2.535316654
2,9,5,29348.0,91993.62545653901,919.9362545653902,25438.0,0.040783417,0.22807800000000003,3.493269943
2,13,0,29348.0,109935.434476534,1099.35434476534,25438.0,0.040783417,0.17030399999999998,3.493269943
2,4,6,29374.0,26367.174273536002,263.67174273536,28475.0,0.040783417,0.159622,3.493269943
2,3,7,29412.0,49607.96402581399,496.07964025813993,26728.0,0.0267817,0.267298,2.535316654
2,3,13,29449.0,13074.072066336,130.74072066336,28978.0,0.028054602,0.10299900000000001,2.109958108
2,4,17,29481.0,13273.891824953998,132.73891824953998,28596.0,0.0267817,0.453509,2.535316654
2,9,5,29524.0,4962.694692463999,49.62694692463999,29353.0,0.028054602,0.096157,2.109958108
2,12,16,29525.0,99015.24234732201,990.1524234732201,26277.0,0.0267817,0.11068800000000001,2.535316654
2,15,5,29534.0,60349.88794975401,603.4988794975401,26481.0,0.0267817,0.23214400000000002,2.535316654
2,3,10,29592.0,32776.784118409,327.76784118409,28463.0,0.035798463,0.137787,2.980562943
2,8,1,29592.0,11085.066914873,110.85066914872999,29302.0,0.035798463,0.092915,2.980562943
0,8,0,29595.0,12689.997913472002,126.89997913472001,29185.0,0.008672056,0.016596,0.307646299
2,1,3,29609.0,10957.630381104,109.57630381104,29131.0,0.008844684,0.075533,1.064684258
2,9,5,29626.0,1502.747411078,15.02747411078,29534.0,0.0267817,0.35772600000000004,2.535316654
2,15,15,29629.0,10480.004831433,104.80004831433,29195.0,0.040369528,0.264773,4.149884927
2,15,16,29629.0,10648.583365548,106.48583365548001,29195.0,0.040369528,0.25758400000000004,4.149884927
2,12,0,29717.0,200954.72682020298,2009.54726820203,21815.0,0.040369528,0.24276999999999999,4.149884927
2,11,14,29733.0,249033.398852297,2490.33398852297,20557.0,0.035798463,0.15301099999999998,2.980562943
2,15,7,29736.0,12856.826588598999,128.56826588599,29131.0,0.040369528,0.33284899999999995,4.149884927
2,7,17,29748.0,67556.25509009599,675.5625509009599,27537.0,0.028054602,0.089002,2.109958108
2,11,5,29753.0,6881.522089298,68.81522089298,29334.0,0.0267817,0.352716,2.535316654
0,8,2,29789.0,872.164548234,8.72164548234,29760.0,0.008672056,0.020153,0.307646299
2,3,13,29816.0,8781.47361097,87.81473610970001,29521.0,0.040783417,0.156054,3.493269943
2,12,9,29820.0,158866.643667851,1588.6664366785099,25438.0,0.040783417,0.11752,3.493269943
2,8,0,29900.0,319026.06990744,3190.2606990744,18047.0,0.040369528,0.221466,4.149884927
0,7,9,29940.0,55697.72668752001,556.9772668752001,28040.0,0.008672056,0.024791,0.307646299
0,7,2,29988.0,25293.020979689,252.93020979689,29142.0,0.008672056,0.021085,0.307646299
0,7,3,29988.0,24607.206432011,246.07206432011,29142.0,0.008672056,0.026623,0.307646299
0,7,1,30006.0,26488.759051540997,264.88759051540995,29112.0,0.008672056,0.02264,0.307646299
2,13,8,30038.0,25954.001170321997,259.54001170322,28314.0,0.0267817,0.448586,2.535316654
2,12,16,30049.0,14357.084022431998,143.57084022432,29558.0,0.028054602,0.095076,2.109958108
2,3,10,30079.0,14212.661974928,142.12661974928,29669.0,0.035798463,0.10631600000000001,2.980562943
2,9,0,30103.0,103877.50857707199,1038.77508577072,24876.0,0.040369528,0.379405,4.149884927
2,11,5,30187.0,8038.605819233999,80.38605819233999,29766.0,0.040369528,0.411725,4.149884927
2,2,13,30207.0,117838.200513966,1178.3820051396601,26304.0,0.040783417,0.152803,3.493269943
0,1,5,30238.0,713962.620716481,7139.62620716481,6419.0,0.008672056,0.020675,0.307646299
2,4,9,30295.0,636341.522441976,6363.41522441976,5989.0,0.028054602,0.11306300000000001,2.109958108
2,16,10,30315.0,5948.773501533,59.48773501533,30066.0,0.040783417,0.222121,3.493269943
2,16,11,30315.0,9284.129572146,92.84129572146,30066.0,0.040783417,0.113034,3.493269943
0,7,1,30318.0,3505.3726616770005,35.05372661677001,30201.0,0.008672056,0.020745,0.307646299
0,2,1,30322.0,59260.479125727,592.60479125727,28324.0,0.008672056,0.022452,0.307646299
2,16,9,30458.0,35580.217491674,355.80217491674,29286.0,0.035798463,0.12880899999999998,2.980562943
2,16,1,30459.0,33273.52293769799,332.73522937697993,29268.0,0.035798463,0.146205,2.980562943
2,16,2,30460.0,35964.288286835996,359.64288286835995,29269.0,0.035798463,0.129838,2.980562943
2,16,7,30461.0,28418.298142977,284.18298142977,29279.0,0.035798463,0.186754,2.980562943
2,15,17,30462.0,27804.489251495997,278.04489251496,29253.0,0.035798463,0.201763,2.980562943
2,15,11,30462.0,29973.019492241,299.73019492241,29263.0,0.035798463,0.17485499999999998,2.980562943
2,15,18,30463.0,33347.468166620994,333.47468166620996,29257.0,0.035798463,0.14857599999999999,2.980562943
2,16,6,30463.0,32603.123516074,326.03123516074,29274.0,0.035798463,0.150544,2.980562943
2,16,8,30463.0,36972.487274678,369.72487274678,29285.0,0.035798463,0.122623,2.980562943
2,15,19,30464.0,34971.653756819,349.71653756819006,29265.0,0.035798463,0.136811,2.980562943
2,16,0,30464.0,29305.24264893,293.05242648930005,29267.0,0.035798463,0.181067,2.980562943
2,16,4,30464.0,41712.979948932,417.12979948932,29273.0,0.035798463,0.104799,2.980562943
2,16,5,30466.0,32420.694672721,324.20694672721004,29274.0,0.035798463,0.152471,2.980562943
2,16,10,30515.0,5537.477104568,55.37477104568,30320.0,0.028054602,0.09940399999999999,2.109958108
2,2,13,30544.0,7861.006774968,78.61006774968,30263.0,0.028054602,0.101758,2.109958108
2,0,13,30550.0,107435.565705474,1074.35565705474,25404.0,0.040369528,0.344386,4.149884927
2,1,10,30558.0,82926.65709064,829.2665709064,27942.0,0.028054602,0.084303,2.109958108
2,1,3,30673.0,31644.491352369,316.44491352369,29623.0,0.040783417,0.153203,3.493269943
2,9,0,30675.0,12570.473034065002,125.70473034065003,30160.0,0.040783417,0.214121,3.493269943
2,0,15,30690.0,53076.454073138,530.76454073138,28852.0,0.008844684,0.051713999999999996,1.064684258
2,15,8,30748.0,49010.964164214,490.10964164214,28033.0,0.0267817,0.28160300000000005,2.535316654
2,7,15,30749.0,45420.102299123995,454.20102299123994,27977.0,0.0267817,0.355091,2.535316654
2,15,15,30812.0,19554.643115912,195.54643115912,29954.0,0.028054602,0.143023,2.109958108
2,1,3,30828.0,530.06247405,5.3006247405,30792.0,0.0267817,0.474106,2.535316654
2,16,14,30846.0,22487.856040893,224.87856040892999,30276.0,0.040783417,0.104755,3.493269943
2,4,14,30903.0,142587.181810872,1425.87181810872,22011.0,0.0267817,0.375688,2.535316654
2,16,11,30943.0,13965.692068431003,139.65692068431002,30394.0,0.040783417,0.199826,3.493269943
0,3,0,30962.0,685040.245661021,6850.40245661021,7591.0,0.008672056,0.024814,0.307646299
0,3,1,30962.0,674914.907946561,6749.14907946561,7591.0,0.008672056,0.028549,0.307646299
0,3,2,30968.0,706526.022586714,7065.26022586714,7608.0,0.008672056,0.019357,0.307646299
2,5,2,30978.0,372072.16783373395,3720.7216783373397,16251.0,0.035798463,0.171807,2.980562943
0,3,5,30992.0,693927.4108765291,6939.27410876529,7798.0,0.008672056,0.020971,0.307646299
0,3,6,30992.0,721086.6037349879,7210.866037349879,7798.0,0.008672056,0.016146,0.307646299
0,2,8,30992.0,678127.370402304,6781.27370402304,7530.0,0.008672056,0.028304000000000003,0.307646299
2,16,12,31203.0,23040.265562054003,230.40265562054003,30169.0,0.0267817,0.184581,2.535316654
2,17,2,31207.0,3061.8355824959995,30.618355824959995,31064.0,0.028054602,0.160247,2.109958108
2,11,5,31210.0,32224.56096172,322.2456096172,30201.0,0.035798463,0.119548,2.980562943
2,5,2,31227.0,4783.253434681999,47.83253434682,31006.0,0.040783417,0.264908,3.493269943
0,2,8,31249.0,4647.464714295,46.47464714295,31091.0,0.008672056,0.024065,0.307646299
2,16,17,31299.0,24001.570094890998,240.01570094891,30448.0,0.035798463,0.144043,2.980562943
2,16,11,31338.0,15423.642174896,154.23642174896,31015.0,0.040783417,0.08172,3.493269943
2,16,10,31352.0,17728.009974886,177.28009974886,30634.0,0.035798463,0.178516,2.980562943
2,16,18,31363.0,13758.896795197998,137.58896795197998,30449.0,0.0267817,0.44854099999999997,2.535316654
2,17,11,31434.0,6819.006665047999,68.19006665047999,31195.0,0.028054602,0.098715,2.109958108
2,15,16,31493.0,23240.678721184,232.40678721184,30007.0,0.0267817,0.401969,2.535316654
2,2,7,31530.0,387135.434237082,3871.35434237082,4785.0,0.0267817,0.506696,2.535316654
2,11,7,31555.0,181474.062523734,1814.74062523734,22594.0,0.040369528,0.365419,4.149884927
2,16,12,31568.0,11118.932023371,111.18932023371,31208.0,0.035798463,0.125558,2.980562943
2,5,2,31585.0,4228.418203447999,42.28418203447999,31477.0,0.028054602,0.062724,2.109958108
2,16,8,31603.0,20751.466632392,207.51466632391998,30618.0,0.028054602,0.165284,2.109958108
2,15,8,31661.0,18836.001978559998,188.36001978559997,30897.0,0.028054602,0.124819,2.109958108
0,8,1,31673.0,179933.312920316,1799.33312920316,25585.0,0.008672056,0.023112,0.307646299
2,15,7,31710.0,27970.018496975998,279.70018496975996,29898.0,0.0267817,0.41705200000000003,2.535316654
2,6,4,31771.0,298945.168437959,2989.45168437959,22475.0,0.035798463,0.118355,2.980562943
2,10,12,31771.0,288269.11617457797,2882.69116174578,21802.0,0.035798463,0.138638,2.980562943
0,7,9,31804.0,25158.244634549003,251.58244634549004,30919.0,0.008672056,0.033851,0.307646299
0,8,2,31804.0,25759.585499622997,257.59585499623,30919.0,0.008672056,0.026448000000000003,0.307646299
2,6,8,31817.0,401233.17487134197,4012.3317487134195,12657.0,0.035798463,0.239697,2.980562943
2,7,15,31831.0,26424.296982261996,264.24296982261995,30822.0,0.040783417,0.190576,3.493269943
2,4,13,31907.0,98511.48384882999,985.1148384882999,27370.0,0.008844684,0.083346,1.064684258
0,7,2,31924.0,49437.378677069006,494.37378677069006,30300.0,0.008672056,0.0185,0.307646299
2,17,0,31971.0,41451.22320208699,414.51223202086993,30658.0,0.035798463,0.121583,2.980562943
2,12,0,32014.0,65622.029128341,656.22029128341,29794.0,0.035798463,0.134075,2.980562943
2,11,7,32065.0,7107.11203809,71.0711203809,31657.0,0.0267817,0.305504,2.535316654
2,14,16,32072.0,151864.396592591,1518.64396592591,27063.0,0.035798463,0.129074,2.980562943
2,16,18,32098.0,2080.144829076,20.80144829076,32002.0,0.0267817,0.194071,2.535316654
2,15,15,32155.0,30422.331382578,304.22331382578,30898.0,0.040783417,0.21723800000000001,3.493269943
0,1,5,32180.0,55837.82113533901,558.37821135339,30300.0,0.008672056,0.022203,0.307646299
2,16,19,32289.0,42021.126663844996,420.21126663844996,30637.0,0.040783417,0.19986700000000002,3.493269943
2,17,14,32339.0,2967.335609976,29.67335609976,32221.0,0.028054602,0.120743,2.109958108
2,9,0,32367.0,34785.882431829,347.85882431829,30864.0,0.035798463,0.199506,2.980562943
2,16,8,32383.0,14327.101434455999,143.27101434456,31762.0,0.028054602,0.139956,2.109958108
2,12,13,32397.0,368540.039551452,3685.40039551452,25632.0,0.008844684,0.021949,1.064684258
2,12,19,32397.0,155606.06264954602,1556.0606264954602,25632.0,0.008844684,0.075085,1.064684258
2,6,4,32399.0,11939.564128771997,119.39564128771997,31776.0,0.0267817,0.247336,2.535316654
2,18,3,32429.0,2981.6072754459997,29.81607275446,32278.0,0.0267817,0.232444,2.535316654
2,16,12,32445.0,7596.3396373919995,75.96339637391999,31923.0,0.0267817,0.49786899999999995,2.535316654
2,1,3,32463.0,62244.11403518399,622.44114035184,30852.0,0.028054602,0.06388200000000001,2.109958108
2,6,4,32472.0,1773.382555,17.73382555,32409.0,0.028054602,0.100687,2.109958108
2,18,1,32492.0,4543.815184433,45.438151844329994,32277.0,0.040369528,0.336072,4.149884927
2,3,13,32535.0,61126.122355693005,611.2612235569301,29876.0,0.040369528,0.28841999999999995,4.149884927
2,16,11,32577.0,18243.80157967,182.4380157967,31922.0,0.040783417,0.172796,3.493269943
2,12,12,32604.0,171604.117721814,1716.0411772181399,29049.0,0.035798463,0.068526,2.980562943
2,13,8,32662.0,66937.86286864901,669.3786286864902,30045.0,0.040783417,0.19805699999999998,3.493269943
2,4,14,32675.0,42100.23967152,421.0023967152,30942.0,0.028054602,0.12799000000000002,2.109958108
2,3,2,32688.0,393945.37250404,3939.4537250404,20327.0,0.035798463,0.11991600000000001,2.980562943
2,7,15,32713.0,12967.559296927997,129.67559296927996,31877.0,0.0267817,0.41133400000000003,2.535316654
2,3,7,32714.0,88279.586161922,882.79586161922,29512.0,0.008844684,0.055562,1.064684258
0,3,2,32736.0,8754.799644429002,87.54799644429002,32435.0,0.008672056,0.026628,0.307646299
2,17,19,32760.0,10780.218211201,107.80218211201,32275.0,0.040369528,0.306231,4.149884927
2,18,3,32763.0,4874.624055087999,48.746240550879996,32573.0,0.028054602,0.11678,2.109958108
0,2,8,32817.0,40034.18903713801,400.3418903713801,31456.0,0.008672056,0.024059999999999998,0.307646299
2,10,12,32834.0,15040.954160603998,150.40954160604,31880.0,0.0267817,0.393171,2.535316654
2,15,15,32849.0,20569.73772044,205.6973772044,32165.0,0.028054602,0.091133,2.109958108
2,16,17,32865.0,26219.2677206,262.192677206,31949.0,0.028054602,0.09823,2.109958108
2,18,1,32884.0,10855.187482911,108.55187482911,32572.0,0.040783417,0.12443699999999999,3.493269943
2,10,1,32957.0,122639.283783808,1226.3928378380801,28160.0,0.028054602,0.11752699999999999,2.109958108
2,1,8,32957.0,72038.93523627201,720.3893523627202,28875.0,0.0267817,0.29646500000000003,2.535316654
2,11,19,32957.0,195243.013780072,1952.43013780072,24559.0,0.028054602,0.13808099999999998,2.109958108
2,18,0,32962.0,14712.013500112,147.12013500112,32276.0,0.040369528,0.327167,4.149884927
2,3,8,32997.0,624475.149515567,6244.75149515567,7772.0,0.040369528,0.253871,4.149884927
2,17,1,33021.0,64118.686263717005,641.1868626371701,30660.0,0.040783417,0.179829,3.493269943
2,16,17,33025.0,1385.5374152299999,13.8553741523,32942.0,0.0267817,0.33805799999999997,2.535316654
2,1,3,33045.0,8479.954575803999,84.79954575803998,32475.0,0.0267817,0.464567,2.535316654
2,1,8,33047.0,1416.4119231200002,14.164119231200003,32995.0,0.028054602,0.106092,2.109958108
2,15,8,33064.0,24899.533164524997,248.99533164525,31726.0,0.040369528,0.43506999999999996,4.149884927
2,18,5,33083.0,13878.839429528,138.78839429528,32601.0,0.040783417,0.16412000000000002,3.493269943
2,12,9,33094.0,57324.33346219199,573.24333462192,29885.0,0.040369528,0.476375,4.149884927
2,5,9,33095.0,497179.07641388,4971.7907641388,9974.0,0.028054602,0.159032,2.109958108
2,17,10,33123.0,44807.616275952,448.07616275952,31195.0,0.028054602,0.138167,2.109958108
2,17,15,33132.0,19644.193838892,196.44193838892,32230.0,0.040369528,0.31802600000000003,4.149884927
2,4,17,33132.0,64904.36074731101,649.0436074731101,29531.0,0.040369528,0.46683500000000006,4.149884927
2,5,8,33188.0,726659.0146786859,7266.59014678686,15565.0,0.008844684,0.031256,1.064684258
2,1,6,33188.0,331343.74343248596,3313.4374343248596,19376.0,0.008844684,0.069783,1.064684258
2,9,3,33188.0,353412.566503794,3534.12566503794,19376.0,0.008844684,0.06262999999999999,1.064684258
2,10,9,33188.0,320730.09022399,3207.3009022398996,19376.0,0.008844684,0.073839,1.064684258
2,11,0,33188.0,311607.15155278,3116.0715155278003,19376.0,0.008844684,0.077722,1.064684258
2,11,9,33188.0,366821.187440024,3668.21187440024,19376.0,0.008844684,0.058958,1.064684258
2,6,15,33189.0,451460.85288256005,4514.608528825601,15565.0,0.008844684,0.062514,1.064684258
2,11,14,33202.0,80913.386938171,809.1338693817099,29778.0,0.040783417,0.22634,3.493269943
2,15,15,33205.0,10768.536665208,107.68536665207999,32904.0,0.028054602,0.070963,2.109958108
2,11,4,33242.0,77327.23711243398,773.2723711243399,29040.0,0.0267817,0.269854,2.535316654
2,6,8,33299.0,53901.274550406,539.01274550406,31859.0,0.035798463,0.095603,2.980562943
2,7,17,33354.0,121881.83868619101,1218.81838686191,29764.0,0.040783417,0.128822,3.493269943
2,3,16,33361.0,475658.733244608,4756.58733244608,14593.0,0.028054602,0.119225,2.109958108
2,16,19,33373.0,16423.343777235998,164.23343777236,32532.0,0.0267817,0.237914,2.535316654
2,12,7,33432.0,193231.71378230897,1932.3171378230898,24878.0,0.040369528,0.297556,4.149884927
0,2,8,33472.0,18909.120886602,189.09120886602,32832.0,0.008672056,0.023176,0.307646299
2,3,10,33528.0,110006.213134548,1100.06213134548,30141.0,0.040783417,0.137257,3.493269943
2,14,16,33582.0,37562.636417734,375.62636417734,32096.0,0.040783417,0.201941,3.493269943
0,3,2,33590.0,25000.164689734003,250.00164689734004,32761.0,0.008672056,0.019767,0.307646299
0,7,2,33590.0,24612.308870774006,246.12308870774007,32761.0,0.008672056,0.022274000000000002,0.307646299
0,7,9,33590.0,23641.108039357,236.41108039357002,32761.0,0.008672056,0.032638,0.307646299
2,13,0,33616.0,124435.461531408,1244.35461531408,29362.0,0.028054602,0.095027,2.109958108
2,3,13,33677.0,19992.778679664,199.92778679664,32543.0,0.0267817,0.297164,2.535316654
2,12,0,33683.0,43557.84579479,435.5784579479,32027.0,0.008844684,0.059879999999999996,1.064684258
2,16,12,33693.0,20327.178790383998,203.27178790384,32453.0,0.0267817,0.354636,2.535316654
0,3,1,33750.0,40670.25563318901,406.7025563318901,32390.0,0.008672056,0.021044999999999998,0.307646299
0,5,3,33799.0,143903.26246362404,1439.0326246362404,28840.0,0.008672056,0.027222000000000003,0.307646299
2,15,16,33884.0,62582.10828610101,625.82108286101,31494.0,0.040783417,0.190629,3.493269943
2,14,10,33940.0,185463.69585711797,1854.6369585711798,26429.0,0.040783417,0.210002,3.493269943
2,6,8,33968.0,6019.4773731390005,60.19477373139001,33734.0,0.035798463,0.16677899999999998,2.980562943
2,9,5,33974.0,73190.315327616,731.90315327616,29717.0,0.0267817,0.315226,2.535316654
2,10,9,34018.0,3273.0591209599997,32.7305912096,33859.0,0.028054602,0.172795,2.109958108
2,5,2,34053.0,38366.700326082,383.66700326081997,31641.0,0.0267817,0.383844,2.535316654
2,10,9,34121.0,1704.447493879,17.04447493879,34051.0,0.035798463,0.182568,2.980562943
2,16,18,34141.0,55688.872628482,556.88872628482,32100.0,0.040783417,0.178497,3.493269943
2,3,10,34157.0,12242.894479544,122.42894479544,33651.0,0.040783417,0.217292,3.493269943
2,1,8,34190.0,16716.419085044,167.16419085044,33362.0,0.040369528,0.367607,4.149884927
2,12,3,34203.0,285496.05846622295,2854.9605846622294,21932.0,0.035798463,0.19769,2.980562943
