action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,5,81296.0,7805.431181536,78.05431181536,81019.0,0.040783417,0.16965,3.493269943
2,21,10,81314.0,59216.52146042,592.1652146042001,77712.0,0.0267817,0.352069,2.535316654
0,9,9,81326.0,33123.810101323994,331.23810101323994,80166.0,0.008672056,0.032161,0.307646299
2,21,8,81361.0,135801.779509639,1358.0177950963898,76823.0,0.040369528,0.188004,4.149884927
2,16,14,81410.0,15865.975323853,158.65975323853,80737.0,0.040783417,0.227287,3.493269943
2,21,3,81416.0,142610.891440475,1426.10891440475,75663.0,0.040783417,0.208629,3.493269943
2,21,11,81428.0,63412.04207876799,634.1204207876799,78926.0,0.028054602,0.119218,2.109958108
2,20,17,81487.0,77845.75180012299,778.4575180012299,78913.0,0.040369528,0.185055,4.149884927
3,3,6,81527.0,303828.03823494003,78995.28994108441,72290.0,0.008514694,0.050980000000000004,1.252211195
0,5,3,81606.0,74393.357438635,743.93357438635,79108.0,0.008672056,0.021731999999999998,0.307646299
2,17,15,81660.0,84301.20839817001,843.0120839817001,75918.0,0.0267817,0.484347,2.535316654
0,5,3,81664.0,1360.4612404550003,13.604612404550004,81617.0,0.008672056,0.027880000000000002,0.307646299
2,19,17,81670.0,15294.580826476998,152.94580826477,81143.0,0.040783417,0.162173,3.493269943
2,17,5,81677.0,143291.451880092,1432.9145188009202,75616.0,0.008844684,0.071563,1.064684258
2,18,13,81680.0,15218.710987416,152.18710987416,81143.0,0.040783417,0.168193,3.493269943
0,10,8,81734.0,41415.44913553599,414.15449135535994,80964.0,0.12593318,0.10094,6.773681904
2,20,3,81736.0,13414.78634263,134.1478634263,81153.0,0.0267817,0.17424,2.535316654
0,1,9,81782.0,19563.080592685004,195.63080592685006,81119.0,0.008672056,0.023431,0.307646299
3,0,4,81811.0,1085532.2139109771,282238.37561685406,50724.0,0.035004458,0.12978900000000002,3.584285763
0,9,9,81836.0,12352.829891398,123.52829891398,81419.0,0.008672056,0.022680000000000002,0.307646299
2,1,5,81871.0,2003370.7832519899,20033.7078325199,7478.0,0.035798463,0.154911,2.980562943
2,5,0,81903.0,16611.403843631997,166.11403843632,81087.0,0.040369528,0.361577,4.149884927
2,8,9,81957.0,78694.50695901099,786.9450695901099,79109.0,0.035798463,0.14874300000000001,2.980562943
3,2,1,81977.0,707455.01750156,183938.30455040562,61388.0,0.036708363,0.22971100000000003,5.963033842
2,24,0,81977.0,39419.313679756,394.19313679756,80470.0,0.008844684,0.06042,1.064684258
2,16,4,81977.0,255137.62595593903,2551.3762595593903,70338.0,0.040369528,0.314253,4.149884927
0,1,9,81984.0,3497.4840687490005,34.97484068749001,81867.0,0.008672056,0.021103999999999998,0.307646299
0,8,5,82024.0,80417.415026369,804.17415026369,80622.0,0.072351546,0.047007,4.150088693
0,9,0,82050.0,69762.51858797601,697.6251858797601,80753.0,0.12593318,0.061186000000000004,6.773681904
2,17,8,82082.0,128682.401194364,1286.82401194364,77442.0,0.040783417,0.173989,3.493269943
2,6,18,82150.0,87539.282559637,875.39282559637,79002.0,0.040783417,0.173258,3.493269943
2,21,18,82208.0,1349.2178077359997,13.492178077359997,82164.0,0.028054602,0.088488,2.109958108
0,4,0,82226.0,31674.948889168998,316.74948889168996,81142.0,0.008672056,0.025516,0.307646299
2,23,1,82259.0,70790.04397192498,707.9004397192499,79304.0,0.035798463,0.187907,2.980562943
2,21,18,82259.0,589.634206112,5.89634206112,82236.0,0.040369528,0.238798,4.149884927
2,24,1,82260.0,102134.92895684799,1021.3492895684799,79310.0,0.035798463,0.106511,2.980562943
2,24,4,82261.0,82252.011127438,822.52011127438,79314.0,0.035798463,0.146424,2.980562943
2,19,11,82261.0,67023.04088795299,670.2304088795298,79304.0,0.035798463,0.20704899999999998,2.980562943
2,17,3,82261.0,182423.268710748,1824.2326871074802,76606.0,0.035798463,0.117822,2.980562943
2,24,3,82261.0,95248.03830690999,952.4803830691,79311.0,0.035798463,0.11767000000000001,2.980562943
2,17,2,82262.0,202893.153769018,2028.9315376901802,76603.0,0.035798463,0.101441,2.980562943
2,8,0,82263.0,85546.82454883099,855.4682454883099,79291.0,0.035798463,0.13960999999999998,2.980562943
2,23,17,82263.0,81573.105368477,815.73105368477,79306.0,0.035798463,0.149123,2.980562943
2,13,19,82265.0,158480.84119459,1584.8084119459,77020.0,0.035798463,0.12972899999999998,2.980562943
2,21,12,82265.0,148666.42247281698,1486.6642247281698,76842.0,0.035798463,0.150599,2.980562943
2,18,9,82265.0,193557.687432521,1935.57687432521,76656.0,0.035798463,0.10700699999999999,2.980562943
2,20,1,82269.0,177275.216831551,1772.75216831551,76796.0,0.035798463,0.117125,2.980562943
2,7,1,82269.0,191352.78311949997,1913.5278311949999,76640.0,0.035798463,0.10929900000000001,2.980562943
2,20,9,82269.0,168688.11931444798,1686.8811931444798,76650.0,0.035798463,0.130991,2.980562943
2,18,12,82271.0,149736.35430409602,1497.3635430409602,76789.0,0.035798463,0.15146800000000002,2.980562943
2,22,3,82289.0,3665.0526021670003,36.650526021670004,82174.0,0.035798463,0.119897,2.980562943
0,13,1,82308.0,26223.669495398004,262.23669495398,81446.0,0.008672056,0.018583000000000002,0.307646299
0,11,8,82314.0,25516.420647566996,255.16420647566997,81427.0,0.008672056,0.029695999999999997,0.307646299
2,16,14,82319.0,12715.104375124,127.15104375124,81457.0,0.0267817,0.477195,2.535316654
0,12,6,82331.0,26439.755780249,264.39755780249004,81428.0,0.008672056,0.025053,0.307646299
2,24,8,82341.0,44011.620110178,440.11620110178,79506.0,0.0267817,0.41043900000000005,2.535316654
3,0,1,82341.0,93881.137641245,24409.0957867237,79500.0,0.008514694,0.050642,1.252211195
2,16,19,82398.0,117615.371373624,1176.15371373624,79056.0,0.040783417,0.12247000000000001,3.493269943
2,18,3,82498.0,34663.291813893,346.63291813893005,81019.0,0.040783417,0.229595,3.493269943
2,22,16,82540.0,46574.997924,465.74997924,79243.0,0.0267817,0.549481,2.535316654
2,15,0,82619.0,22439.153800764,224.39153800764,81161.0,0.0267817,0.420575,2.535316654
2,16,4,82636.0,15789.491685845,157.89491685845,81992.0,0.035798463,0.180636,2.980562943
2,20,5,82664.0,26958.040655474,269.58040655474,81177.0,0.0267817,0.278902,2.535316654
2,18,13,82674.0,13411.696739837998,134.11696739837998,81831.0,0.0267817,0.38355,2.535316654
2,6,18,82708.0,9381.844400036,93.81844400036,82163.0,0.0267817,0.314143,2.535316654
2,24,14,82741.0,72879.06688692399,728.7906688692399,80265.0,0.035798463,0.134944,2.980562943
2,8,9,82762.0,21415.94357208,214.1594357208,81976.0,0.028054602,0.106064,2.109958108
0,12,9,82779.0,2519696.238937022,25196.962389370223,37471.0,0.072351546,0.07662100000000001,4.150088693
2,25,3,82789.0,55106.314146756,551.06314146756,80602.0,0.040783417,0.203013,3.493269943
2,15,5,82799.0,308616.545872128,3086.1654587212797,61196.0,0.0267817,0.529066,2.535316654
2,4,16,82803.0,1741292.7719029342,17412.927719029343,7333.0,0.040783417,0.23602199999999998,3.493269943
0,1,3,82832.0,162796.02398397098,1627.9602398397099,79524.0,0.072351546,0.097745,4.150088693
0,8,4,82832.0,189746.59423133702,1897.4659423133703,79524.0,0.072351546,0.025818,4.150088693
3,0,3,82843.0,497.94505565500003,129.46571447030001,82826.0,0.008514694,0.060291,1.252211195
2,9,1,82916.0,1460420.0585057489,14604.20058505749,15644.0,0.040369528,0.319936,4.149884927
2,17,5,82921.0,22861.777666657996,228.61777666657997,81689.0,0.040369528,0.43770200000000004,4.149884927
2,4,5,82937.0,2288979.0029222113,22889.790029222113,7264.0,0.040783417,0.15238,3.493269943
2,2,14,82937.0,1996577.6199685424,19965.776199685424,7207.0,0.040783417,0.18854500000000002,3.493269943
0,13,0,82960.0,1295146.95279236,12951.4695279236,37555.0,0.168585066,0.10314100000000001,4.808776556
2,14,13,82964.0,540571.297172904,5405.71297172904,50420.0,0.0267817,0.343014,2.535316654
2,17,2,82970.0,9223.545284239,92.23545284239,82678.0,0.040783417,0.142872,3.493269943
2,18,12,82977.0,5073.173732294999,50.731737322949996,82752.0,0.040783417,0.245671,3.493269943
2,16,4,82997.0,8557.060194609,85.57060194609,82676.0,0.040783417,0.18516400000000002,3.493269943
2,24,17,83015.0,66842.18357336,668.4218357336,80350.0,0.028054602,0.1213,2.109958108
2,0,0,83045.0,872999.577763438,8729.99577763438,39783.0,0.040369528,0.368017,4.149884927
2,17,8,83059.0,25932.29708872,259.3229708872,82147.0,0.028054602,0.099234,2.109958108
0,1,3,83092.0,2287.419665351,22.874196653509998,83014.0,0.008672056,0.024705,0.307646299
1,1,8,83094.0,613958.335921725,159629.1673396485,62178.0,0.008512394,0.024692,0.304127587
2,0,11,83146.0,1391174.18323664,13911.7418323664,47716.0,0.028054602,0.062511,2.109958108
3,0,19,83152.0,392479.43314836,102044.6526185736,66531.0,0.020054302,0.35407,5.0207346
2,8,19,83180.0,108371.26717401198,1083.71267174012,79299.0,0.035798463,0.14632,2.980562943
2,12,8,83203.0,175949.359318059,1759.49359318059,74674.0,0.040783417,0.290267,3.493269943
2,10,16,83222.0,1370082.8692900878,13700.82869290088,35352.0,0.028054602,0.098245,2.109958108
0,5,1,83222.0,2606139.57124724,26061.3957124724,28160.0,0.12593318,0.164053,6.773681904
2,9,1,83236.0,4515.054672684,45.150546726840005,82999.0,0.0267817,0.250523,2.535316654
2,7,1,83238.0,13711.969348136001,137.11969348136,82294.0,0.0267817,0.500941,2.535316654
2,7,2,83238.0,57518.604369046,575.18604369046,79538.0,0.0267817,0.408866,2.535316654
2,20,6,83255.0,305246.639179384,3052.46639179384,71572.0,0.028054602,0.113434,2.109958108
2,2,11,83255.0,109713.397768598,1097.1339776859802,79851.0,0.040783417,0.138791,3.493269943
2,4,10,83263.0,67451.732550049,674.51732550049,80838.0,0.035798463,0.147208,2.980562943
2,1,2,83278.0,286645.006370768,2866.4500637076803,71533.0,0.028054602,0.126992,2.109958108
2,19,19,83278.0,345224.610840616,3452.24610840616,71533.0,0.028054602,0.094332,2.109958108
2,16,4,83282.0,4255.734777868,42.55734777868,83002.0,0.0267817,0.43591899999999995,2.535316654
2,19,5,83291.0,73840.384911032,738.40384911032,79242.0,0.0267817,0.275275,2.535316654
2,22,3,83295.0,9117.883589677,91.17883589677,82892.0,0.040783417,0.24424400000000002,3.493269943
2,20,12,83350.0,740126.3899274889,7401.263899274889,54549.0,0.040369528,0.238641,4.149884927
2,8,9,83355.0,15315.887099024001,153.15887099024002,82777.0,0.008844684,0.05917000000000001,1.064684258
2,21,7,83358.0,55228.81167217199,552.2881167217199,80016.0,0.0267817,0.347467,2.535316654
2,24,11,83358.0,50667.624665222,506.67624665222,80149.0,0.0267817,0.391629,2.535316654
2,7,19,83374.0,71321.89561271999,713.2189561271999,79117.0,0.0267817,0.33572399999999997,2.535316654
2,8,9,83512.0,2145.714896892,21.457148968920002,83365.0,0.0267817,0.49189700000000003,2.535316654
2,22,0,83582.0,359069.851747752,3590.69851747752,72917.0,0.008844684,0.041247000000000006,1.064684258
0,1,3,83623.0,15075.657757316,150.75657757316,83114.0,0.008672056,0.022711000000000002,0.307646299
2,22,11,83626.0,18494.315878441,184.94315878441,82893.0,0.035798463,0.172147,2.980562943
0,5,8,83673.0,125559.57536595402,1255.5957536595402,79253.0,0.008672056,0.034137,0.307646299
2,4,2,83714.0,119304.045124477,1193.0404512447699,80131.0,0.035798463,0.11257,2.980562943
0,1,4,83717.0,176001.003477273,1760.0100347727303,77681.0,0.008672056,0.026016,0.307646299
2,20,17,83741.0,60465.560017612,604.65560017612,81632.0,0.008844684,0.052288,1.064684258
2,12,9,83742.0,84328.442553238,843.2844255323799,78551.0,0.0267817,0.363072,2.535316654
2,3,14,83758.0,272902.963647844,2729.02963647844,69449.0,0.040369528,0.412934,4.149884927
2,14,6,83786.0,76741.29503143998,767.4129503143998,79368.0,0.0267817,0.307641,2.535316654
2,8,19,83797.0,8570.947051238,85.70947051238,83234.0,0.0267817,0.43392600000000003,2.535316654
2,22,7,83819.0,238506.18205300596,2385.06182053006,72934.0,0.040783417,0.259025,3.493269943
2,21,1,83835.0,145406.743502473,1454.06743502473,77903.0,0.040783417,0.21260199999999999,3.493269943
2,19,5,83865.0,2945.7248373800003,29.457248373800002,83677.0,0.0267817,0.39923000000000003,2.535316654
2,13,19,83889.0,39164.128149608,391.64128149607996,82587.0,0.028054602,0.091101,2.109958108
2,0,0,83906.0,16782.855792340997,167.82855792341,83053.0,0.040369528,0.387181,4.149884927
2,25,1,83931.0,73815.268832797,738.1526883279699,80588.0,0.040783417,0.255393,3.493269943
2,13,2,83946.0,204634.863255346,2046.34863255346,76010.0,0.040783417,0.195457,3.493269943
2,4,5,83947.0,18211.46480928,182.11464809280002,82965.0,0.040369528,0.43835799999999997,4.149884927
2,3,2,83949.0,4876337.75313106,48763.3775313106,8473.0,0.025547585,0.023419,1.650573132
2,23,0,83972.0,282391.77134285,2823.9177134285,75927.0,0.040783417,0.12291700000000001,3.493269943
2,6,12,83986.0,1173198.859900861,11731.988599008611,44451.0,0.035798463,0.133295,2.980562943
0,1,9,84028.0,48027.62145331101,480.27621453311014,82468.0,0.008672056,0.017166,0.307646299
2,16,17,84069.0,218472.680911272,2184.7268091127203,68178.0,0.0267817,0.604934,2.535316654
2,4,16,84090.0,35778.727586893,357.78727586893,82808.0,0.040783417,0.17228,3.493269943
0,5,1,84092.0,24929.560210229007,249.29560210229008,83234.0,0.008672056,0.026894,0.307646299
0,10,8,84108.0,25841.044481526,258.41044481526,83237.0,0.008672056,0.022401,0.307646299
2,15,5,84132.0,33060.839405752,330.60839405752,82808.0,0.040783417,0.206075,3.493269943
2,4,5,84179.0,1496.41192312,14.9641192312,84119.0,0.028054602,0.122367,2.109958108
2,16,2,84219.0,104636.70606559799,1046.36706065598,80691.0,0.035798463,0.133401,2.980562943
2,8,19,84262.0,10533.524599192,105.33524599192,83814.0,0.028054602,0.135381,2.109958108
2,4,11,84272.0,251970.704580014,2519.70704580014,67542.0,0.0267817,0.44802299999999995,2.535316654
2,24,10,84272.0,100600.698836747,1006.0069883674701,80148.0,0.040783417,0.214354,3.493269943
0,14,0,84299.0,878827.224025775,8788.27224025775,54363.0,0.008672056,0.024479,0.307646299
0,14,1,84299.0,874030.6308341791,8740.306308341791,54363.0,0.008672056,0.025706,0.307646299
2,14,15,84366.0,298683.62160247995,2986.8362160247993,73379.0,0.028054602,0.106452,2.109958108
2,14,13,84405.0,25465.000755122,254.65000755122,83002.0,0.0267817,0.278204,2.535316654
2,19,7,84406.0,221396.65199979697,2213.96651999797,72550.0,0.040369528,0.43189399999999994,4.149884927
2,4,5,84477.0,8553.359134922,85.53359134922,84220.0,0.008844684,0.04193,1.064684258
2,6,12,84491.0,5555.97112652,55.55971126520001,84240.0,0.028054602,0.150666,2.109958108
2,1,2,84556.0,22289.666322663998,222.89666322664,83343.0,0.040369528,0.447204,4.149884927
2,15,14,84570.0,673946.02815085,6739.4602815085,39686.0,0.0267817,0.45211599999999996,2.535316654
2,3,2,84592.0,20766.784944529,207.66784944529002,83988.0,0.040783417,0.126526,3.493269943
2,13,2,84595.0,5760.53005512,57.6053005512,84383.0,0.028054602,0.106529,2.109958108
2,4,11,84614.0,5154.407220086,51.54407220086,84282.0,0.0267817,0.41000200000000003,2.535316654
2,11,18,84685.0,139995.83181088298,1399.9583181088299,79038.0,0.040783417,0.20859299999999997,3.493269943
2,14,15,84693.0,7677.662259579001,76.77662259579002,84426.0,0.040783417,0.164442,3.493269943
2,1,2,84694.0,2879.1097605679997,28.791097605679997,84563.0,0.0267817,0.189243,2.535316654
2,19,3,84702.0,370405.25800239196,3704.0525800239197,70159.0,0.035798463,0.16953,2.980562943
2,13,2,84800.0,3022.306188966,30.22306188966,84665.0,0.040783417,0.248745,3.493269943
2,15,14,84800.0,4904.4220104959995,49.04422010496,84665.0,0.040783417,0.117182,3.493269943
2,24,12,84842.0,120554.131294101,1205.54131294101,80150.0,0.035798463,0.167106,2.980562943
2,18,15,84846.0,322556.227036424,3225.56227036424,71218.0,0.028054602,0.13384000000000001,2.109958108
2,0,0,84968.0,32795.809896696,327.95809896696005,83960.0,0.028054602,0.081176,2.109958108
2,19,7,84981.0,2842.057365406,28.42057365406,84785.0,0.0267817,0.502577,2.535316654
0,4,2,84983.0,1496218.521208352,14962.18521208352,53271.0,0.12593318,0.165211,6.773681904
0,4,5,84995.0,175371.87545014505,1753.7187545014506,79048.0,0.008672056,0.023551,0.307646299
2,14,13,85051.0,23203.038286528,232.03038286528002,84424.0,0.028054602,0.067736,2.109958108
2,13,2,85127.0,7475.606698023999,74.75606698023999,84841.0,0.028054602,0.113328,2.109958108
2,11,18,85135.0,11291.154801422,112.91154801422,84689.0,0.040783417,0.201407,3.493269943
2,20,17,85176.0,4723.55942324,47.2355942324,85043.0,0.028054602,0.07167899999999999,2.109958108
2,14,16,85184.0,375278.75718337606,3752.7875718337605,69883.0,0.035798463,0.18053699999999998,2.980562943
0,11,7,85212.0,231102.666003942,2311.02666003942,81183.0,0.072351546,0.036038,4.150088693
2,4,5,85250.0,19508.958688712,195.08958688712,84516.0,0.040783417,0.186096,3.493269943
2,20,17,85287.0,1529.82368136,15.298236813599999,85220.0,0.028054602,0.142343,2.109958108
2,20,3,85312.0,105926.948233094,1059.26948233094,82025.0,0.040783417,0.138818,3.493269943
0,1,3,85354.0,39316.124334769,393.16124334769006,84100.0,0.008672056,0.015352000000000001,0.307646299
2,14,6,85404.0,46698.076193405,466.98076193405,83815.0,0.040783417,0.15913,3.493269943
1,2,3,85429.0,565773.987464416,147101.23674074817,65142.0,0.169374289,0.165428,4.723595155
2,4,2,85446.0,63593.53174399199,635.9353174399199,83735.0,0.028054602,0.067338,2.109958108
2,20,6,85447.0,16913.11879407,169.13118794070002,84907.0,0.035798463,0.122993,2.980562943
2,3,9,85451.0,135831.631719278,1358.31631719278,79176.0,0.040783417,0.264923,3.493269943
2,18,15,85469.0,29134.082600172,291.34082600172,84875.0,0.035798463,0.067164,2.980562943
2,0,0,85495.0,13333.330868527997,133.33330868527997,84986.0,0.028054602,0.112937,2.109958108
2,20,3,85514.0,2920.959822848,29.20959822848,85338.0,0.0267817,0.343156,2.535316654
2,24,19,85532.0,136900.70942174402,1369.0070942174402,80502.0,0.028054602,0.10625699999999999,2.109958108
0,11,6,85571.0,238076.95956706197,2380.7695956706198,81183.0,0.072351546,0.08029800000000001,4.150088693
2,21,14,85571.0,108806.621958926,1088.06621958926,81183.0,0.008844684,0.065978,1.064684258
2,14,6,85572.0,3554.7787467820003,35.54778746782,85430.0,0.035798463,0.174286,2.980562943
0,1,3,85590.0,3373.0410028350007,33.73041002835001,85474.0,0.008672056,0.026693,0.307646299
2,19,19,85657.0,19025.368667419003,190.25368667419002,84897.0,0.040783417,0.205231,3.493269943
2,8,0,85885.0,78689.58017824398,786.8958017824398,82406.0,0.040783417,0.244513,3.493269943
2,24,8,85888.0,345.541734918,3.4554173491799998,85876.0,0.035798463,0.13909100000000002,2.980562943
2,18,3,85889.0,49856.79973096199,498.5679973096199,82718.0,0.0267817,0.39619899999999997,2.535316654
0,14,1,85892.0,25944.859601473003,259.44859601473,85025.0,0.008672056,0.020936,0.307646299
3,1,8,85892.0,919335.290356688,239027.17549273887,54001.0,0.027557281,0.12221900000000001,2.576643546
0,4,2,85910.0,26515.747688031002,265.15747688031,85010.0,0.008672056,0.023736,0.307646299
0,4,5,85910.0,26499.806156488998,264.99806156489,85010.0,0.008672056,0.023858,0.307646299
0,16,0,85911.0,26636.554649861002,266.36554649861,85050.0,0.008672056,0.016645,0.307646299
0,11,4,85960.0,274007.055565928,2740.0705556592798,81183.0,0.072351546,0.071372,4.150088693
