action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,18,82955.0,1760141.4667328526,17601.414667328525,25882.0,0.040369528,0.179758,4.149884927
0,8,9,82962.0,1656844.577405807,16568.445774058073,54077.0,0.072351546,0.05583200000000001,4.150088693
2,5,10,83008.0,15398.002848861,153.98002848861,82288.0,0.040783417,0.270975,3.493269943
2,18,17,83034.0,11900.030373869,119.00030373869001,82570.0,0.040783417,0.197186,3.493269943
2,26,0,83056.0,67910.77192504,679.1077192504,80350.0,0.028054602,0.12118,2.109958108
2,17,6,83084.0,13878.888169253001,138.78888169253003,82548.0,0.040783417,0.194073,3.493269943
2,8,6,83102.0,971684.6612729699,9716.8466127297,19505.0,0.0267817,0.429547,2.535316654
0,5,7,83164.0,2016791.4966559801,20167.9149665598,17535.0,0.008672056,0.017372,0.307646299
2,6,9,83170.0,1313496.547033045,13134.96547033045,29964.0,0.035798463,0.178564,2.980562943
2,21,12,83174.0,581396.739398376,5813.967393983759,45089.0,0.0267817,0.43060699999999996,2.535316654
0,7,4,83176.0,18324.23515987,183.2423515987,82560.0,0.008672056,0.021929,0.307646299
2,22,11,83193.0,32766.474176799995,327.66474176799994,81947.0,0.028054602,0.112247,2.109958108
2,17,15,83207.0,623168.2204048439,6231.682204048439,43562.0,0.0267817,0.396502,2.535316654
2,27,7,83252.0,288191.00670052797,2881.91006700528,71539.0,0.028054602,0.12526400000000001,2.109958108
0,13,1,83255.0,628402.6208297041,6284.026208297041,71572.0,0.12593318,0.09790900000000001,6.773681904
2,22,8,83263.0,67278.642381391,672.7864238139099,80838.0,0.035798463,0.147802,2.980562943
2,25,11,83263.0,53072.52431029099,530.7252431029099,81026.0,0.035798463,0.191082,2.980562943
2,4,4,83263.0,25672.726094104,256.72726094104,82147.0,0.028054602,0.140673,2.109958108
2,20,18,83263.0,46265.885973332,462.65885973332,81302.0,0.035798463,0.192934,2.980562943
2,25,16,83263.0,76919.6289104,769.196289104,81026.0,0.035798463,0.107547,2.980562943
2,27,11,83278.0,258272.654297976,2582.72654297976,71533.0,0.028054602,0.152578,2.109958108
2,27,15,83287.0,312158.605014856,3121.58605014856,71552.0,0.028054602,0.110201,2.109958108
2,15,12,83296.0,20154.58614887,201.54586148869998,82166.0,0.0267817,0.28934899999999997,2.535316654
2,3,18,83323.0,8991.553313356999,89.91553313357,82982.0,0.040783417,0.188418,3.493269943
2,4,4,83331.0,1142.632403466,11.426324034659999,83280.0,0.0267817,0.182733,2.535316654
2,21,17,83358.0,75776.830740289,757.7683074028901,80684.0,0.040783417,0.168246,3.493269943
2,19,3,83491.0,93731.029532508,937.31029532508,77701.0,0.0267817,0.36638699999999996,2.535316654
2,20,18,83512.0,2442.757351566,24.42757351566,83365.0,0.0267817,0.342323,2.535316654
2,9,14,83559.0,679496.4457827,6794.964457827,50861.0,0.040369528,0.34748,4.149884927
2,8,6,83574.0,7788.334528748,77.88334528748,83104.0,0.0267817,0.345058,2.535316654
2,18,10,83592.0,380185.769252592,3801.85769252592,68118.0,0.028054602,0.125565,2.109958108
0,13,5,83623.0,15734.026575432,157.34026575432,83114.0,0.008672056,0.016730000000000002,0.307646299
2,23,3,83650.0,5450.035855112,54.50035855112,83426.0,0.035798463,0.182989,2.980562943
2,22,8,83651.0,5449.5455418599995,54.495455418599995,83426.0,0.035798463,0.184339,2.980562943
2,12,17,83651.0,26032.983637129,260.32983637129,82525.0,0.035798463,0.19989200000000001,2.980562943
2,11,10,83687.0,42284.597425954,422.84597425954,81772.0,0.040783417,0.255397,3.493269943
2,26,14,83720.0,338058.86484640004,3380.5886484640005,73294.0,0.028054602,0.08158,2.109958108
0,5,2,83727.0,209104.70703267702,2091.04707032677,76641.0,0.008672056,0.023413999999999997,0.307646299
0,11,8,83742.0,134583.61964978298,1345.8361964978299,79187.0,0.008672056,0.023171,0.307646299
2,16,7,83742.0,86664.694644772,866.64694644772,81119.0,0.035798463,0.113825,2.980562943
0,5,1,83766.0,35606.382581678,356.06382581678,82543.0,0.008672056,0.026387999999999998,0.307646299
2,3,6,83768.0,288296.768458325,2882.96768458325,75927.0,0.040783417,0.11526600000000001,3.493269943
0,12,3,83821.0,81248.45202310299,812.4845202310299,81119.0,0.008672056,0.020191,0.307646299
0,0,5,83831.0,46757.100828081,467.57100828081,82201.0,0.008672056,0.0306,0.307646299
2,24,3,83834.0,84260.02684111102,842.6002684111102,80316.0,0.040783417,0.22115,3.493269943
2,18,17,83920.0,29105.48733781,291.0548733781,83160.0,0.040783417,0.109036,3.493269943
2,25,12,83946.0,249095.992744276,2490.95992744276,76010.0,0.040783417,0.144258,3.493269943
2,3,6,83946.0,3263.0827033919995,32.63082703392,83818.0,0.028054602,0.118046,2.109958108
2,26,7,83957.0,188278.55652513902,1882.7855652513902,76034.0,0.040783417,0.22417399999999998,3.493269943
0,6,0,83986.0,1115422.60649848,11154.226064984801,44454.0,0.168585066,0.19206800000000002,4.808776556
2,3,18,83994.0,19021.831610488,190.21831610488,83336.0,0.028054602,0.096749,2.109958108
2,9,18,84086.0,843565.881382347,8435.65881382347,46220.0,0.040369528,0.30512100000000003,4.149884927
2,9,10,84090.0,29771.384136862,297.71384136862,82808.0,0.040783417,0.233334,3.493269943
0,5,7,84092.0,25398.109761015,253.98109761015,83234.0,0.008672056,0.022816,0.307646299
0,7,4,84092.0,25237.708371479002,252.37708371479002,83234.0,0.008672056,0.024065,0.307646299
2,21,17,84093.0,15470.042643256002,154.70042643256002,83376.0,0.028054602,0.15801800000000002,2.109958108
2,6,9,84136.0,17403.918815295998,174.03918815295998,83172.0,0.0267817,0.281468,2.535316654
2,15,12,84168.0,14452.301599362,144.52301599362,83313.0,0.0267817,0.328358,2.535316654
2,22,18,84170.0,67127.028811275,671.27028811275,80576.0,0.040369528,0.431709,4.149884927
2,27,8,84205.0,55358.419778018004,553.58419778018,80453.0,0.0267817,0.47692700000000005,2.535316654
0,2,0,84219.0,3101947.538857784,31019.47538857784,26549.0,0.12593318,0.103281,6.773681904
2,23,3,84259.0,2727.817950632,27.278179506319997,84158.0,0.028054602,0.107476,2.109958108
0,8,4,84263.0,1128243.5001648222,11282.435001648222,46334.0,0.008672056,0.021935,0.307646299
2,25,5,84315.0,1927.8673889339998,19.27867388934,84195.0,0.0267817,0.373521,2.535316654
2,3,6,84325.0,8661.934048229,86.61934048229001,83975.0,0.040783417,0.20909899999999998,3.493269943
2,4,5,84346.0,1805828.7022519729,18058.28702251973,14654.0,0.040783417,0.193911,3.493269943
2,21,19,84370.0,113589.48031042199,1135.8948031042198,81883.0,0.008844684,0.027366,1.064684258
2,11,10,84383.0,19786.055313832,197.86055313832,83747.0,0.028054602,0.08665700000000001,2.109958108
2,21,12,84389.0,30544.034793355997,305.44034793355996,83226.0,0.035798463,0.161243,2.980562943
0,14,4,84392.0,34803.338277027,348.03338277026995,83237.0,0.008672056,0.019883,0.307646299
0,14,5,84392.0,34797.832696546,347.97832696546,83237.0,0.008672056,0.019906,0.307646299
2,7,15,84407.0,23031.681137106,230.31681137106,82997.0,0.0267817,0.35793800000000003,2.535316654
2,9,10,84415.0,7161.7304951940005,71.61730495194,84124.0,0.040783417,0.21104,3.493269943
2,22,9,84454.0,317788.40323314,3177.8840323314002,66940.0,0.0267817,0.278396,2.535316654
2,9,14,84456.0,28258.718992758,282.58718992758,83619.0,0.040783417,0.12984,3.493269943
2,9,17,84471.0,1318112.0533598817,13181.120533598818,41700.0,0.035798463,0.125977,2.980562943
2,12,18,84481.0,1731451.859147031,17314.51859147031,31960.0,0.040783417,0.13434300000000002,3.493269943
2,25,0,84483.0,7778.073957113,77.78073957113,84193.0,0.040783417,0.18340499999999998,3.493269943
2,23,1,84572.0,80327.538878844,803.2753887884401,81608.0,0.040783417,0.18041500000000002,3.493269943
2,12,17,84619.0,12287.79925264,122.87799252639999,83880.0,0.0267817,0.341993,2.535316654
2,21,5,84637.0,43174.840443357,431.74840443357004,82916.0,0.040369528,0.24830300000000002,4.149884927
2,11,8,84719.0,58262.16161728999,582.6216161728998,82512.0,0.040783417,0.18815,3.493269943
2,7,15,84747.0,6467.571434296,64.67571434296,84579.0,0.028054602,0.064193,2.109958108
0,8,9,84766.0,49553.966496292,495.53966496292,83108.0,0.008672056,0.021136000000000002,0.307646299
2,21,19,84891.0,5894.244168216999,58.94244168216999,84776.0,0.035798463,0.063541,2.980562943
2,29,9,84930.0,144067.541115136,1440.67541115136,78185.0,0.040783417,0.27162,3.493269943
2,20,3,84936.0,55006.24231014399,550.0624231014399,82658.0,0.035798463,0.185383,2.980562943
2,9,14,84957.0,8443.689126615998,84.43689126615999,84617.0,0.028054602,0.12329200000000001,2.109958108
2,14,17,84976.0,261755.58591396,2617.5558591396,74130.0,0.028054602,0.129434,2.109958108
2,22,9,85141.0,6431.004579576002,64.31004579576002,84841.0,0.040783417,0.26968200000000003,3.493269943
2,20,3,85151.0,7092.106780464,70.92106780464,84950.0,0.028054602,0.07234,2.109958108
2,22,7,85212.0,113559.546933154,1135.59546933154,81183.0,0.008844684,0.05368200000000001,1.064684258
2,14,9,85255.0,195537.38863992097,1955.3738863992098,76773.0,0.035798463,0.20091199999999998,2.980562943
2,23,14,85265.0,33884.180099106,338.84180099106004,83450.0,0.0267817,0.261554,2.535316654
2,11,10,85280.0,15457.917902757,154.57917902757,84623.0,0.035798463,0.193857,2.980562943
0,3,6,85322.0,227428.09459275202,2274.2809459275204,77446.0,0.008672056,0.028571,0.307646299
2,13,3,85353.0,463583.34276048,4635.8334276048,66520.0,0.028054602,0.125169,2.109958108
0,15,6,85407.0,1300701.3298100128,13007.013298100128,40055.0,0.008672056,0.030660000000000003,0.307646299
2,1,13,85451.0,167284.56398923998,1672.8456398923997,79176.0,0.040783417,0.18520799999999998,3.493269943
2,18,19,85451.0,175041.34952256197,1750.4134952256197,79176.0,0.040783417,0.172416,3.493269943
2,11,10,85478.0,1698.7354670799998,16.9873546708,85406.0,0.028054602,0.13442,2.109958108
2,6,9,85526.0,34717.250748256,347.17250748256004,84142.0,0.028054602,0.12126600000000001,2.109958108
2,5,10,85560.0,79633.952860222,796.33952860222,83093.0,0.040783417,0.138485,3.493269943
2,3,18,85574.0,43971.360373640004,439.71360373640005,84006.0,0.008844684,0.054105999999999994,1.064684258
2,14,9,85585.0,19833.488940512005,198.33488940512007,85278.0,0.025547585,0.020149,1.650573132
2,26,1,85591.0,11330.984168006999,113.30984168007,85150.0,0.035798463,0.167076,2.980562943
2,11,10,85651.0,4378.758650315999,43.78758650315999,85510.0,0.035798463,0.124476,2.980562943
2,3,18,85680.0,3077.370983624,30.773709836240002,85596.0,0.028054602,0.068656,2.109958108
2,6,16,85750.0,1181165.473061572,11811.65473061572,27885.0,0.0267817,0.217768,2.535316654
2,26,2,85767.0,13668.859601150001,136.6885960115,85247.0,0.008844684,0.059939,1.064684258
2,4,4,85819.0,54147.649694597996,541.47649694598,83339.0,0.040369528,0.316538,4.149884927
2,24,19,85851.0,56020.177844744,560.20177844744,84184.0,0.008844684,0.041356,1.064684258
2,4,4,85888.0,324.561108414,3.24561108414,85876.0,0.035798463,0.153788,2.980562943
2,24,19,85888.0,371.767518048,3.71767518048,85876.0,0.035798463,0.12421800000000001,2.980562943
2,20,3,85906.0,11764.351855402,117.64351855401999,85152.0,0.0267817,0.40470300000000003,2.535316654
2,14,17,85910.0,55317.2297624,553.172297624,85010.0,0.025547585,0.027107999999999997,1.650573132
2,25,0,85910.0,58146.487050296004,581.46487050296,85010.0,0.025547585,0.024447999999999998,1.650573132
2,25,5,85910.0,54982.40641472,549.8240641472,85010.0,0.025547585,0.027305,1.650573132
2,16,0,85934.0,180552.35721653397,1805.5235721653398,74618.0,0.0267817,0.380735,2.535316654
2,0,18,85950.0,1839010.7334286189,18390.10733428619,3283.0,0.040783417,0.251954,3.493269943
2,12,18,85968.0,36545.102011474,365.45102011474,84701.0,0.040783417,0.16372899999999999,3.493269943
2,14,17,86021.0,1635.108819184,16.35108819184,85954.0,0.035798463,0.18171700000000002,2.980562943
2,27,3,86025.0,3342.8402166809997,33.428402166809995,85884.0,0.035798463,0.191189,2.980562943
2,20,7,86035.0,133915.82813573198,1339.1582813573198,81813.0,0.035798463,0.120751,2.980562943
2,11,10,86088.0,28104.321420614004,281.04321420614,85653.0,0.025547585,0.022856,1.650573132
2,16,0,86129.0,2700.8973487979997,27.008973487979997,85958.0,0.0267817,0.390486,2.535316654
2,11,15,86148.0,1633515.399976747,16335.153999767472,21830.0,0.035798463,0.170325,2.980562943
2,22,12,86166.0,404019.4454741359,4040.194454741359,61837.0,0.0267817,0.34321799999999997,2.535316654
2,5,10,86205.0,40896.325356114,408.96325356114,85572.0,0.025547585,0.023379,1.650573132
0,8,6,86246.0,466332.91037370404,4663.329103737041,70234.0,0.008672056,0.026304,0.307646299
2,11,15,86255.0,2121.437445646,21.21437445646,86185.0,0.035798463,0.129136,2.980562943
2,4,14,86267.0,84175.69693093598,841.7569693093599,82770.0,0.028054602,0.13001400000000002,2.109958108
2,30,4,86297.0,146692.844774751,1466.92844774751,79582.0,0.040369528,0.316251,4.149884927
2,19,17,86340.0,67862.579996148,678.62579996148,82833.0,0.0267817,0.242484,2.535316654
2,22,17,86354.0,423572.110516786,4235.72110516786,76666.0,0.040783417,0.091498,3.493269943
2,20,7,86358.0,6406.018291384,64.06018291384,86082.0,0.028054602,0.138459,2.109958108
0,13,2,86374.0,101754.252781546,1017.5425278154601,82944.0,0.008672056,0.022415,0.307646299
2,7,4,86387.0,132296.787768408,1322.96787768408,82879.0,0.028054602,0.066013,2.109958108
2,0,7,86388.0,79054.256508019,790.54256508019,82857.0,0.040369528,0.302379,4.149884927
2,0,4,117865.0,2316129.344022514,23161.293440225138,609.0,0.040369528,0.384115,4.149884927
2,0,12,89233.0,2721796.248225656,27217.96248225656,788.0,0.028054602,0.088063,2.109958108
2,0,16,86714.0,1286337.227302874,12863.37227302874,807.0,0.0267817,0.45590600000000003,2.535316654
2,0,8,123591.0,3166271.9165829495,31662.719165829494,1084.0,0.040783417,0.194718,3.493269943
2,1,7,86715.0,1631088.4767254358,16310.884767254358,1117.0,0.0267817,0.250408,2.535316654
2,0,11,86712.0,1538769.54551492,15387.6954551492,1309.0,0.0267817,0.28281,2.535316654
2,1,10,97651.0,2349842.348423933,23498.42348423933,1487.0,0.040783417,0.21373499999999998,3.493269943
2,0,0,170262.0,2690403.8091683695,26904.038091683695,1707.0,0.0267817,0.380352,2.535316654
2,0,14,253544.0,5635903.778470231,56359.03778470231,1801.0,0.035798463,0.211711,2.980562943
2,1,5,86813.0,2155623.6386182318,21556.236386182318,2948.0,0.028054602,0.116497,2.109958108
2,2,4,6076977.0,172774696.18425027,1727746.9618425027,3094.0,0.040783417,0.167273,3.493269943
2,3,12,464457.0,14040769.223965216,140407.69223965215,5234.0,0.040783417,0.14995999999999998,3.493269943
2,3,19,772816.0,19004392.440352682,190043.92440352682,5425.0,0.035798463,0.177622,2.980562943
2,1,17,1385584.0,42542364.08773433,425423.64087734325,5939.0,0.008844684,0.046854,1.064684258
2,3,13,92188.0,1359614.14795618,13596.1414795618,6717.0,0.0267817,0.383845,2.535316654
0,0,6,246981.0,7014453.812875202,70144.53812875201,6799.0,0.008672056,0.025641000000000004,0.307646299
2,1,18,1679118.0,38305689.339327306,383056.89339327306,7758.0,0.040369528,0.289978,4.149884927
2,4,0,193283.0,4855714.412949082,48557.14412949082,8002.0,0.040369528,0.23114200000000001,4.149884927
2,3,9,379762.0,9261864.605295759,92618.64605295759,8714.0,0.035798463,0.17529,2.980562943
2,4,9,119252.0,3190867.8322566026,31908.678322566026,8747.0,0.035798463,0.138942,2.980562943
2,0,3,263106.0,7270491.569238496,72704.91569238497,9129.0,0.008844684,0.052411,1.064684258
0,2,1,123661.0,3712191.8166751033,37121.918166751035,9638.0,0.008672056,0.012532999999999999,0.307646299
2,1,1,96970.0,2151443.9335265053,21514.43933526505,9774.0,0.040783417,0.21026999999999998,3.493269943
0,3,1,109361.0,2929755.967940547,29297.559679405473,9847.0,0.008672056,0.023883,0.307646299
0,3,2,123690.0,3439191.422677002,34391.91422677002,9872.0,0.008672056,0.019488,0.307646299
2,4,7,1739879.0,45041959.187635444,450419.5918763545,9874.0,0.040369528,0.23361500000000002,4.149884927
2,3,15,122835.0,3317267.7635228317,33172.67763522832,10128.0,0.028054602,0.094141,2.109958108
2,1,15,93103.0,2653712.585991261,26537.125859912612,10222.0,0.040783417,0.14013,3.493269943
0,1,6,123746.0,3485024.5948921335,34850.245948921336,10370.0,0.008672056,0.017341,0.307646299
2,1,4,108047.0,1645904.002374324,16459.04002374324,10712.0,0.0267817,0.328162,2.535316654
2,5,7,93226.0,2220661.182248472,22206.61182248472,10903.0,0.028054602,0.107771,2.109958108
2,2,8,90338.0,1764386.6007493145,17643.866007493147,11395.0,0.035798463,0.21235199999999999,2.980562943
2,2,0,225900.0,6871701.424941145,68717.01424941146,11854.0,0.035798463,0.118648,2.980562943
0,1,3,123646.0,3269268.593742372,32692.68593742372,11989.0,0.008672056,0.025056000000000002,0.307646299
0,2,5,123646.0,3273930.916508505,32739.30916508505,11989.0,0.008672056,0.024741,0.307646299
0,1,9,123703.0,3183086.422496321,31830.864224963214,12335.0,0.008672056,0.031829,0.307646299
2,6,12,164504.0,3855929.4665455795,38559.294665455796,12657.0,0.035798463,0.170369,2.980562943
2,6,14,87731.0,1698749.6085832398,16987.496085832398,12657.0,0.035798463,0.20768499999999998,2.980562943
0,0,2,123675.0,3208847.8096324927,32088.47809632493,12813.0,0.008672056,0.027906999999999998,0.307646299
0,1,5,123675.0,3216828.6826631827,32168.28682663183,12813.0,0.008672056,0.027241,0.307646299
0,3,8,123645.0,3206861.1811142573,32068.611811142575,12882.0,0.008672056,0.027832,0.307646299
0,4,3,123616.0,3214025.31010763,32140.2531010763,12940.0,0.008672056,0.027031,0.307646299
2,2,15,667458.0,16603180.717197996,166031.80717197995,13290.0,0.035798463,0.170512,2.980562943
2,6,0,1079265.0,31934754.919975035,319347.54919975036,13726.0,0.040369528,0.187586,4.149884927
0,4,0,123653.0,3572419.3497536024,35724.19349753603,14686.0,0.008672056,0.012112000000000001,0.307646299
0,4,1,123653.0,3304635.2285407893,33046.35228540789,14686.0,0.008672056,0.018991,0.307646299
0,3,7,111927.0,2872129.3346159384,28721.293346159386,14950.0,0.008672056,0.022721,0.307646299
2,6,3,185509.0,3628831.2266662694,36288.312266662695,14959.0,0.040369528,0.33219,4.149884927
2,6,4,185509.0,4510415.782484426,45104.15782484426,14960.0,0.040369528,0.22778099999999998,4.149884927
2,6,5,185509.0,3389493.393446969,33894.93393446969,14961.0,0.040369528,0.379394,4.149884927
2,6,11,185509.0,3495544.2761638914,34955.442761638915,14961.0,0.040369528,0.356917,4.149884927
2,6,15,185509.0,3391516.3358563487,33915.163358563485,14961.0,0.040369528,0.37893899999999997,4.149884927
0,1,7,123682.0,3118282.351129272,31182.82351129272,15111.0,0.008672056,0.030198000000000003,0.307646299
0,3,9,123682.0,3368475.485322546,33684.754853225466,15111.0,0.008672056,0.016350999999999997,0.307646299
0,4,8,123682.0,3189130.2972526983,31891.302972526984,15111.0,0.008672056,0.024357,0.307646299
0,4,9,123682.0,3148796.332476049,31487.963324760494,15111.0,0.008672056,0.027371,0.307646299
2,4,1,115332.0,2136288.61080101,21362.8861080101,15149.0,0.040369528,0.330822,4.149884927
2,0,17,115332.0,2360854.517137238,23608.545171372378,15216.0,0.040369528,0.275836,4.149884927
2,2,5,170254.0,4110076.0914638937,41100.76091463894,15220.0,0.035798463,0.15884,2.980562943
2,7,1,115332.0,1913651.7980092,19136.517980092,15224.0,0.040369528,0.41095200000000004,4.149884927
