action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,27,14,82263.0,70021.45751416299,700.2145751416299,79313.0,0.035798463,0.190924,2.980562943
2,25,13,82264.0,202669.82441958602,2026.6982441958603,76663.0,0.035798463,0.10015700000000001,2.980562943
2,29,1,82264.0,160688.57141158602,1606.8857141158603,76665.0,0.035798463,0.140245,2.980562943
2,26,1,82268.0,107999.32611910498,1079.99326119105,77912.0,0.040783417,0.20856999999999998,3.493269943
2,14,7,82269.0,170260.39986865496,1702.6039986865496,76503.0,0.035798463,0.134294,2.980562943
2,24,19,82269.0,152622.36480986,1526.2236480986,76768.0,0.035798463,0.147795,2.980562943
2,26,5,82269.0,216499.15940608399,2164.99159406084,76792.0,0.035798463,0.088813,2.980562943
2,29,4,82269.0,150771.736978665,1507.71736978665,76818.0,0.035798463,0.148506,2.980562943
2,14,3,82269.0,132038.248715578,1320.38248715578,76646.0,0.035798463,0.194527,2.980562943
2,28,14,82269.0,146531.801605883,1465.31801605883,76504.0,0.035798463,0.170103,2.980562943
2,29,3,82271.0,137970.12261846097,1379.7012261846098,76813.0,0.035798463,0.171651,2.980562943
2,7,14,82271.0,147833.53562982095,1478.3353562982095,76540.0,0.035798463,0.16603099999999998,2.980562943
2,16,5,82292.0,47156.13522851,471.5613522851,79065.0,0.0267817,0.491534,2.535316654
2,20,9,82304.0,9634.999307999999,96.34999307999999,81794.0,0.0267817,0.254927,2.535316654
0,15,8,82314.0,25069.811245862,250.69811245862002,81427.0,0.008672056,0.036301,0.307646299
0,16,1,82331.0,26546.991340364002,265.46991340364,81428.0,0.008672056,0.024178,0.307646299
2,28,8,82340.0,68001.25182749901,680.0125182749902,79506.0,0.035798463,0.187396,2.980562943
2,26,17,82398.0,306116.807545209,3061.1680754520903,68427.0,0.040783417,0.259042,3.493269943
2,25,14,82405.0,6375.17714304,63.751771430400005,82148.0,0.028054602,0.12351400000000001,2.109958108
2,1,12,82442.0,90579.225225777,905.7922522577701,78737.0,0.040783417,0.213549,3.493269943
2,5,4,82470.0,10392.690926509,103.92690926509,82058.0,0.040783417,0.20264300000000002,3.493269943
2,29,12,82475.0,143085.910727622,1430.85910727622,79518.0,0.008844684,0.02543,1.064684258
2,30,2,82475.0,80878.636697742,808.78636697742,79524.0,0.008844684,0.05608200000000001,1.064684258
2,18,13,82476.0,76607.45917645699,766.07459176457,79909.0,0.040783417,0.15548199999999998,3.493269943
2,9,5,82501.0,7725.46435476,77.2546435476,82199.0,0.008844684,0.06264299999999999,1.064684258
2,15,4,82513.0,991035.485175386,9910.35485175386,32274.0,0.040369528,0.385156,4.149884927
2,22,17,82514.0,30328.146305316,303.28146305316,81469.0,0.008844684,0.051319000000000004,1.064684258
2,25,8,82518.0,11061.269361976,110.61269361976,81830.0,0.0267817,0.37292600000000004,2.535316654
2,18,11,82578.0,48958.29906727999,489.58299067279995,80483.0,0.028054602,0.136837,2.109958108
2,2,19,82620.0,47435.212336492004,474.35212336492003,79622.0,0.0267817,0.38942899999999997,2.535316654
2,7,1,82664.0,23764.408667207997,237.64408667208,81161.0,0.0267817,0.39010900000000004,2.535316654
0,3,1,82746.0,113417.719248023,1134.1771924802301,78865.0,0.008672056,0.025488999999999998,0.307646299
2,23,13,82764.0,25846.617971056,258.46617971055997,81509.0,0.0267817,0.21399899999999997,2.535316654
2,24,6,82780.0,63765.776268046,637.65776268046,80147.0,0.008844684,0.068662,1.064684258
2,15,4,82840.0,4660.694582543999,46.606945825439986,82637.0,0.028054602,0.141101,2.109958108
2,25,5,82869.0,258452.90411191198,2584.52904111912,72665.0,0.028054602,0.11934600000000001,2.109958108
2,20,12,82881.0,725371.90517916,7253.7190517916,39717.0,0.0267817,0.33320900000000003,2.535316654
2,20,13,82881.0,641725.587938256,6417.25587938256,39720.0,0.0267817,0.465775,2.535316654
2,17,18,82893.0,21552.340565506,215.52340565506003,82133.0,0.040783417,0.16806300000000002,3.493269943
2,21,19,82893.0,17340.720735361,173.40720735361,82133.0,0.040783417,0.24066700000000002,3.493269943
0,13,1,82959.0,994120.132958806,9941.20132958806,49388.0,0.008672056,0.022747,0.307646299
2,2,16,82963.0,140319.591434724,1403.19591434724,77821.0,0.0267817,0.131153,2.535316654
2,19,10,82978.0,394735.103432978,3947.35103432978,56000.0,0.0267817,0.48955600000000005,2.535316654
2,2,18,82979.0,464726.05784607,4647.260578460699,55940.0,0.0267817,0.315486,2.535316654
2,12,17,82993.0,522482.464227972,5224.82464227972,74906.0,0.025547585,0.024184999999999998,1.650573132
2,3,12,83008.0,18909.228758535,189.09228758535,82288.0,0.040783417,0.189717,3.493269943
2,22,4,83026.0,25474.960972556,254.74960972556002,82136.0,0.040783417,0.165654,3.493269943
2,19,14,83073.0,23411.583687226,234.11583687226002,82016.0,0.040783417,0.253917,3.493269943
2,24,12,83109.0,298738.253999576,2987.38253999576,63721.0,0.0267817,0.41925200000000007,2.535316654
2,22,4,83148.0,2976.023912192,29.760239121919998,83067.0,0.028054602,0.068387,2.109958108
0,2,9,83248.0,2963711.3913343917,29637.113913343917,28148.0,0.12593318,0.102555,6.773681904
2,28,2,83248.0,376900.56950151204,3769.0056950151206,71572.0,0.028054602,0.08211,2.109958108
2,11,3,83251.0,37315.039323268,373.15039323268,81627.0,0.035798463,0.20209000000000002,2.980562943
2,7,11,83263.0,63220.854766877,632.2085476687699,81302.0,0.035798463,0.117924,2.980562943
2,25,2,83278.0,269267.42094685603,2692.6742094685605,71533.0,0.028054602,0.141528,2.109958108
2,21,4,83308.0,239934.633023864,2399.3463302386403,74673.0,0.028054602,0.102855,2.109958108
2,17,16,83339.0,56963.251544843995,569.63251544844,79907.0,0.0267817,0.343652,2.535316654
2,5,4,83342.0,15051.445553299,150.51445553299,82555.0,0.040369528,0.41046400000000005,4.149884927
2,26,14,83371.0,35145.806425626004,351.45806425626006,82827.0,0.025547585,0.018991,1.650573132
2,25,3,83372.0,500193.07053184405,5001.93070531844,75630.0,0.025547585,0.019227,1.650573132
2,27,7,83424.0,8482.868108346,84.82868108346,83070.0,0.040783417,0.220917,3.493269943
2,27,1,83556.0,16235.17824224,162.3517824224,82935.0,0.028054602,0.11330499999999999,2.109958108
2,22,15,83563.0,43356.294068106,433.56294068106,81572.0,0.008844684,0.082897,1.064684258
2,29,15,83582.0,142493.280663716,1424.93280663716,78037.0,0.008844684,0.062189999999999995,1.064684258
2,3,12,83629.0,15247.789846592,152.47789846592002,83016.0,0.028054602,0.12298599999999998,2.109958108
2,27,7,83640.0,2008.4120330399999,20.084120330399998,83591.0,0.028054602,0.058986000000000004,2.109958108
2,23,19,83651.0,43119.585947294,431.19585947294,82140.0,0.040783417,0.166443,3.493269943
2,28,10,83696.0,218466.07480183497,2184.6607480183498,76010.0,0.040783417,0.167467,3.493269943
2,23,8,83739.0,41387.634605709995,413.87634605709997,81497.0,0.0267817,0.268013,2.535316654
2,13,11,83762.0,262976.44215112,2629.7644215112,74659.0,0.028054602,0.09685,2.109958108
2,29,2,83774.0,170519.022142655,1705.1902214265501,76668.0,0.040783417,0.220439,3.493269943
2,28,8,83785.0,2027.782576984,20.27782576984,83709.0,0.028054602,0.109577,2.109958108
2,2,1,83804.0,52644.151724763986,526.4415172476399,80686.0,0.0267817,0.329384,2.535316654
2,27,1,83827.0,15698.770249102,156.98770249102,83584.0,0.025547585,0.020442,1.650573132
2,14,18,83834.0,96547.994724639,965.47994724639,79376.0,0.040783417,0.264664,3.493269943
2,25,0,83887.0,437832.975510066,4378.329755100661,76150.0,0.008844684,0.020954,1.064684258
2,22,12,83889.0,1443291.3481487837,14432.913481487836,43364.0,0.028054602,0.07142000000000001,2.109958108
2,7,4,83914.0,918523.659295987,9185.23659295987,47424.0,0.035798463,0.17285699999999998,2.980562943
2,27,8,83914.0,200113.804755788,2001.13804755788,77033.0,0.040783417,0.16169,3.493269943
2,28,5,83927.0,7129.35778944,71.2935778944,83609.0,0.040783417,0.24836,3.493269943
2,15,7,83949.0,60946.232843226004,609.46232843226,81062.0,0.008844684,0.087863,1.064684258
2,14,7,83992.0,33055.79755588,330.5579755588,82632.0,0.028054602,0.127871,2.109958108
0,3,4,84028.0,46305.52518256,463.0552518256,82468.0,0.008672056,0.022311,0.307646299
2,20,14,84089.0,198596.302489776,1985.9630248977599,76112.0,0.040783417,0.207129,3.493269943
2,27,18,84092.0,55432.947118688004,554.32947118688,83234.0,0.025547585,0.016048,1.650573132
2,27,19,84092.0,55432.947118688004,554.32947118688,83234.0,0.025547585,0.022064,1.650573132
2,28,12,84093.0,1891.9948913560002,18.919948913560003,83975.0,0.0267817,0.375276,2.535316654
2,9,6,84132.0,690155.080220526,6901.55080220526,69501.0,0.040783417,0.08300700000000001,3.493269943
2,11,1,84277.0,420591.993070186,4205.91993070186,68058.0,0.0267817,0.142323,2.535316654
0,18,2,84299.0,786498.897244056,7864.98897244056,57676.0,0.008672056,0.023199,0.307646299
2,28,5,84320.0,7685.041901074,76.85041901074,83944.0,0.0267817,0.21714099999999997,2.535316654
2,6,6,84331.0,31188.793175196,311.88793175195997,82408.0,0.0267817,0.364558,2.535316654
2,25,3,84350.0,12810.819272015999,128.10819272016,83546.0,0.0267817,0.38196599999999997,2.535316654
2,24,8,84360.0,62765.370903711,627.65370903711,81819.0,0.040783417,0.209871,3.493269943
2,2,1,84378.0,13241.960214664,132.41960214664002,83841.0,0.028054602,0.124778,2.109958108
2,14,18,84383.0,13643.651357824001,136.43651357824,83848.0,0.040783417,0.198992,3.493269943
2,2,18,84407.0,26498.803115683997,264.98803115683995,82992.0,0.0267817,0.259808,2.535316654
2,19,10,84408.0,20331.549079639997,203.31549079639998,82978.0,0.0267817,0.5374439999999999,2.535316654
2,0,0,84466.0,122802.033521796,1228.0203352179599,79708.0,0.0267817,0.143423,2.535316654
2,26,19,84473.0,25805.473557179997,258.0547355718,82838.0,0.0267817,0.392044,2.535316654
2,27,1,84575.0,15884.242764167999,158.84242764168,83885.0,0.028054602,0.14048,2.109958108
2,9,6,84587.0,10164.749414179001,101.64749414179002,84133.0,0.040783417,0.24893600000000002,3.493269943
2,6,14,84667.0,2069031.6554329938,20690.316554329936,15905.0,0.035798463,0.13054300000000002,2.980562943
2,1,12,84720.0,69554.85654647,695.5485654646999,82513.0,0.040783417,0.143396,3.493269943
2,18,0,84761.0,561617.642734075,5616.17642734075,66961.0,0.035798463,0.121688,2.980562943
2,27,14,84766.0,97272.42679088001,972.7242679088001,83108.0,0.025547585,0.028664999999999996,1.650573132
2,11,6,84809.0,73137.38789950199,731.3738789950199,81758.0,0.035798463,0.187698,2.980562943
2,27,1,84834.0,3742.2533462640004,37.422533462640004,84689.0,0.028054602,0.11567100000000001,2.109958108
2,20,14,84844.0,15598.307147095999,155.98307147096,84121.0,0.008844684,0.084341,1.064684258
2,14,3,84881.0,31890.468586935996,318.90468586936,82618.0,0.0267817,0.554079,2.535316654
2,0,13,84899.0,221694.40797264,2216.9440797264,75858.0,0.008844684,0.067229,1.064684258
2,19,13,84971.0,42361.550526761996,423.61550526761994,82028.0,0.0267817,0.515955,2.535316654
2,11,2,84979.0,353906.90871779004,3539.0690871779007,74107.0,0.008844684,0.043288,1.064684258
2,0,13,85020.0,3427.355879281,34.27355879281,84923.0,0.035798463,0.10347,2.980562943
2,0,0,85084.0,13265.476388302,132.65476388302,84486.0,0.0267817,0.186108,2.535316654
0,11,1,85110.0,1365352.494411608,13653.52494411608,38307.0,0.008672056,0.025903,0.307646299
2,18,14,85167.0,501411.36117401,5014.1136117401,66961.0,0.035798463,0.14951099999999998,2.980562943
2,17,18,85179.0,63676.185115851,636.76185115851,82911.0,0.040783417,0.17068699999999998,3.493269943
2,30,4,85204.0,1488.488401144,14.884884011439999,85149.0,0.028054602,0.10716099999999999,2.109958108
2,21,10,85211.0,83901.30806861601,839.0130806861602,81918.0,0.008844684,0.063069,1.064684258
2,19,9,85212.0,100690.785289078,1006.9078528907801,81183.0,0.008844684,0.06511900000000001,1.064684258
2,25,2,85215.0,46926.194887572,469.26194887572,83535.0,0.040783417,0.17206,3.493269943
2,17,0,85281.0,117025.823161548,1170.25823161548,80440.0,0.008844684,0.068875,1.064684258
2,17,18,85297.0,2700.0297528399997,27.000297528399997,85220.0,0.028054602,0.072924,2.109958108
2,27,18,85304.0,71866.371297688,718.6637129768801,84128.0,0.025547585,0.027295,1.650573132
2,24,0,85336.0,127147.20700335901,1271.4720700335902,81628.0,0.035798463,0.10796700000000001,2.980562943
0,3,2,85351.0,358433.72637601104,3584.3372637601105,72955.0,0.008672056,0.028187,0.307646299
2,16,6,85451.0,191937.19581551,1919.3719581551,79176.0,0.040783417,0.149866,3.493269943
2,17,10,85453.0,220568.57006134,2205.6857006134,74782.0,0.008844684,0.091494,1.064684258
2,22,12,85509.0,79584.92423484399,795.8492423484399,83894.0,0.035798463,0.066768,2.980562943
2,26,13,85542.0,308512.987745522,3085.12987745522,64360.0,0.0267817,0.49672,2.535316654
2,26,6,85577.0,50241.59739807999,502.4159739807999,82258.0,0.0267817,0.44134799999999996,2.535316654
2,2,18,85598.0,38144.139940823996,381.44139940824,84413.0,0.028054602,0.08244299999999999,2.109958108
2,11,6,85600.0,30407.95293155,304.0795293155,84827.0,0.040783417,0.10515799999999999,3.493269943
2,24,0,85607.0,7051.342000224,70.51342000224,85368.0,0.028054602,0.093766,2.109958108
2,3,18,85615.0,1371311.258058137,13713.11258058137,38084.0,0.035798463,0.139122,2.980562943
2,22,10,85716.0,61512.84404795799,615.1284404795799,81827.0,0.0267817,0.389768,2.535316654
2,0,13,85720.0,15450.32508284,154.5032508284,85054.0,0.028054602,0.138595,2.109958108
2,22,9,85745.0,91005.631201813,910.05631201813,81421.0,0.040783417,0.279294,3.493269943
2,26,13,85758.0,5776.88302216,57.768830221600005,85559.0,0.028054602,0.096093,2.109958108
2,11,9,85765.0,1784078.1590461447,17840.781590461447,21876.0,0.035798463,0.146311,2.980562943
2,16,6,85788.0,5161.272193098,51.61272193098,85473.0,0.0267817,0.35506,2.535316654
2,22,10,85888.0,434.70939755999996,4.3470939756,85876.0,0.035798463,0.099735,2.980562943
2,19,15,85889.0,77168.928126906,771.6892812690601,81038.0,0.0267817,0.383796,2.535316654
2,30,12,85906.0,6308.600692495999,63.086006924959996,85667.0,0.028054602,0.11155699999999999,2.109958108
2,27,8,85931.0,109880.28153735801,1098.8028153735802,83944.0,0.025547585,0.030797,1.650573132
2,28,8,85931.0,128375.08620483201,1283.7508620483202,83944.0,0.025547585,0.016663,1.650573132
2,28,19,85957.0,226154.47915647598,2261.5447915647596,76519.0,0.008844684,0.06992000000000001,1.064684258
2,17,1,85960.0,118255.317817018,1182.55317817018,81183.0,0.008844684,0.066162,1.064684258
2,2,18,85997.0,10139.273495589001,101.39273495589,85598.0,0.040783417,0.20010999999999998,3.493269943
2,19,10,86018.0,54112.028583713996,541.1202858371399,84500.0,0.040783417,0.120296,3.493269943
2,16,17,86026.0,822463.9909889719,8224.63990988972,52676.0,0.035798463,0.178874,2.980562943
2,27,19,86037.0,113807.50594265299,1138.0750594265298,84145.0,0.035798463,0.052292,2.980562943
2,22,10,86060.0,3008.917710665,30.08917710665,85944.0,0.035798463,0.16431400000000002,2.980562943
2,2,19,86087.0,223801.24046638,2238.0124046638,82623.0,0.025547585,0.024335,1.650573132
2,14,1,86099.0,268143.03612708405,2681.4303612708404,71653.0,0.0267817,0.264836,2.535316654
2,11,6,86101.0,10647.395115655998,106.47395115655998,85601.0,0.028054602,0.161949,2.109958108
2,17,10,86151.0,12960.511812597999,129.60511812598,85542.0,0.040369528,0.332047,4.149884927
2,0,13,86200.0,13916.528649098,139.16528649098,85742.0,0.040783417,0.151319,3.493269943
2,22,8,86230.0,901177.478001012,9011.77478001012,57526.0,0.040783417,0.144209,3.493269943
2,2,1,86266.0,120751.131859274,1207.51131859274,84397.0,0.025547585,0.020028,1.650573132
2,24,0,86270.0,16199.654632328,161.99654632328,85607.0,0.028054602,0.126744,2.109958108
2,9,14,86303.0,203596.61119238497,2035.9661119238497,78832.0,0.035798463,0.15201800000000001,2.980562943
2,22,12,86313.0,17715.136264095003,177.15136264095003,85542.0,0.035798463,0.202067,2.980562943
2,2,16,86326.0,60331.570752051,603.3157075205099,82965.0,0.040369528,0.471129,4.149884927
2,13,11,86387.0,104556.35017079499,1045.5635017079499,83773.0,0.040783417,0.102852,3.493269943
2,17,16,86387.0,79529.314760656,795.29314760656,83458.0,0.028054602,0.106653,2.109958108
2,8,4,86387.0,160679.43389716,1606.7943389716,80872.0,0.0267817,0.118498,2.535316654
2,3,12,86388.0,60081.423169363996,600.81423169364,83681.0,0.040369528,0.307177,4.149884927
2,0,19,1996588.0,36703426.36319617,367034.2636319617,200.0,0.0267817,0.270426,2.535316654
2,0,5,6090127.0,98898670.48103446,988986.7048103446,593.0,0.0267817,0.36333699999999997,2.535316654
0,0,3,176834.0,5064926.461426137,50649.264614261374,607.0,0.008672056,0.02998,0.307646299
0,0,4,176834.0,5033518.19302899,50335.1819302899,607.0,0.008672056,0.032064999999999996,0.307646299
2,0,3,87146.0,2475022.55950679,24750.2255950679,1083.0,0.040783417,0.164484,3.493269943
2,0,14,265245.0,10722910.500810383,107229.10500810383,1434.0,0.035798463,0.085576,2.980562943
2,2,3,97651.0,2256214.799892248,22562.147998922483,1487.0,0.040783417,0.22919299999999998,3.493269943
2,1,15,170279.0,3082602.7543498143,30826.027543498145,1706.0,0.0267817,0.27363899999999997,2.535316654
2,0,11,91055.0,2715682.0814057407,27156.820814057406,1903.0,0.040783417,0.150794,3.493269943
2,2,5,453846.0,11704172.698751528,117041.72698751529,2271.0,0.008844684,0.061327,1.064684258
2,3,6,2503864.0,48084707.7538531,480847.077538531,3584.0,0.040369528,0.40579499999999996,4.149884927
2,0,10,88413.0,2293843.7909533605,22938.437909533604,3784.0,0.040783417,0.180385,3.493269943
2,0,16,90111.0,2432403.9655754156,24324.039655754157,3808.0,0.028054602,0.100603,2.109958108
2,0,4,99690.0,2533679.1364256996,25336.791364256995,3957.0,0.040783417,0.187381,3.493269943
2,2,12,177482.0,3714019.4278769717,37140.19427876972,4242.0,0.008844684,0.085346,1.064684258
2,2,17,103562.0,1680714.0975640821,16807.14097564082,4260.0,0.0267817,0.327423,2.535316654
0,0,9,350504.0,10014415.628956094,100144.15628956095,4393.0,0.008672056,0.028006,0.307646299
2,1,16,170303.0,3141292.826506125,31412.928265061248,4476.0,0.040369528,0.418887,4.149884927
2,3,11,87270.0,2795010.9136508727,27950.109136508727,4836.0,0.040783417,0.129065,3.493269943
2,3,16,1244327.0,28236234.595697116,282362.34595697117,4984.0,0.040369528,0.293055,4.149884927
2,4,13,91832.0,1326058.031098402,13260.580310984022,6019.0,0.0267817,0.415835,2.535316654
2,3,13,170250.0,2929075.7285031397,29290.7572850314,6116.0,0.0267817,0.289014,2.535316654
2,4,16,92189.0,1282195.990593484,12821.95990593484,6178.0,0.0267817,0.46206099999999994,2.535316654
0,1,3,623708.0,18698473.352878395,186984.73352878395,6377.0,0.008672056,0.019158,0.307646299
2,2,8,86899.0,1187201.8586865738,11872.018586865739,6722.0,0.0267817,0.471682,2.535316654
2,5,2,111531.0,1973905.4629995239,19739.05462999524,7200.0,0.0267817,0.254214,2.535316654
2,4,15,1900205.0,36532653.39127834,365326.53391278343,7693.0,0.040369528,0.402652,4.149884927
2,5,3,1679118.0,54253319.09336585,542533.1909336585,7706.0,0.040369528,0.166797,4.149884927
2,0,6,7197623.0,174349821.28791314,1743498.2128791315,7787.0,0.040369528,0.2629,4.149884927
2,4,2,218056.0,5356616.919107044,53566.16919107044,8535.0,0.035798463,0.168481,2.980562943
2,4,10,122036.0,3305117.381076713,33051.17381076713,9597.0,0.040783417,0.15908599999999998,3.493269943
