action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,19,57202.0,8837.724184903,88.37724184903,56877.0,0.040783417,0.179454,3.493269943
2,2,6,57239.0,65389.332715079,653.89332715079,55067.0,0.040369528,0.186324,4.149884927
2,22,8,57245.0,1753.8548941239999,17.53854894124,57139.0,0.0267817,0.346182,2.535316654
2,23,1,57327.0,3873.729951557,38.73729951557,57199.0,0.035798463,0.12931199999999998,2.980562943
0,13,1,57329.0,61696.017849897005,616.9601784989701,55200.0,0.008672056,0.027585000000000002,0.307646299
0,8,3,57341.0,41086.69728126699,410.8669728126699,55937.0,0.008672056,0.025175,0.307646299
2,24,18,57453.0,1013.2889472869998,10.132889472869998,57397.0,0.040369528,0.46155,4.149884927
2,26,2,57453.0,1402.8926705749998,14.028926705749997,57397.0,0.040369528,0.248119,4.149884927
2,25,19,57454.0,1240.567946813,12.40567946813,57397.0,0.040369528,0.316913,4.149884927
2,26,0,57454.0,1311.7455501059999,13.117455501059998,57397.0,0.040369528,0.28783400000000003,4.149884927
2,11,5,57482.0,10458.009386888,104.58009386888,56838.0,0.0267817,0.36330100000000004,2.535316654
2,17,7,57482.0,10793.59933568,107.93599335680001,56838.0,0.0267817,0.335346,2.535316654
2,8,3,57504.0,59240.53916746799,592.4053916746799,54968.0,0.040369528,0.280391,4.149884927
2,21,13,57511.0,123834.51958594199,1238.3451958594198,50314.0,0.0267817,0.314648,2.535316654
2,17,10,57514.0,8443.194994743999,84.43194994743999,57166.0,0.028054602,0.12825799999999998,2.109958108
2,6,8,57635.0,2932611.4281668863,29326.114281668863,12244.0,0.025547585,0.021034999999999998,1.650573132
2,18,3,57677.0,53589.27025549799,535.8927025549799,53789.0,0.0267817,0.599302,2.535316654
2,1,16,57718.0,28902.108978863995,289.0210897886399,56580.0,0.028054602,0.118809,2.109958108
2,24,14,57742.0,8378.838454982999,83.78838454982998,57387.0,0.040369528,0.275229,4.149884927
2,24,15,57742.0,6588.159803717,65.88159803717,57387.0,0.040369528,0.437445,4.149884927
2,18,7,57755.0,43066.626238561,430.66626238561,55939.0,0.035798463,0.191217,2.980562943
0,13,6,57898.0,89775.64065029401,897.7564065029401,54944.0,0.008672056,0.018713,0.307646299
0,13,7,57898.0,85275.362730556,852.7536273055599,54944.0,0.008672056,0.028654000000000002,0.307646299
0,1,9,57919.0,40842.988073923,408.42988073923,56549.0,0.008672056,0.021554,0.307646299
0,14,1,57919.0,39671.1211599,396.711211599,56549.0,0.008672056,0.027788999999999998,0.307646299
2,4,13,57934.0,32927.709506479994,329.27709506479994,56692.0,0.028054602,0.110793,2.109958108
0,2,1,57965.0,41355.474365849,413.55474365849,56549.0,0.008672056,0.025632,0.307646299
0,12,8,57965.0,40139.973672193,401.39973672193,56549.0,0.008672056,0.035005,0.307646299
0,13,4,57970.0,3616.10739668,36.161073966800004,57842.0,0.168585066,0.188892,4.808776556
0,1,3,57996.0,43422.745333056,434.22745333056,56549.0,0.008672056,0.020498,0.307646299
2,12,8,58016.0,238977.365144144,2389.77365144144,43854.0,0.0267817,0.329837,2.535316654
0,2,0,58026.0,45822.454241429004,458.22454241429006,56549.0,0.008672056,0.016356,0.307646299
0,13,7,58034.0,3417.5914574399994,34.1759145744,57911.0,0.168585066,0.23800900000000003,4.808776556
2,8,16,58082.0,774413.5466883709,7744.135466883708,21531.0,0.040783417,0.2758,3.493269943
2,7,16,58121.0,62871.894836272004,628.7189483627201,54597.0,0.040369528,0.477706,4.149884927
2,23,8,58144.0,58510.668843818,585.10668843818,54689.0,0.0267817,0.326957,2.535316654
0,2,0,58160.0,4498.680573199999,44.98680573199999,58061.0,0.12593318,0.179726,6.773681904
0,14,4,58210.0,49062.326376623,490.62326376623,56552.0,0.008672056,0.022881,0.307646299
2,5,15,58220.0,38573.974063714,385.73974063714,56184.0,0.040369528,0.418746,4.149884927
0,1,3,58270.0,13820.815216959998,138.20815216959997,58013.0,0.12593318,0.12475,6.773681904
0,14,3,58302.0,52471.872691492,524.71872691492,56552.0,0.008672056,0.020626,0.307646299
2,14,8,58367.0,53437.120657700005,534.3712065770001,55869.0,0.0267817,0.19903900000000002,2.535316654
2,24,18,58524.0,22281.979819583,222.81979819583,57453.0,0.040369528,0.346679,4.149884927
2,8,16,58543.0,10184.005721498,101.84005721498,58088.0,0.040783417,0.249072,3.493269943
0,14,6,58567.0,61079.577857578,610.79577857578,56558.0,0.008672056,0.018663,0.307646299
0,14,9,58567.0,60903.481455029,609.0348145502901,56558.0,0.008672056,0.019042,0.307646299
2,23,8,58589.0,9188.990240167,91.88990240167001,58219.0,0.040783417,0.207911,3.493269943
2,23,19,58592.0,30693.726698664002,306.93726698664005,57316.0,0.028054602,0.130153,2.109958108
0,14,7,58592.0,60707.34769065799,607.0734769065799,56558.0,0.008672056,0.021363999999999998,0.307646299
2,24,1,58592.0,27345.049638063996,273.45049638063995,57317.0,0.028054602,0.1598,2.109958108
0,14,8,58592.0,61563.342196189,615.63342196189,56558.0,0.008672056,0.019257,0.307646299
0,4,7,58593.0,67041.38389607999,670.4138389607999,57316.0,0.12593318,0.132053,6.773681904
2,27,6,58596.0,16094.620598427999,160.94620598428,58007.0,0.040369528,0.21622199999999997,4.149884927
2,7,16,58613.0,7994.674303256,79.94674303256,58206.0,0.040783417,0.319883,3.493269943
2,8,3,58622.0,26664.47258838,266.6447258838,57536.0,0.0267817,0.155806,2.535316654
0,14,5,58623.0,61346.618992211006,613.4661899221101,56558.0,0.008672056,0.022162,0.307646299
2,25,14,58637.0,185189.45155576,1851.8945155576,51007.0,0.035798463,0.183765,2.980562943
2,25,15,58637.0,240137.712369736,2401.37712369736,51007.0,0.035798463,0.12213299999999999,2.980562943
2,23,16,58647.0,231479.462033575,2314.79462033575,50651.0,0.035798463,0.138397,2.980562943
2,23,19,58678.0,2385.188939609,23.85188939609,58595.0,0.035798463,0.139898,2.980562943
2,24,10,58684.0,250967.762537554,2509.67762537554,50859.0,0.035798463,0.118815,2.980562943
2,24,18,58701.0,3069.9644458739995,30.699644458739996,58560.0,0.040783417,0.261972,3.493269943
2,22,15,58702.0,136791.992819656,1367.91992819656,51709.0,0.040369528,0.391803,4.149884927
2,1,6,58723.0,1475181.2061274562,14751.812061274562,2248.0,0.008844684,0.06055700000000001,1.064684258
2,6,3,58750.0,50582.787798184,505.82787798184,56773.0,0.028054602,0.117376,2.109958108
0,15,0,58783.0,35497.726965128,354.97726965128,57897.0,0.215241714,0.1747,8.623915022
2,26,13,58812.0,79280.38912615401,792.8038912615401,53095.0,0.0267817,0.586274,2.535316654
0,14,0,58817.0,37180.114904438,371.80114904438,57889.0,0.215241714,0.157852,8.623915022
2,26,18,58842.0,24701.087695841,247.01087695841002,57889.0,0.040783417,0.19381099999999998,3.493269943
0,11,3,58860.0,71067.474062628,710.67474062628,57621.0,0.072351546,0.056889999999999996,4.150088693
2,26,17,58865.0,26889.675421402,268.89675421402,57865.0,0.040783417,0.18267,3.493269943
2,0,10,58874.0,462155.43344306096,4621.55433443061,40457.0,0.035798463,0.17374900000000001,2.980562943
2,24,4,58890.0,163471.626539021,1634.71626539021,50743.0,0.040783417,0.306537,3.493269943
0,4,7,58912.0,16733.891799221998,167.33891799222,58611.0,0.072351546,0.076664,4.150088693
2,26,0,58944.0,105265.795667964,1052.6579566796402,57633.0,0.040783417,0.043892,3.493269943
2,26,6,58957.0,218792.640732859,2187.92640732859,51723.0,0.035798463,0.12954100000000002,2.980562943
2,10,11,58966.0,667362.823447744,6673.62823447744,32127.0,0.028054602,0.12306500000000001,2.109958108
2,1,13,59022.0,709374.954235432,7093.74954235432,32089.0,0.028054602,0.111969,2.109958108
2,19,13,59069.0,45715.727731624,457.15727731624,55984.0,0.0267817,0.47050200000000003,2.535316654
2,26,19,59129.0,19861.243818755996,198.61243818755997,57917.0,0.0267817,0.354914,2.535316654
2,8,16,59169.0,14631.641609879,146.31641609879,58546.0,0.040783417,0.228717,3.493269943
0,13,4,59202.0,35539.802079856,355.39802079856,58019.0,0.008672056,0.020329,0.307646299
0,15,2,59213.0,35284.474737816,352.84474737816004,58557.0,0.12593318,0.062095000000000004,6.773681904
0,15,3,59227.0,32374.983497592,323.74983497592,58565.0,0.12593318,0.15275899999999998,6.773681904
2,26,0,59238.0,920.720360933,9.207203609330001,59198.0,0.040369528,0.286335,4.149884927
2,7,14,59245.0,97367.759616932,973.67759616932,53036.0,0.0267817,0.399074,2.535316654
2,17,16,59254.0,56676.185704644,566.76185704644,56989.0,0.040783417,0.205384,3.493269943
0,11,1,59279.0,98084.32877809799,980.84328778098,57569.0,0.072351546,0.057670000000000006,4.150088693
2,27,4,59283.0,32987.26257005801,329.8726257005801,58004.0,0.040783417,0.195382,3.493269943
2,19,9,59327.0,487426.9782281301,4874.269782281301,39704.0,0.008844684,0.065786,1.064684258
2,1,13,59347.0,4850.739748111999,48.50739748111999,59027.0,0.0267817,0.439118,2.535316654
2,24,1,59348.0,5707.312231849999,57.07312231849999,58953.0,0.0267817,0.509355,2.535316654
2,23,3,59372.0,129228.19485956301,1292.2819485956302,54645.0,0.035798463,0.151255,2.980562943
2,27,8,59458.0,38037.309552101,380.37309552101,58008.0,0.040369528,0.230778,4.149884927
2,19,9,59464.0,2143.9178597479995,21.439178597479994,59356.0,0.040369528,0.379374,4.149884927
2,1,13,59468.0,3317.774753848,33.17774753848,59355.0,0.040369528,0.19326,4.149884927
2,26,6,59537.0,10757.211638468,107.57211638468,59227.0,0.040369528,0.151608,4.149884927
2,8,3,59553.0,12975.616957508,129.75616957508,58933.0,0.040783417,0.28232199999999996,3.493269943
0,13,4,59560.0,2378.272010471,23.782720104710002,59478.0,0.008672056,0.027360000000000002,0.307646299
0,12,9,59564.0,397217.867493361,3972.17867493361,52639.0,0.072351546,0.058536000000000005,4.150088693
2,5,13,59583.0,1160883.0302912397,11608.830302912398,16266.0,0.035798463,0.156108,2.980562943
0,14,2,59629.0,90473.531902019,904.7353190201901,56552.0,0.008672056,0.024146,0.307646299
0,12,3,59642.0,212173.991909125,2121.73991909125,55943.0,0.072351546,0.043677999999999995,4.150088693
2,7,14,59646.0,8049.173766047,80.49173766047,59291.0,0.040369528,0.295464,4.149884927
2,9,19,59649.0,682762.9508623641,6827.629508623641,35392.0,0.040783417,0.170024,3.493269943
2,22,10,59777.0,132418.376590443,1324.18376590443,53454.0,0.040369528,0.34234699999999996,4.149884927
2,7,9,59833.0,218101.18917889096,2181.0118917889095,49581.0,0.040369528,0.332283,4.149884927
2,26,5,59846.0,283032.156028724,2830.32156028724,51723.0,0.035798463,0.105564,2.980562943
2,6,19,59928.0,104802.740491078,1048.02740491078,54041.0,0.0267817,0.290612,2.535316654
2,10,11,59958.0,25022.334263528,250.22334263528,59044.0,0.035798463,0.15091400000000002,2.980562943
0,9,3,60054.0,257498.31857083802,2574.9831857083805,51359.0,0.008672056,0.022734,0.307646299
0,8,3,60086.0,74480.840626442,744.8084062644201,57520.0,0.008672056,0.027155000000000002,0.307646299
0,8,2,60095.0,250220.64005093402,2502.2064005093403,51768.0,0.008672056,0.020293000000000002,0.307646299
0,10,7,60095.0,245653.88430120904,2456.5388430120906,51768.0,0.008672056,0.023472,0.307646299
2,26,9,60100.0,41891.722346179995,418.91722346179995,57650.0,0.0267817,0.319421,2.535316654
2,6,8,60107.0,46570.441659715994,465.70441659715993,57639.0,0.0267817,0.255642,2.535316654
0,7,3,60117.0,176585.49136391003,1765.8549136391002,54224.0,0.008672056,0.020723,0.307646299
2,16,17,60151.0,96482.623296094,964.8262329609399,55898.0,0.040369528,0.295288,4.149884927
0,7,3,60190.0,3279.718904416,32.79718904416,60129.0,0.12593318,0.085754,6.773681904
0,5,1,60190.0,390391.447215796,3903.91447215796,53384.0,0.072351546,0.065967,4.150088693
2,5,13,60255.0,15250.79563228,152.5079563228,59587.0,0.028054602,0.142576,2.109958108
2,17,16,60256.0,26118.594721268993,261.18594721268994,59326.0,0.035798463,0.145014,2.980562943
2,26,14,60298.0,60256.27816525599,602.5627816525599,57816.0,0.035798463,0.18368299999999999,2.980562943
2,18,7,60298.0,53488.771635827,534.8877163582699,57776.0,0.035798463,0.23396999999999998,2.980562943
2,26,16,60298.0,57227.200213741,572.27200213741,57816.0,0.035798463,0.200856,2.980562943
2,27,15,60299.0,2356.334031982,23.56334031982,60178.0,0.040369528,0.394298,4.149884927
2,16,10,60317.0,90590.81050156397,905.9081050156398,55881.0,0.035798463,0.251634,2.980562943
0,14,5,60356.0,24664.360917671,246.64360917671002,59926.0,0.072351546,0.035302,4.150088693
2,27,6,60371.0,8845.477315205,88.45477315205001,60054.0,0.040369528,0.209196,4.149884927
2,27,8,60371.0,5814.809890782,58.14809890782001,60054.0,0.040369528,0.448772,4.149884927
2,27,13,60388.0,7355.57999052,73.5557999052,60087.0,0.040369528,0.25944,4.149884927
2,6,8,60423.0,9334.898141549,93.34898141549,60114.0,0.040369528,0.18529600000000002,4.149884927
2,26,18,60428.0,11096.028655041999,110.96028655042,59983.0,0.040783417,0.20651999999999998,3.493269943
2,26,14,60495.0,4872.823960085,48.72823960085,60361.0,0.040783417,0.116997,3.493269943
2,16,17,60503.0,8688.228798503,86.88228798503,60177.0,0.040369528,0.22488400000000003,4.149884927
2,27,14,60503.0,6545.408320419,65.45408320419,60177.0,0.040369528,0.37167,4.149884927
0,11,3,60525.0,67501.71256716,675.0171256716,59270.0,0.12593318,0.077026,6.773681904
2,17,16,60604.0,6845.225423475,68.45225423475,60266.0,0.040369528,0.365043,4.149884927
2,25,7,60619.0,302227.459763369,3022.27459763369,50882.0,0.035798463,0.124652,2.980562943
2,24,15,60620.0,99122.36259555198,991.2236259555199,57816.0,0.035798463,0.103452,2.980562943
2,27,10,60620.0,71382.8626462,713.828626462,58045.0,0.035798463,0.147981,2.980562943
2,19,4,60620.0,842569.88596623,8425.6988596623,36344.0,0.035798463,0.106143,2.980562943
2,12,8,60620.0,62347.293466371,623.47293466371,58022.0,0.035798463,0.187351,2.980562943
0,2,1,60622.0,75203.62858912,752.0362858912,57968.0,0.168585066,0.182174,4.808776556
2,23,12,60622.0,290344.430680426,2903.44430680426,50628.0,0.035798463,0.137653,2.980562943
2,19,16,60622.0,279791.88925634505,2797.9188925634508,54165.0,0.035798463,0.078681,2.980562943
2,24,6,60622.0,297189.03000495397,2971.8903000495397,50745.0,0.035798463,0.130547,2.980562943
2,6,5,60622.0,346988.50944570696,3469.8850944570695,50979.0,0.035798463,0.10093200000000001,2.980562943
2,5,3,60622.0,751587.476150638,7515.874761506379,29136.0,0.035798463,0.189075,2.980562943
2,18,1,60623.0,232906.864685865,2329.06864685865,50735.0,0.035798463,0.193482,2.980562943
2,25,4,60623.0,217444.451482413,2174.44451482413,50864.0,0.035798463,0.21353899999999998,2.980562943
2,10,0,60623.0,168412.676881359,1684.12676881359,54362.0,0.035798463,0.155191,2.980562943
2,27,11,60623.0,68058.391248913,680.5839124891301,58066.0,0.035798463,0.15782100000000002,2.980562943
2,19,15,60624.0,704707.934003587,7047.07934003587,36389.0,0.035798463,0.137465,2.980562943
2,25,12,60624.0,299569.477233394,2995.69477233394,51002.0,0.035798463,0.12409300000000001,2.980562943
2,22,19,60625.0,156142.14599099098,1561.4214599099098,54349.0,0.035798463,0.176254,2.980562943
2,27,2,60625.0,76223.74279037399,762.2374279037399,57985.0,0.035798463,0.13896,2.980562943
2,26,10,60625.0,77433.810959095,774.33810959095,57816.0,0.035798463,0.149295,2.980562943
2,24,14,60625.0,70037.649803183,700.37649803183,57815.0,0.035798463,0.175715,2.980562943
0,1,9,60625.0,75931.66882359999,759.3166882359999,57963.0,0.168585066,0.12845499999999999,4.808776556
2,24,13,60625.0,362741.139107026,3627.41139107026,50787.0,0.035798463,0.097597,2.980562943
2,15,11,60626.0,903621.841316733,9036.218413167331,29099.0,0.035798463,0.140531,2.980562943
2,25,10,60626.0,215517.57514518098,2155.17575145181,50938.0,0.035798463,0.21416,2.980562943
2,23,6,60626.0,338396.48489267594,3383.9648489267597,50613.0,0.035798463,0.11021199999999999,2.980562943
2,26,11,60626.0,82717.81594653799,827.1781594653798,57816.0,0.035798463,0.134926,2.980562943
2,23,10,60626.0,331191.258917454,3311.91258917454,50627.0,0.035798463,0.11342100000000001,2.980562943
2,25,16,60626.0,295754.75470362895,2957.5475470362894,51017.0,0.035798463,0.126212,2.980562943
2,23,5,60626.0,304676.03426942695,3046.7603426942696,50609.0,0.035798463,0.128457,2.980562943
2,24,3,60626.0,229827.78673435,2298.2778673435,50743.0,0.035798463,0.197857,2.980562943
2,24,5,60626.0,370322.91016657697,3703.2291016657696,50745.0,0.035798463,0.095441,2.980562943
2,26,15,60626.0,71026.361827184,710.26361827184,57816.0,0.035798463,0.171666,2.980562943
2,24,11,60626.0,291479.631571739,2914.79631571739,50781.0,0.035798463,0.133758,2.980562943
2,23,7,60626.0,327400.01402626693,3274.0001402626694,50613.0,0.035798463,0.11554400000000001,2.980562943
2,25,6,60628.0,237448.007914221,2374.48007914221,50866.0,0.035798463,0.183092,2.980562943
2,24,9,60628.0,240641.29299833998,2406.4129299834,50773.0,0.035798463,0.181891,2.980562943
2,25,5,60628.0,282285.248705078,2822.85248705078,50864.0,0.035798463,0.13868,2.980562943
2,25,11,60628.0,238226.80005864697,2382.26800058647,50946.0,0.035798463,0.179564,2.980562943
2,1,14,60629.0,257935.772659134,2579.35772659134,50969.0,0.035798463,0.157025,2.980562943
2,24,8,60629.0,228448.778132057,2284.48778132057,50763.0,0.035798463,0.199355,2.980562943
2,24,19,60629.0,253203.010201876,2532.03010201876,50848.0,0.035798463,0.165074,2.980562943
2,19,5,60630.0,521036.545391615,5210.36545391615,39697.0,0.035798463,0.176121,2.980562943
2,24,17,60631.0,250593.07719009594,2505.9307719009594,50833.0,0.035798463,0.168372,2.980562943
2,19,10,60647.0,767189.5448292369,7671.895448292369,48535.0,0.035798463,0.049166,2.980562943
2,21,13,60662.0,50401.906937208,504.01906937207997,57629.0,0.0267817,0.342604,2.535316654
2,1,16,60677.0,44785.11010049,447.8511010049,57771.0,0.0267817,0.41903199999999996,2.535316654
0,12,3,60707.0,26573.920936127,265.73920936127,59817.0,0.008672056,0.021297,0.307646299
0,12,9,60707.0,26113.357560731,261.13357560731004,59819.0,0.008672056,0.024118999999999998,0.307646299
2,27,8,60755.0,7565.397093576001,75.65397093576001,60451.0,0.040369528,0.25159499999999996,4.149884927
2,26,18,60786.0,9106.654918498,91.06654918497999,60450.0,0.040369528,0.21896,4.149884927
2,0,7,60809.0,1151102.1296961561,11511.021296961562,21332.0,0.008844684,0.050955,1.064684258
0,11,8,60812.0,284733.456682556,2847.33456682556,55546.0,0.072351546,0.080831,4.150088693
2,27,6,60902.0,12277.467300678998,122.77467300678998,60391.0,0.040783417,0.21994,3.493269943
2,8,16,60907.0,32008.596226119,320.08596226119,59196.0,0.040369528,0.43019300000000005,4.149884927
2,27,13,60959.0,12651.02635931,126.5102635931,60456.0,0.040783417,0.20363599999999998,3.493269943
2,23,1,60986.0,58421.894165598,584.2189416559801,57329.0,0.0267817,0.379438,2.535316654
2,26,9,61004.0,22025.167000624,220.25167000623998,60100.0,0.028054602,0.127352,2.109958108
2,19,3,61061.0,134619.02904203,1346.1902904202998,53142.0,0.0267817,0.32395,2.535316654
2,26,14,61086.0,13355.306095647,133.55306095647,60516.0,0.035798463,0.195219,2.980562943
2,8,18,61097.0,140043.090967063,1400.4309096706302,56266.0,0.040783417,0.162487,3.493269943
2,24,6,61107.0,1563.731649004,15.63731649004,61058.0,0.040783417,0.140627,3.493269943
2,7,14,61117.0,21084.996476878,210.84996476878,59679.0,0.0267817,0.486231,2.535316654
2,25,8,61127.0,216916.280710042,2169.1628071004197,50899.0,0.040783417,0.275283,3.493269943
