action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,7,7,68623.0,61182.628334124005,611.82628334124,65848.0,0.035798463,0.21767399999999998,2.980562943
0,0,9,68625.0,41341.153123676006,413.4115312367601,67158.0,0.008672056,0.037681,0.307646299
2,8,2,68671.0,837040.8302330079,8370.40830233008,35361.0,0.028054602,0.120922,2.109958108
2,8,12,68723.0,3662.4768297680002,36.624768297680006,68560.0,0.028054602,0.14666099999999999,2.109958108
0,3,5,68752.0,44665.219218208,446.65219218208006,67265.0,0.008672056,0.020354,0.307646299
2,3,14,68787.0,467364.58420145605,4673.645842014561,45511.0,0.0267817,0.224966,2.535316654
2,20,6,68792.0,137303.06877203402,1373.0306877203402,63771.0,0.008844684,0.056281,1.064684258
2,19,5,68798.0,17306.698095478998,173.06698095478998,68007.0,0.035798463,0.220721,2.980562943
2,0,13,68862.0,811586.945432237,8115.86945432237,46133.0,0.040369528,0.145725,4.149884927
2,15,10,68875.0,148082.41685946198,1480.8241685946198,61040.0,0.0267817,0.25477,2.535316654
2,13,12,68891.0,537071.861202086,5370.71861202086,45525.0,0.0267817,0.174622,2.535316654
2,14,3,68900.0,65792.076145853,657.92076145853,67554.0,0.040783417,0.07935700000000001,3.493269943
2,19,12,68955.0,18742.53190448,187.42531904480003,68385.0,0.008844684,0.042663,1.064684258
0,9,8,68969.0,22789.966927061003,227.89966927061005,68194.0,0.008672056,0.024123,0.307646299
0,2,9,69029.0,52419.667241697,524.19667241697,67265.0,0.008672056,0.022111000000000002,0.307646299
3,0,5,69029.0,104839.47845812001,27258.2643991112,67265.0,0.025139011,0.028695,1.66986749
2,18,16,69044.0,26751.658798149,267.51658798149003,67823.0,0.040783417,0.259021,3.493269943
2,7,7,69098.0,10115.7364014,101.157364014,68713.0,0.028054602,0.11240699999999999,2.109958108
0,8,6,69195.0,88890.753114256,888.9075311425601,67519.0,0.449792373,0.522331,25.82014818
2,5,0,69280.0,34079.26031501,340.7926031501,67304.0,0.0267817,0.31285999999999997,2.535316654
2,12,9,69312.0,45227.22933047199,452.27229330471994,67028.0,0.040369528,0.38216500000000003,4.149884927
2,7,17,69330.0,32000.508866534,320.00508866534,68030.0,0.008844684,0.06679299999999999,1.064684258
2,11,6,69354.0,1151759.031403844,11517.59031403844,22603.0,0.040369528,0.255956,4.149884927
2,18,3,69374.0,6605.494956271999,66.05494956272,69188.0,0.028054602,0.07169500000000001,2.109958108
2,21,5,69387.0,23145.975299494003,231.45975299494003,68457.0,0.008844684,0.06557,1.064684258
0,8,4,69390.0,58105.470421014,581.05470421014,67335.0,0.008672056,0.036117,0.307646299
2,0,13,69399.0,9061.747972776,90.61747972776,69010.0,0.028054602,0.137596,2.109958108
2,3,14,69399.0,8039.106615583999,80.39106615584,69010.0,0.028054602,0.171503,2.109958108
2,8,0,69422.0,1189725.8920630082,11897.258920630082,35831.0,0.028054602,0.071973,2.109958108
2,15,6,69423.0,28374.721865394997,283.74721865395,68318.0,0.040783417,0.196769,3.493269943
2,10,4,69441.0,986801.530507155,9868.01530507155,22595.0,0.040369528,0.338566,4.149884927
2,11,19,69444.0,896326.821518458,8963.26821518458,25595.0,0.040369528,0.35878699999999997,4.149884927
2,0,7,69445.0,1566524.3563452247,15665.243563452246,36857.0,0.040369528,0.098401,4.149884927
2,16,12,69446.0,648006.086314471,6480.06086314471,36860.0,0.040369528,0.378936,4.149884927
2,16,9,69446.0,672915.770329139,6729.15770329139,36858.0,0.040369528,0.35178000000000004,4.149884927
2,16,7,69446.0,1376602.663173621,13766.026631736211,36845.0,0.040369528,0.116248,4.149884927
2,18,7,69448.0,29555.930756506,295.55930756506,67635.0,0.0267817,0.35973,2.535316654
3,0,8,69453.0,1170020.52650568,304205.3368914768,40353.0,0.027557281,0.076177,2.576643546
2,16,4,69458.0,917292.472486247,9172.92472486247,36844.0,0.040369528,0.20667800000000003,4.149884927
2,5,10,69494.0,68058.17479104598,680.5817479104599,66974.0,0.035798463,0.154203,2.980562943
2,21,3,69558.0,125059.31634738401,1250.5931634738401,64583.0,0.040783417,0.203822,3.493269943
0,10,7,69567.0,44112.32979267,441.12329792670005,68466.0,0.215241714,0.171855,8.623915022
0,0,9,69689.0,25848.511925368006,258.48511925368007,68806.0,0.008672056,0.025102,0.307646299
0,4,5,69689.0,25372.772268506997,253.72772268506998,68822.0,0.008672056,0.025167,0.307646299
2,19,16,69743.0,144075.79997495102,1440.7579997495102,62016.0,0.040369528,0.433295,4.149884927
2,0,7,69746.0,3575.02485122,35.7502485122,69486.0,0.0267817,0.60447,2.535316654
2,3,14,69746.0,4343.707233925999,43.43707233925999,69486.0,0.0267817,0.338012,2.535316654
2,10,16,69755.0,47612.337146191996,476.12337146192,66864.0,0.0267817,0.35048,2.535316654
2,5,16,69755.0,221421.68132647203,2214.2168132647203,53297.0,0.0267817,0.656522,2.535316654
2,0,8,69814.0,94250.924287088,942.50924287088,66197.0,0.040369528,0.233287,4.149884927
2,19,1,69830.0,45909.178841224,459.09178841224,67858.0,0.040783417,0.232317,3.493269943
2,8,2,69854.0,17163.294074796002,171.63294074796002,68744.0,0.0267817,0.414997,2.535316654
0,8,8,69882.0,2453346.2487440347,24533.46248744035,27111.0,0.072351546,0.048304,4.150088693
2,4,7,69978.0,62164.58698764999,621.6458698764999,67489.0,0.040369528,0.250129,4.149884927
0,3,5,69989.0,36023.332782558,360.23332782558,68820.0,0.008672056,0.017064,0.307646299
2,18,16,70012.0,16439.313052385998,164.39313052385998,69319.0,0.040783417,0.224813,3.493269943
2,9,16,70015.0,66814.202747602,668.1420274760201,67667.0,0.008844684,0.052895000000000005,1.064684258
2,16,16,70015.0,62755.983800976,627.55983800976,67667.0,0.008844684,0.058361,1.064684258
2,21,12,70022.0,105155.047752684,1051.55047752684,64256.0,0.0267817,0.27527199999999996,2.535316654
2,16,3,70052.0,132043.735797634,1320.43735797634,61240.0,0.0267817,0.454904,2.535316654
2,16,3,70112.0,1625.447241808,16.25447241808,70053.0,0.028054602,0.10418699999999999,2.109958108
2,17,5,70161.0,55772.698548816,557.72698548816,67621.0,0.008844684,0.081639,1.064684258
2,15,19,70178.0,38443.578070703996,384.43578070703995,67598.0,0.0267817,0.462693,2.535316654
2,15,17,70231.0,508215.11399516795,5082.151139951679,49395.0,0.035798463,0.18223399999999998,2.980562943
2,16,17,70238.0,74451.71815499799,744.5171815499799,67802.0,0.008844684,0.047475,1.064684258
2,6,15,70250.0,100471.795428413,1004.71795428413,65065.0,0.040369528,0.399479,4.149884927
2,18,11,70319.0,147448.735882598,1474.48735882598,66265.0,0.008844684,0.037018999999999996,1.064684258
2,20,2,70322.0,162919.582410226,1629.19582410226,65194.0,0.008844684,0.044842,1.064684258
2,11,13,70329.0,88726.280828922,887.26280828922,67539.0,0.040783417,0.141517,3.493269943
2,3,14,70332.0,11752.542934963,117.52542934963,69767.0,0.040369528,0.34671799999999997,4.149884927
2,15,17,70359.0,2021.534860908,20.21534860908,70248.0,0.0267817,0.275968,2.535316654
2,13,12,70383.0,23446.423439539998,234.46423439539998,69061.0,0.0267817,0.293096,2.535316654
2,14,3,70383.0,21178.92378554,211.7892378554,69061.0,0.0267817,0.37661500000000003,2.535316654
2,3,6,70405.0,56628.541611608,566.28541611608,68317.0,0.028054602,0.106848,2.109958108
2,21,14,70409.0,12980.648516879999,129.80648516879998,69936.0,0.028054602,0.104859,2.109958108
2,0,7,70409.0,18712.265454583005,187.12265454583004,69763.0,0.040783417,0.162645,3.493269943
2,16,3,70601.0,10566.961546769999,105.66961546769998,70169.0,0.0267817,0.15679200000000001,2.535316654
2,6,15,70614.0,5048.230093591999,50.482300935919994,70495.0,0.028054602,0.056402999999999995,2.109958108
0,1,6,70638.0,67860.090284465,678.60090284465,68397.0,0.008672056,0.019194,0.307646299
2,18,3,70706.0,24803.617832656,248.03617832656002,69646.0,0.0267817,0.16921,2.535316654
2,5,12,70706.0,31367.550803561997,313.67550803562,68681.0,0.0267817,0.412947,2.535316654
2,21,18,70712.0,21702.586278357998,217.02586278357998,70008.0,0.040369528,0.179834,4.149884927
0,0,9,70750.0,59426.751979084,594.2675197908401,69729.0,0.378377307,0.191018,22.02489374
0,3,5,70755.0,19808.294605693,198.08294605693,70072.0,0.008672056,0.027373,0.307646299
2,0,8,70805.0,32844.72120257,328.4472120257,69852.0,0.035798463,0.10719000000000001,2.980562943
2,8,0,70817.0,32325.460966612005,323.2546096661201,69511.0,0.040783417,0.209154,3.493269943
2,3,14,70828.0,7279.369597256,72.79369597256,70364.0,0.0267817,0.398382,2.535316654
2,19,3,70838.0,227491.595071934,2274.91595071934,62787.0,0.0267817,0.12420199999999999,2.535316654
2,14,3,70875.0,4489.2773017419995,44.89277301742,70556.0,0.0267817,0.556511,2.535316654
2,9,16,70876.0,25836.891351132,258.36891351132,70047.0,0.008844684,0.046120999999999995,1.064684258
2,3,16,70894.0,131587.176533464,1315.87176533464,64895.0,0.040369528,0.313871,4.149884927
2,11,9,70979.0,51151.52498354199,511.5152498354199,67513.0,0.0267817,0.476526,2.535316654
2,3,14,71003.0,3443.302174407,34.433021744070004,70862.0,0.040783417,0.213792,3.493269943
2,9,16,71047.0,2154.6060934639995,21.546060934639996,70951.0,0.028054602,0.146999,2.109958108
2,5,0,71103.0,35814.177267984,358.14177267984,69312.0,0.0267817,0.226796,2.535316654
2,12,9,71103.0,29206.683276227996,292.06683276227994,69312.0,0.0267817,0.359494,2.535316654
1,1,3,71126.0,1525277.8620360338,396572.2441293688,15693.0,0.169374289,0.211033,4.723595155
2,1,19,71130.0,63889.846245396,638.8984624539601,68583.0,0.040783417,0.20453,3.493269943
2,12,19,71132.0,136759.535364382,1367.59535364382,66901.0,0.035798463,0.11748099999999999,2.980562943
2,3,14,71235.0,8500.380146079,85.00380146079,71040.0,0.040783417,0.09182799999999999,3.493269943
2,11,9,71261.0,7803.8244508,78.038244508,71002.0,0.028054602,0.09087200000000001,2.109958108
2,20,1,71281.0,73184.685677646,731.8468567764601,68409.0,0.008844684,0.063055,1.064684258
2,20,8,71281.0,67488.340343616,674.88340343616,68409.0,0.008844684,0.07231900000000001,1.064684258
2,6,15,71339.0,7756.704541204001,77.56704541204,70864.0,0.0267817,0.358082,2.535316654
2,3,16,71353.0,8791.56185125,87.9156185125,70899.0,0.0267817,0.242112,2.535316654
0,2,3,71390.0,97717.026660735,977.1702666073501,68073.0,0.008672056,0.023753,0.307646299
2,3,14,71408.0,2085.714896892,20.85714896892,71267.0,0.0267817,0.472627,2.535316654
0,2,9,71412.0,52987.948929394996,529.87948929395,69634.0,0.008672056,0.021613,0.307646299
3,0,5,71445.0,80206.42693688,20853.671003588803,69039.0,0.035004458,0.13858800000000002,3.584285763
2,4,11,71456.0,447838.550382529,4478.38550382529,51025.0,0.040369528,0.314289,4.149884927
0,1,6,71491.0,24746.147862279,247.46147862279,70638.0,0.008672056,0.027293,0.307646299
0,8,8,71491.0,26674.908833175006,266.74908833175004,70638.0,0.008672056,0.015587,0.307646299
0,8,4,71507.0,26875.492707563,268.75492707563,70622.0,0.008672056,0.018813,0.307646299
0,8,6,71508.0,26399.557885778002,263.99557885778,70635.0,0.008672056,0.01938,0.307646299
2,9,16,71539.0,13561.660363056,135.61660363056,71054.0,0.028054602,0.10183099999999999,2.109958108
2,20,14,71549.0,107101.47823846799,1071.0147823846798,65270.0,0.0267817,0.3213,2.535316654
2,10,0,71569.0,74015.370314918,740.1537031491799,68600.0,0.040783417,0.206666,3.493269943
2,10,0,71619.0,879.2705059739999,8.79270505974,71583.0,0.035798463,0.18141400000000002,2.980562943
0,2,9,71674.0,5273.6114823279995,52.73611482328,71582.0,0.449792373,0.251064,25.82014818
2,8,0,71761.0,21320.778769856,213.20778769856,70930.0,0.028054602,0.11684100000000001,2.109958108
2,5,16,71786.0,45802.122649286,458.02122649286,69792.0,0.040783417,0.23786999999999997,3.493269943
0,3,5,71898.0,30019.137916604996,300.19137916604996,70869.0,0.008672056,0.025896,0.307646299
2,16,3,71943.0,24107.049747983998,241.07049747984,71054.0,0.028054602,0.106873,2.109958108
2,21,1,71958.0,114000.272468496,1140.00272468496,68453.0,0.008844684,0.04334,1.064684258
2,11,0,71958.0,87493.89616632002,874.9389616632002,65721.0,0.0267817,0.562863,2.535316654
2,19,7,71958.0,85779.30724819901,857.7930724819901,68369.0,0.035798463,0.188666,2.980562943
2,18,19,71958.0,97422.73495588999,974.2273495588998,68365.0,0.040783417,0.180277,3.493269943
2,8,12,71958.0,77302.246766709,773.0224676670899,68763.0,0.035798463,0.184752,2.980562943
2,8,13,71959.0,76613.002200628,766.1300220062801,68505.0,0.040783417,0.253298,3.493269943
2,7,17,71959.0,65993.38752696401,659.9338752696401,69330.0,0.040783417,0.204297,3.493269943
0,11,0,71959.0,99492.51097475998,994.9251097475998,68471.0,0.168585066,0.10974600000000001,4.808776556
2,20,10,71960.0,86205.861126046,862.05861126046,68431.0,0.040783417,0.21384699999999998,3.493269943
2,12,5,71960.0,83390.456315708,833.90456315708,68433.0,0.040783417,0.226134,3.493269943
2,20,16,71960.0,87040.526835167,870.40526835167,68433.0,0.040783417,0.21020100000000003,3.493269943
2,20,9,71960.0,103538.241248349,1035.38241248349,68429.0,0.040783417,0.159675,3.493269943
2,0,13,71960.0,73817.844502793,738.17844502793,69435.0,0.040783417,0.160401,3.493269943
2,21,11,71997.0,234704.231189655,2347.04231189655,64245.0,0.035798463,0.12934,2.980562943
0,12,2,71998.0,481270.060877998,4812.70060877998,63614.0,0.449792373,0.361793,25.82014818
2,20,19,72122.0,548736.306804566,5487.36306804566,57474.0,0.035798463,0.0955,2.980562943
2,20,18,72122.0,365114.251111478,3651.14251111478,57432.0,0.035798463,0.176548,2.980562943
2,10,0,72144.0,13386.024063578001,133.86024063578,71665.0,0.040783417,0.17189100000000002,3.493269943
2,5,0,72173.0,26368.12055024,263.6812055024,71179.0,0.028054602,0.11068,2.109958108
2,18,3,72195.0,14448.602621528998,144.48602621529,71502.0,0.040369528,0.345168,4.149884927
2,15,17,72198.0,67258.55949532801,672.5855949532801,70597.0,0.008844684,0.030497000000000003,1.064684258
0,0,3,72218.0,336849.294308737,3368.49294308737,60770.0,0.008672056,0.023997,0.307646299
2,18,8,72223.0,86360.74132147798,863.6074132147799,67636.0,0.0267817,0.256866,2.535316654
2,18,7,72235.0,67939.73142522399,679.3973142522399,69909.0,0.028054602,0.095236,2.109958108
2,19,1,72235.0,83575.71654135999,835.7571654135999,69909.0,0.028054602,0.070547,2.109958108
2,19,16,72235.0,53267.846479464,532.67846479464,69909.0,0.028054602,0.141801,2.109958108
2,21,3,72235.0,59800.67704571199,598.00677045712,69909.0,0.028054602,0.116451,2.109958108
2,21,5,72235.0,63964.418957999995,639.64418958,69909.0,0.028054602,0.10453499999999999,2.109958108
2,21,10,72235.0,66342.65467239999,663.426546724,69909.0,0.028054602,0.098768,2.109958108
1,2,9,72236.0,150800.94023611498,39208.2444613899,69215.0,0.121515624,0.161934,7.032627357
2,16,7,72257.0,73079.131722008,730.7913172200799,69585.0,0.028054602,0.105439,2.109958108
2,16,9,72257.0,65530.97744692,655.3097744692,69585.0,0.028054602,0.125944,2.109958108
2,17,5,72300.0,27117.360049508,271.17360049508,71500.0,0.040783417,0.129107,3.493269943
2,15,10,72319.0,77210.29343917801,772.1029343917802,69120.0,0.008844684,0.069061,1.064684258
2,8,13,72340.0,6025.500577079999,60.25500577079999,72064.0,0.028054602,0.154604,2.109958108
0,12,0,72377.0,58896.371525442,588.96371525442,71351.0,0.449792373,0.40368200000000004,25.82014818
2,16,7,72394.0,3420.51421666,34.2051421666,72267.0,0.035798463,0.15481,2.980562943
2,7,10,72410.0,1685860.207945908,16858.60207945908,47556.0,0.008844684,0.016881,1.064684258
2,12,19,72441.0,26644.626769438997,266.44626769439,71482.0,0.035798463,0.147455,2.980562943
2,20,14,72453.0,10110.046871318002,101.10046871318002,71854.0,0.0267817,0.329532,2.535316654
0,0,3,72453.0,5519.1953015730005,55.19195301573001,72279.0,0.008672056,0.014367,0.307646299
1,2,8,72464.0,361448.00088901,93976.48023114262,68460.0,0.30870271,0.512035,40.93891925
2,20,1,72465.0,25595.505733111997,255.95505733111997,71800.0,0.035798463,0.092049,2.980562943
2,17,5,72466.0,5531.244891187,55.31244891187,72306.0,0.035798463,0.106724,2.980562943
2,23,4,72528.0,123082.71777897999,1230.8271777897999,64952.0,0.0267817,0.363001,2.535316654
2,21,2,72558.0,70080.27556566401,700.8027556566401,68456.0,0.0267817,0.32006399999999996,2.535316654
2,22,13,72620.0,15674.864081899,156.74864081899,72121.0,0.040783417,0.144065,3.493269943
2,9,15,72723.0,190519.25346663603,1905.1925346663604,65884.0,0.008844684,0.05466699999999999,1.064684258
2,3,3,72723.0,297025.186438862,2970.25186438862,62683.0,0.035798463,0.133913,2.980562943
2,10,0,72726.0,9613.526921141998,96.13526921141998,72144.0,0.0267817,0.34768499999999997,2.535316654
2,8,13,72757.0,6131.92086263,61.3192086263,72548.0,0.040783417,0.159522,3.493269943
0,2,2,72763.0,140130.53545631102,1401.30535456311,68043.0,0.008672056,0.022277,0.307646299
2,19,18,72836.0,315585.50699452497,3155.85506994525,62081.0,0.040783417,0.15950899999999998,3.493269943
2,19,12,72919.0,95692.827003484,956.92827003484,69328.0,0.008844684,0.05864,1.064684258
2,5,12,72920.0,59241.732142693,592.41732142693,70711.0,0.040783417,0.183447,3.493269943
0,0,3,72941.0,10251.408473865002,102.51408473865001,72618.0,0.008672056,0.01432,0.307646299
2,13,1,72972.0,1294766.893237585,12947.66893237585,26384.0,0.040783417,0.17341800000000002,3.493269943
2,22,17,73025.0,8157.1598409359995,81.57159840935999,72785.0,0.028054602,0.076263,2.109958108
2,19,3,73038.0,21600.573654059997,216.00573654059997,71760.0,0.0267817,0.328533,2.535316654
0,10,8,73038.0,229101.200130152,2291.01200130152,68469.0,0.072351546,0.093981,4.150088693
0,2,2,73052.0,3305.279226598,33.05279226598,72940.0,0.008672056,0.023400999999999998,0.307646299
2,24,6,73180.0,1275.6746366969996,12.756746366969997,73109.0,0.040369528,0.46962,4.149884927
2,3,16,73183.0,38333.46440426601,383.3346440426601,71399.0,0.040783417,0.26856599999999997,3.493269943
2,6,15,73183.0,45297.292943927,452.97292943927005,71399.0,0.040783417,0.200457,3.493269943
2,12,9,73183.0,45698.399594417,456.98399594417003,71399.0,0.040783417,0.197568,3.493269943
2,16,7,73210.0,13057.608999368,130.57608999368,72560.0,0.0267817,0.224741,2.535316654
2,4,15,73220.0,2168686.9386989125,21686.869386989125,11623.0,0.040369528,0.14861300000000002,4.149884927
2,20,0,73225.0,71744.493916478,717.44493916478,68399.0,0.0267817,0.465937,2.535316654
0,3,5,73247.0,34276.746477594,342.76746477594,72115.0,0.008672056,0.0192,0.307646299
3,0,7,73287.0,111858.5811621,29083.231102146,68847.0,0.020054302,0.31724,5.0207346
0,8,6,73289.0,27230.461381955003,272.30461381955,72375.0,0.008672056,0.021666,0.307646299
2,20,1,73292.0,21757.555081806,217.57555081806,72701.0,0.0267817,0.08456,2.535316654
2,21,5,73293.0,13844.27377862,138.4427377862,72709.0,0.0267817,0.16539700000000002,2.535316654
2,20,14,73293.0,8898.972040858,88.98972040858,72704.0,0.0267817,0.443563,2.535316654
2,21,2,73293.0,8728.909566807999,87.28909566808,72704.0,0.0267817,0.47038800000000003,2.535316654
2,21,10,73294.0,9160.956991726,91.60956991726,72711.0,0.0267817,0.396858,2.535316654
2,18,16,73296.0,48096.663918966,480.96663918966,71739.0,0.040783417,0.14768199999999998,3.493269943
3,1,7,73309.0,3382.7797222960003,879.5227277969601,73201.0,0.035004458,0.151496,3.584285763
0,8,8,73310.0,25831.586882084,258.31586882084,72422.0,0.008672056,0.026595999999999998,0.307646299
2,23,2,73313.0,7963.871943978001,79.63871943978,72881.0,0.0267817,0.268769,2.535316654
