action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,15,87419.0,1217574.3519232082,12175.743519232083,3722.0,0.0267817,0.498633,2.535316654
2,2,8,105674.0,2792287.8139589997,27922.878139589997,4104.0,0.028054602,0.10459,2.109958108
2,2,12,410697.0,8837132.227314359,88371.32227314358,4445.0,0.008844684,0.083064,1.064684258
2,0,9,2503374.0,47993912.185255036,479939.12185255036,5721.0,0.0267817,0.24605,2.535316654
2,0,11,606541.0,15682578.139140746,156825.78139140745,5761.0,0.028054602,0.113602,2.109958108
2,3,19,376661.0,9420611.075958697,94206.11075958697,6325.0,0.040369528,0.24266,4.149884927
2,4,6,207357.0,5327896.506113132,53278.96506113133,6885.0,0.035798463,0.158208,2.980562943
2,1,14,116174.0,3181707.196015207,31817.071960152072,7033.0,0.035798463,0.136933,2.980562943
2,4,9,116541.0,3884335.9248874057,38843.35924887406,7166.0,0.035798463,0.10279,2.980562943
2,2,13,1679118.0,38268448.46804648,382684.4846804648,7758.0,0.040369528,0.290479,4.149884927
2,3,18,1679118.0,36031411.32034043,360314.11320340435,7758.0,0.040369528,0.324117,4.149884927
2,2,4,886892.0,25252522.568628132,252525.22568628134,8428.0,0.035798463,0.139899,2.980562943
2,4,12,218056.0,4887076.404429455,48870.764044294556,8531.0,0.035798463,0.196823,2.980562943
2,2,16,873711.0,19186661.15169903,191866.6115169903,9516.0,0.028054602,0.14993,2.109958108
2,4,19,132233.0,4917136.244137592,49171.36244137592,9693.0,0.040783417,0.102415,3.493269943
2,5,2,123072.0,2875125.1561299665,28751.251561299665,9695.0,0.040783417,0.200888,3.493269943
2,5,14,117652.0,2671323.916207406,26713.239162074064,10144.0,0.040369528,0.252308,4.149884927
2,5,12,93103.0,1975567.7428793642,19755.677428793642,10222.0,0.040783417,0.22299699999999997,3.493269943
2,3,13,240563.0,7011207.6851159725,70112.07685115973,10712.0,0.040783417,0.15048499999999998,3.493269943
2,5,16,517487.0,13769010.94235034,137690.1094235034,11116.0,0.040783417,0.179474,3.493269943
2,6,17,170321.0,4302228.8027264755,43022.28802726475,11129.0,0.035798463,0.154039,2.980562943
2,6,18,170237.0,3969960.0519982516,39699.600519982516,11133.0,0.0267817,0.151652,2.535316654
2,3,12,122189.0,1869273.6761640739,18692.73676164074,11502.0,0.0267817,0.32919899999999996,2.535316654
0,1,8,123646.0,3290956.5543682044,32909.565543682045,11989.0,0.008672056,0.023655000000000002,0.307646299
0,2,5,123646.0,3226049.0474109338,32260.490474109338,11989.0,0.008672056,0.028408999999999997,0.307646299
0,2,6,123646.0,3165822.8451465312,31658.228451465315,11989.0,0.008672056,0.034921,0.307646299
2,3,17,96350.0,2305386.538945492,23053.86538945492,12151.0,0.040369528,0.21554299999999998,4.149884927
2,4,0,88398.0,2901773.1609717533,29017.731609717535,12739.0,0.040783417,0.108821,3.493269943
2,7,9,146123.0,2494776.496329062,24947.76496329062,12757.0,0.040369528,0.430287,4.149884927
0,2,2,123675.0,3247872.925365838,32478.729253658385,12813.0,0.008672056,0.024927,0.307646299
2,4,10,206131.0,7465058.418024841,74650.5841802484,12896.0,0.008844684,0.034096,1.064684258
2,3,10,1079224.0,18297936.281792436,182979.36281792435,13373.0,0.0267817,0.316361,2.535316654
2,7,6,1079349.0,26832405.21116154,268324.05211161537,13633.0,0.040369528,0.24681999999999998,4.149884927
2,7,7,112043.0,2676269.4640044635,26762.694640044636,13779.0,0.028054602,0.10614200000000001,2.109958108
2,6,6,185509.0,3589281.433511126,35892.81433511126,14961.0,0.040369528,0.33915700000000004,4.149884927
2,6,10,185509.0,4085685.2774454486,40856.852774454484,14961.0,0.040369528,0.268424,4.149884927
2,7,10,115331.0,2558734.18401791,25587.341840179102,15123.0,0.040369528,0.241157,4.149884927
2,7,18,115332.0,2376174.534829242,23761.74534829242,15157.0,0.040369528,0.273041,4.149884927
2,7,19,115332.0,2034447.1152299019,20344.47115229902,15157.0,0.040369528,0.363392,4.149884927
2,8,0,115332.0,2296498.877605545,22964.98877605545,15201.0,0.040369528,0.289617,4.149884927
2,1,5,115332.0,1826933.7919743268,18269.33791974327,15220.0,0.040369528,0.454143,4.149884927
2,8,14,254101.0,8464162.993317403,84641.62993317403,15318.0,0.035798463,0.10305999999999998,2.980562943
0,2,4,123597.0,3266450.400549342,32664.50400549342,15615.0,0.008672056,0.019334999999999998,0.307646299
2,3,9,188007.0,3858934.4135660003,38589.34413566,15640.0,0.040369528,0.30240700000000004,4.149884927
2,5,19,188007.0,3284290.129802318,32842.90129802318,15642.0,0.040369528,0.41374799999999995,4.149884927
2,8,1,188007.0,3214516.078575178,32145.16078575178,15644.0,0.040369528,0.433101,4.149884927
2,8,7,161989.0,3223373.6728330706,32233.736728330707,15645.0,0.040369528,0.31150700000000003,4.149884927
2,8,9,188007.0,2987282.1841053334,29872.821841053334,15646.0,0.040369528,0.510968,4.149884927
0,3,9,123740.0,3200281.7688924326,32002.817688924326,15665.0,0.008672056,0.022752,0.307646299
2,0,0,117002.0,2127960.9724030057,21279.60972403006,16928.0,0.040369528,0.332584,4.149884927
2,9,1,117002.0,3207178.2706693537,32071.78270669354,16928.0,0.040369528,0.16990999999999998,4.149884927
2,9,3,117002.0,2355935.3433711906,23559.353433711905,16928.0,0.040369528,0.276636,4.149884927
2,9,14,117002.0,2676899.8365496756,26768.998365496755,16957.0,0.040369528,0.22355999999999998,4.149884927
2,5,9,115331.0,2326050.287984089,23260.50287984089,17022.0,0.040369528,0.274233,4.149884927
2,8,8,115331.0,1801727.0263513762,18017.27026351376,17053.0,0.040369528,0.44956199999999996,4.149884927
2,8,19,115331.0,2108779.7145780837,21087.797145780838,17053.0,0.040369528,0.326969,4.149884927
2,9,15,115331.0,2180684.0786626018,21806.840786626017,17053.0,0.040369528,0.307343,4.149884927
2,3,16,534080.0,13227141.92198528,132271.4192198528,17443.0,0.040783417,0.19775399999999999,3.493269943
2,2,3,3749817.0,96039438.24746725,960394.3824746725,18184.0,0.035798463,0.166655,2.980562943
2,8,10,1244694.0,21609267.109578434,216092.67109578435,18300.0,0.040369528,0.49161499999999997,4.149884927
2,9,9,1244694.0,24332997.977653783,243329.97977653783,18300.0,0.040369528,0.380668,4.149884927
2,9,19,1244694.0,22006838.9782456,220068.389782456,18300.0,0.040369528,0.471554,4.149884927
2,1,0,185576.0,4603569.424437712,46035.69424437712,18652.0,0.028054602,0.10406900000000001,2.109958108
2,3,0,187516.0,4356844.500979879,43568.445009798794,18676.0,0.028054602,0.115752,2.109958108
2,10,9,131328.0,3748491.4633677597,37484.914633677596,18683.0,0.028054602,0.078593,2.109958108
2,10,10,185576.0,4257797.881036496,42577.978810364955,18684.0,0.028054602,0.117933,2.109958108
2,10,11,185576.0,4057863.263351064,40578.63263351064,18684.0,0.028054602,0.127803,2.109958108
2,10,12,131328.0,3337824.431979896,33378.24431979896,18688.0,0.028054602,0.093182,2.109958108
2,10,13,131328.0,3115903.9398208796,31159.039398208795,18688.0,0.028054602,0.103576,2.109958108
2,10,16,123702.0,3777905.838582569,37779.05838582569,18742.0,0.040783417,0.118699,3.493269943
2,11,0,131328.0,2858483.625185137,28584.83625185137,18779.0,0.040783417,0.200383,3.493269943
0,5,0,131328.0,3340348.4743401017,33403.484743401015,18818.0,0.008672056,0.022272999999999998,0.307646299
2,6,1,185573.0,4874498.0549837835,48744.980549837834,18827.0,0.028054602,0.095118,2.109958108
0,5,1,185576.0,4912223.224333552,49122.232243335515,18835.0,0.008672056,0.023748,0.307646299
2,0,13,185574.0,4534595.3841465125,45345.953841465125,18869.0,0.040783417,0.179372,3.493269943
0,3,4,123669.0,3086723.679855198,30867.23679855198,18934.0,0.008672056,0.023669,0.307646299
0,5,2,123637.0,3011853.573427344,30118.535734273442,18960.0,0.008672056,0.029635,0.307646299
2,5,18,170315.0,5095035.704329056,50950.35704329056,19085.0,0.035798463,0.110701,2.980562943
2,10,0,1349717.0,42216320.076271415,422163.20076271414,19389.0,0.008844684,0.044918,1.064684258
2,10,2,237204.0,5889583.057342114,58895.83057342114,19389.0,0.008844684,0.057293,1.064684258
0,5,4,107246.0,2530236.4693356575,25302.364693356576,19759.0,0.008672056,0.028129,0.307646299
2,2,17,1836890.0,44928221.26771964,449282.2126771964,19867.0,0.040783417,0.209519,3.493269943
2,11,4,97683.0,1905512.5348298,19055.125348298,21109.0,0.035798463,0.17619400000000002,2.980562943
2,4,1,103965.0,1429220.4752006938,14292.204752006939,21531.0,0.0267817,0.30901799999999996,2.535316654
2,5,10,104519.0,1666792.7459651958,16667.927459651957,21630.0,0.040369528,0.37058800000000003,4.149884927
2,2,0,6812013.0,246430142.13275254,2464301.4213275253,21716.0,0.035798463,0.09975,2.980562943
2,11,11,95355.0,1819083.543341297,18190.83543341297,21751.0,0.035798463,0.178231,2.980562943
0,6,7,109591.0,2530666.890439667,25306.66890439667,21880.0,0.008672056,0.028808999999999998,0.307646299
2,11,17,758082.0,15203285.443460034,152032.85443460033,21902.0,0.0267817,0.21287899999999998,2.535316654
0,6,8,113042.0,2599593.3735501193,25995.933735501196,21906.0,0.168585066,0.100204,4.808776556
0,7,0,282055.0,7418893.349420039,74188.93349420039,21965.0,0.168585066,0.086927,4.808776556
2,11,10,187897.0,3955071.0304607935,39550.710304607936,22594.0,0.040369528,0.26900300000000005,4.149884927
0,7,9,187897.0,9621910.34593867,96219.1034593867,22597.0,0.378377307,0.172791,22.02489374
2,12,0,187897.0,3349333.3116613626,33493.33311661363,22602.0,0.040369528,0.365027,4.149884927
2,10,17,87728.0,2333213.8561740615,23332.138561740616,23661.0,0.035798463,0.099271,2.980562943
2,6,19,95210.0,2029998.6931823178,20299.98693182318,24318.0,0.040783417,0.165571,3.493269943
2,1,15,111662.0,2474819.2571667666,24748.192571667667,24877.0,0.040369528,0.20231400000000002,4.149884927
2,9,16,115659.0,2090542.9748157768,20905.429748157767,24906.0,0.040369528,0.287383,4.149884927
0,0,4,124990.0,2973169.2131043035,29731.692131043033,24993.0,0.008672056,0.022015,0.307646299
2,2,14,116998.0,2128753.01339749,21287.530133974902,25001.0,0.040369528,0.285111,4.149884927
2,12,19,144261.0,2065590.118479322,20655.90118479322,25532.0,0.0267817,0.306521,2.535316654
2,4,8,185598.0,5823134.573821688,58231.345738216885,25594.0,0.040369528,0.14193499999999998,4.149884927
2,13,3,185598.0,3055517.0940317335,30555.170940317334,25594.0,0.040369528,0.41182700000000005,4.149884927
2,13,4,160608.0,4083223.8345721425,40832.238345721424,25596.0,0.040369528,0.185057,4.149884927
2,8,17,185598.0,3880976.987402294,38809.76987402294,25644.0,0.040369528,0.26264899999999997,4.149884927
2,13,9,185598.0,2912278.507049975,29122.78507049975,25646.0,0.040369528,0.456451,4.149884927
2,13,10,185598.0,4515583.990741975,45155.839907419744,25646.0,0.040369528,0.205486,4.149884927
0,7,3,634556.0,32746019.85400242,327460.1985400242,25757.0,0.12593318,0.08134,6.773681904
2,8,2,131335.0,2452283.8123640474,24522.838123640475,26248.0,0.028054602,0.137181,2.109958108
2,8,15,131335.0,2699391.6501506483,26993.916501506483,26248.0,0.028054602,0.116618,2.109958108
2,9,6,131335.0,2427881.284522216,24278.812845222157,26248.0,0.028054602,0.13961199999999999,2.109958108
2,9,13,131329.0,2670097.297967936,26700.972979679358,26272.0,0.028054602,0.118672,2.109958108
2,10,1,131329.0,2179293.4759388557,21792.934759388558,26272.0,0.028054602,0.170274,2.109958108
2,11,1,131331.0,2366031.93835992,23660.3193835992,26279.0,0.028054602,0.14609,2.109958108
2,11,3,131335.0,2884114.85343976,28841.1485343976,26280.0,0.028054602,0.10481700000000001,2.109958108
2,7,4,131335.0,2331733.800492929,23317.33800492929,26384.0,0.040783417,0.25254499999999996,3.493269943
2,9,8,195767.0,3881850.0455227355,38818.50045522735,26402.0,0.028054602,0.141595,2.109958108
2,11,12,2346906.0,60892128.377723135,608921.2837772314,26405.0,0.028054602,0.112642,2.109958108
2,9,17,131332.0,3222358.9135659994,32223.589135659993,26476.0,0.028054602,0.088244,2.109958108
2,11,13,131332.0,2786796.018946168,27867.96018946168,26476.0,0.028054602,0.110356,2.109958108
2,12,1,195769.0,4076357.5365920896,40763.57536592089,26481.0,0.040783417,0.21914499999999998,3.493269943
2,12,15,117001.0,2028642.912076899,20286.429120768993,26791.0,0.040369528,0.299983,4.149884927
2,0,16,117001.0,1689877.3984709226,16898.773984709227,26799.0,0.040369528,0.42890100000000003,4.149884927
2,12,16,117001.0,2168670.4048746987,21686.70404874699,26799.0,0.040369528,0.266777,4.149884927
2,12,17,117001.0,1884737.93009751,18847.379300975103,26801.0,0.040369528,0.343841,4.149884927
2,13,15,117001.0,1836716.7635815581,18367.167635815582,26802.0,0.040369528,0.361498,4.149884927
2,5,6,115039.0,2265679.723374483,22656.797233744834,27001.0,0.040369528,0.238076,4.149884927
2,14,2,115039.0,2350152.248896446,23501.52248896446,27031.0,0.040369528,0.224271,4.149884927
2,14,5,115039.0,1808559.357819303,18085.59357819303,27032.0,0.040369528,0.355082,4.149884927
0,0,1,130850.0,2958094.8294282393,29580.948294282392,27080.0,0.008672056,0.032787000000000004,0.307646299
0,3,3,135092.0,3169706.9849434597,31697.0698494346,27167.0,0.008672056,0.024387,0.307646299
2,11,14,117011.0,2509964.0831158245,25099.640831158245,27466.0,0.040369528,0.207773,4.149884927
2,12,3,117011.0,3047420.8759944392,30474.20875994439,27495.0,0.040369528,0.15581,4.149884927
2,13,14,117011.0,2229849.939812454,22298.49939812454,27496.0,0.040369528,0.251247,4.149884927
2,14,3,117011.0,1689750.5398355229,16897.505398355228,27496.0,0.040369528,0.422022,4.149884927
2,14,12,115040.0,1792133.7537413691,17921.337537413692,27506.0,0.040369528,0.35767899999999997,4.149884927
2,14,14,117011.0,1650332.522713309,16503.32522713309,27556.0,0.040369528,0.44340100000000005,4.149884927
2,9,12,117011.0,1813556.330356861,18135.56330356861,27573.0,0.040369528,0.364512,4.149884927
2,3,5,115040.0,2107618.108930282,21076.18108930282,27605.0,0.040369528,0.26559299999999997,4.149884927
2,7,2,187882.0,3318672.6025970243,33186.726025970245,27812.0,0.040369528,0.349046,4.149884927
2,10,15,187882.0,3612220.277146297,36122.20277146297,27812.0,0.040369528,0.298109,4.149884927
2,14,1,147254.0,3311637.748984637,33116.377489846374,27814.0,0.040369528,0.21133400000000002,4.149884927
2,14,8,187882.0,3921616.597660494,39216.16597660494,27835.0,0.040369528,0.258306,4.149884927
2,14,9,187882.0,3982239.91566613,39822.3991566613,27837.0,0.040369528,0.251726,4.149884927
0,6,1,240490.0,6037868.807970599,60378.68807970599,28699.0,0.168585066,0.16964100000000001,4.808776556
0,6,5,195708.0,6677990.838565506,66779.90838565506,29034.0,0.215241714,0.162803,8.623915022
2,11,16,289903.0,4610419.454180287,46104.19454180287,29279.0,0.0267817,0.29486599999999996,2.535316654
0,10,1,1142165.0,63812602.41746839,638126.024174684,29673.0,0.072351546,0.046601,4.150088693
2,6,9,317435.0,8538349.41982917,85383.4941982917,29867.0,0.040783417,0.15668800000000002,3.493269943
0,4,2,1142973.0,63845181.66316984,638451.8166316984,29913.0,0.072351546,0.053202,4.150088693
0,1,1,91527.0,3514278.511465612,35142.78511465612,30260.0,0.072351546,0.049663,4.150088693
2,11,7,173472.0,3266256.914524978,32662.56914524978,30302.0,0.040783417,0.24078899999999998,3.493269943
0,8,6,195055.0,6591486.677441309,65914.8667744131,30540.0,0.215241714,0.186435,8.623915022
0,8,7,195055.0,6554903.818617295,65549.03818617294,30540.0,0.215241714,0.21869899999999998,8.623915022
0,8,8,195055.0,6520836.92070388,65208.3692070388,30540.0,0.215241714,0.22202,8.623915022
0,8,9,195055.0,6571616.338745454,65716.16338745455,30540.0,0.215241714,0.217106,8.623915022
0,9,2,195055.0,6590406.223634059,65904.06223634059,30567.0,0.215241714,0.11359200000000001,8.623915022
0,9,4,127908.0,5231784.926621656,52317.84926621656,30641.0,0.12593318,0.066691,6.773681904
0,9,8,131135.0,2940976.9796287017,29409.76979628702,30952.0,0.008672056,0.024485,0.307646299
0,1,2,187885.0,8435503.23932004,84355.0323932004,31056.0,0.12593318,0.098852,6.773681904
0,2,0,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.115799,6.773681904
0,2,1,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.10694400000000001,6.773681904
0,2,7,187885.0,4628241.2058725795,46282.41205872579,31091.0,0.008672056,0.023358,0.307646299
0,2,9,187885.0,4616613.337723863,46166.133377238635,31091.0,0.008672056,0.023861,0.307646299
2,4,18,100005.0,1789081.792868003,17890.81792868003,31096.0,0.040783417,0.193287,3.493269943
2,10,6,187885.0,4115814.0476962775,41158.14047696278,31114.0,0.040783417,0.18983,3.493269943
2,6,7,895855.0,28687058.064909525,286870.58064909524,31665.0,0.035798463,0.11306500000000001,2.980562943
2,5,1,122460.0,1748511.337359882,17485.11337359882,32275.0,0.040369528,0.399038,4.149884927
2,12,2,195610.0,3345587.1557646426,33455.871557646424,32278.0,0.040369528,0.357346,4.149884927
2,12,9,127608.0,1674166.16499622,16741.6616499622,32282.0,0.0267817,0.299833,2.535316654
2,11,18,544742.0,9000714.374303415,90007.14374303416,33420.0,0.0267817,0.298244,2.535316654
2,12,13,119592.0,1195350.8290909438,11953.508290909438,33420.0,0.0267817,0.585659,2.535316654
2,7,1,195629.0,3767887.503627819,37678.875036278194,34275.0,0.040369528,0.280578,4.149884927
2,11,8,87373.0,983618.074511947,9836.18074511947,34303.0,0.040369528,0.43895200000000006,4.149884927
2,13,6,195629.0,4416775.6412971495,44167.756412971496,34335.0,0.040369528,0.215504,4.149884927
2,12,8,2172446.0,53753480.68061635,537534.8068061635,34867.0,0.028054602,0.120778,2.109958108
0,6,4,437187.0,12180892.968665583,121808.92968665583,34960.0,0.008672056,0.019183000000000002,0.307646299
2,1,6,131136.0,6820777.803488191,68207.7780348819,35238.0,0.040369528,0.061287,4.149884927
2,10,14,192420.0,4057658.257081032,40576.58257081032,35315.0,0.028054602,0.11558299999999999,2.109958108
0,6,9,192422.0,4768223.02364968,47682.230236496805,35336.0,0.008672056,0.018872,0.307646299
2,5,3,192420.0,4756051.968817911,47560.51968817911,35361.0,0.028054602,0.090199,2.109958108
2,12,12,192420.0,3174989.889412264,31749.898894122638,35361.0,0.028054602,0.179086,2.109958108
0,7,4,192422.0,4523835.9272684,45238.359272684,35367.0,0.008672056,0.029304000000000004,0.307646299
0,7,6,192422.0,4550518.5176374605,45505.18517637461,35367.0,0.008672056,0.027630000000000002,0.307646299
0,7,7,192422.0,4518579.166156006,45185.79166156006,35367.0,0.008672056,0.029657999999999997,0.307646299
0,7,8,192420.0,4568734.667959421,45687.34667959421,35380.0,0.008672056,0.026569,0.307646299
0,8,0,192420.0,4571899.390661881,45718.993906618816,35380.0,0.008672056,0.026397000000000004,0.307646299
2,14,6,192421.0,3266320.958982327,32663.20958982327,35395.0,0.040783417,0.28565799999999997,3.493269943
2,12,11,128053.0,2115626.234184181,21156.262341841808,35433.0,0.040783417,0.240261,3.493269943
2,14,7,123312.0,2136598.74722118,21365.987472211797,35433.0,0.040783417,0.215569,3.493269943
2,14,10,192421.0,5701796.853256864,57017.96853256864,35433.0,0.040783417,0.117228,3.493269943
2,14,4,192423.0,3912963.135302621,39129.63135302621,35551.0,0.040783417,0.20647100000000002,3.493269943
2,3,7,192422.0,4887780.521846312,48877.80521846312,35554.0,0.028054602,0.086462,2.109958108
0,0,8,192422.0,4728894.739270646,47288.94739270646,35657.0,0.008672056,0.019727,0.307646299
0,5,5,192422.0,4895657.375101806,48956.573751018055,35657.0,0.008672056,0.015714,0.307646299
