action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,24,17,81536.0,81208.437973628,812.08437973628,77931.0,0.040783417,0.246306,3.493269943
2,22,1,81571.0,106319.25471588799,1063.19254715888,74402.0,0.0267817,0.469405,2.535316654
2,26,13,81626.0,201653.822524418,2016.53822524418,73322.0,0.008844684,0.068345,1.064684258
2,8,9,81659.0,92613.63922387599,926.1363922387599,76183.0,0.0267817,0.32800999999999997,2.535316654
0,9,8,81678.0,5042.48156399,50.4248156399,81590.0,0.449792373,0.272873,25.82014818
2,17,8,81719.0,7752.557157805999,77.52557157806,81168.0,0.0267817,0.557098,2.535316654
2,9,2,81753.0,153100.839303777,1531.00839303777,73857.0,0.040369528,0.398963,4.149884927
2,15,11,81767.0,330196.57362114894,3301.9657362114895,66904.0,0.040369528,0.306661,4.149884927
2,14,16,81774.0,44385.924817749,443.85924817749003,80394.0,0.040783417,0.139209,3.493269943
2,5,4,81813.0,144743.88810366398,1447.4388810366397,77250.0,0.028054602,0.084221,2.109958108
2,23,2,81836.0,37915.188177272,379.15188177272,79239.0,0.0267817,0.492918,2.535316654
2,14,3,81890.0,11298.124394499999,112.98124394499999,81157.0,0.0267817,0.41863100000000003,2.535316654
2,23,0,81963.0,164104.885835416,1641.04885835416,77509.0,0.028054602,0.068148,2.109958108
2,20,6,82022.0,135237.66626288003,1352.3766626288002,76519.0,0.008844684,0.066979,1.064684258
2,8,12,82024.0,68817.182509758,688.17182509758,80622.0,0.008844684,0.024977000000000003,1.064684258
2,9,8,82025.0,40116.040046377995,401.16040046378,80622.0,0.008844684,0.052503999999999995,1.064684258
0,7,1,82025.0,80475.180305327,804.75180305327,80622.0,0.072351546,0.056729999999999996,4.150088693
2,22,1,82061.0,2876.9019787949996,28.769019787949997,81955.0,0.040369528,0.218525,4.149884927
2,12,7,82061.0,17616.73700596,176.1673700596,81268.0,0.028054602,0.149739,2.109958108
2,22,0,82075.0,3990.1040238329997,39.90104023833,81949.0,0.035798463,0.120984,2.980562943
2,19,8,82124.0,992325.928345521,9923.25928345521,49352.0,0.035798463,0.12932000000000002,2.980562943
0,9,1,82129.0,29246.325460306005,292.4632546030601,81119.0,0.008672056,0.027791000000000003,0.307646299
2,9,8,82137.0,2884.923906696,28.84923906696,82062.0,0.028054602,0.06423999999999999,2.109958108
2,20,14,82141.0,11483.014357131999,114.83014357132,81414.0,0.0267817,0.391237,2.535316654
2,1,15,82148.0,120370.537076801,1203.70537076801,78885.0,0.040783417,0.11474300000000001,3.493269943
2,20,6,82165.0,1941.3178681919999,19.413178681919998,82096.0,0.028054602,0.10079,2.109958108
2,7,1,82168.0,1894022.5103396156,18940.22510339616,15301.0,0.035798463,0.14311300000000002,2.980562943
2,14,3,82227.0,8456.205836878999,84.56205836878999,81913.0,0.040783417,0.18213900000000002,3.493269943
2,12,7,82249.0,2886.42482354,28.8642482354,82076.0,0.0267817,0.339013,2.535316654
2,25,1,82258.0,79732.37469394998,797.3237469394999,79307.0,0.035798463,0.154093,2.980562943
2,25,2,82258.0,82504.439970791,825.0443997079101,79307.0,0.035798463,0.146033,2.980562943
2,8,16,82261.0,70019.005947903,700.1900594790301,79306.0,0.035798463,0.191493,2.980562943
2,25,3,82261.0,84114.04172966798,841.1404172966799,79314.0,0.035798463,0.141434,2.980562943
2,25,0,82262.0,86071.317488524,860.71317488524,79306.0,0.035798463,0.137179,2.980562943
2,21,12,82263.0,131264.80457111,1312.6480457111,76603.0,0.035798463,0.198804,2.980562943
2,19,19,82263.0,87807.829078743,878.07829078743,79281.0,0.035798463,0.134863,2.980562943
2,22,13,82263.0,145022.281147932,1450.22281147932,76773.0,0.035798463,0.15975599999999998,2.980562943
1,0,1,82267.0,156844.75233576397,40779.63560729863,76643.0,0.169374289,0.158987,4.723595155
2,24,10,82268.0,117519.936189417,1175.1993618941701,77930.0,0.040783417,0.180531,3.493269943
2,22,1,82268.0,4922.602629987,49.22602629987,82121.0,0.040783417,0.13134400000000002,3.493269943
2,24,15,82268.0,110395.66498956,1103.9566498956,77930.0,0.040783417,0.199717,3.493269943
2,24,6,82268.0,129057.535934879,1290.57535934879,77916.0,0.040783417,0.156979,3.493269943
2,21,14,82269.0,138364.739943892,1383.64739943892,76637.0,0.035798463,0.180028,2.980562943
2,21,17,82269.0,156259.230375889,1562.59230375889,76649.0,0.035798463,0.1473,2.980562943
2,21,16,82269.0,167327.66249530597,1673.2766249530596,76646.0,0.035798463,0.132734,2.980562943
2,20,6,82270.0,1918.3472769880002,19.18347276988,82203.0,0.035798463,0.140587,2.980562943
2,22,17,82271.0,211392.82841862,2113.9282841862,76799.0,0.035798463,0.091596,2.980562943
2,23,10,82271.0,164370.88900140597,1643.7088900140598,76865.0,0.035798463,0.128523,2.980562943
2,22,7,82271.0,187698.69919213298,1876.9869919213297,76651.0,0.035798463,0.11208299999999999,2.980562943
2,19,17,82273.0,165389.929917308,1653.8992991730802,76517.0,0.035798463,0.139991,2.980562943
2,23,11,82273.0,134582.663895848,1345.82663895848,76865.0,0.035798463,0.176174,2.980562943
2,22,8,82273.0,142656.40697960998,1426.5640697960998,76654.0,0.035798463,0.170426,2.980562943
2,18,6,82292.0,49863.529815386,498.63529815386,79065.0,0.0267817,0.415894,2.535316654
2,1,6,82307.0,55626.173500682,556.26173500682,81446.0,0.025547585,0.019494,1.650573132
2,20,19,82309.0,57113.156151764,571.13156151764,81425.0,0.025547585,0.021851,1.650573132
2,21,5,82372.0,1014480.5315273809,10144.80531527381,50799.0,0.040369528,0.169271,4.149884927
2,7,8,82474.0,120653.44088477001,1206.5344088477002,77317.0,0.008844684,0.072875,1.064684258
2,15,14,82475.0,81106.549533638,811.06549533638,79518.0,0.008844684,0.056013,1.064684258
2,10,4,82476.0,75413.39553230599,754.1339553230599,79909.0,0.040783417,0.159215,3.493269943
2,14,3,82513.0,8804.73634644,88.04736346440001,82228.0,0.028054602,0.087551,2.109958108
2,15,6,82545.0,22293.761214609993,222.93761214609992,81158.0,0.0267817,0.37335,2.535316654
2,22,0,82569.0,7332.9745951800005,73.3297459518,82101.0,0.0267817,0.399975,2.535316654
0,3,3,82713.0,358309.990268984,3583.09990268984,73770.0,0.215241714,0.10353599999999999,8.623915022
1,3,5,82729.0,62057.183495503,16134.86770883078,80798.0,0.008512394,0.013491999999999999,0.304127587
2,19,7,82733.0,35206.281853452994,352.0628185345299,81253.0,0.035798463,0.190183,2.980562943
2,20,6,82763.0,2075.4708242399997,20.754708242399996,82689.0,0.028054602,0.10135599999999999,2.109958108
2,4,8,82780.0,59922.413838974,599.22413838974,79187.0,0.0267817,0.339562,2.535316654
2,13,17,82781.0,45117.791009322995,451.17791009322997,81094.0,0.035798463,0.156616,2.980562943
2,7,4,82808.0,684370.746420308,6843.70746420308,39654.0,0.0267817,0.387021,2.535316654
2,21,8,82832.0,73153.569771482,731.53569771482,79524.0,0.008844684,0.080586,1.064684258
2,4,3,82856.0,83216.96945876401,832.1696945876402,81245.0,0.025547585,0.033491,1.650573132
2,5,3,82858.0,1434470.8156751648,14344.708156751649,15157.0,0.040369528,0.33483,4.149884927
2,7,6,82916.0,1596017.1389685608,15960.171389685609,15644.0,0.040369528,0.272949,4.149884927
2,7,1,82921.0,18137.313676343998,181.37313676344,82189.0,0.028054602,0.123794,2.109958108
2,1,7,82926.0,2570665.9565677154,25706.659565677153,944.0,0.040783417,0.144473,3.493269943
2,21,0,82936.0,27543.880500466003,275.43880500466,81492.0,0.0267817,0.24986399999999998,2.535316654
3,1,17,82950.0,1136709.68190016,295544.5172940416,37317.0,0.020054302,0.323288,5.0207346
2,13,2,82958.0,1711910.6884644746,17119.106884644745,25623.0,0.040369528,0.188648,4.149884927
1,4,1,82977.0,28739.54726046,7472.2822877196,82237.0,0.216643645,0.22316,8.497495705
2,17,12,83000.0,48211.923098922,482.11923098922,81176.0,0.040783417,0.187752,3.493269943
3,1,2,83028.0,1426683.10067322,370937.60617503716,61550.0,0.025139011,0.019221000000000002,1.66986749
2,15,14,83077.0,11042.557017892,110.42557017892001,82636.0,0.008844684,0.06490499999999999,1.064684258
0,7,1,83093.0,13300.606166236,133.00606166236,82761.0,0.215241714,0.194987,8.623915022
2,18,12,83112.0,868889.9036869219,8688.89903686922,47353.0,0.040783417,0.21578699999999998,3.493269943
2,17,10,83124.0,84250.083586178,842.50083586178,80557.0,0.040783417,0.135199,3.493269943
2,26,9,83144.0,147964.34493540198,1479.6434493540198,73305.0,0.0267817,0.45002700000000007,2.535316654
2,15,6,83176.0,39797.190566302,397.97190566302004,82560.0,0.025547585,0.019797,1.650573132
1,2,1,83180.0,101136.75041235099,26295.555107211258,79540.0,0.169374289,0.179207,4.723595155
0,2,8,83180.0,107384.1903322,1073.841903322,79356.0,0.168585066,0.204428,4.808776556
2,19,14,83190.0,46487.622446359994,464.87622446359995,81257.0,0.028054602,0.130204,2.109958108
2,24,10,83191.0,3207.446770909,32.07446770909,83052.0,0.035798463,0.200504,2.980562943
2,17,12,83215.0,3953.412839456,39.53412839456,83027.0,0.040783417,0.279423,3.493269943
0,7,3,83222.0,2640059.441785472,26400.59441785472,28160.0,0.12593318,0.159448,6.773681904
2,7,7,83224.0,81172.26396974799,811.72263969748,79518.0,0.008844684,0.08201599999999999,1.064684258
2,6,2,83251.0,1520331.8341110959,15203.318341110958,13764.0,0.028054602,0.153999,2.109958108
2,22,6,83252.0,347846.30547812,3478.4630547812,71539.0,0.028054602,0.092875,2.109958108
2,20,14,83263.0,22998.125621448,229.98125621448003,82147.0,0.028054602,0.172454,2.109958108
2,0,14,83263.0,77410.05105493098,774.1005105493099,81026.0,0.035798463,0.10658499999999999,2.980562943
2,15,10,83263.0,80761.31748852399,807.6131748852399,80838.0,0.035798463,0.11253800000000001,2.980562943
2,5,3,83278.0,9496.316501927999,94.96316501927998,82864.0,0.040783417,0.238416,3.493269943
0,6,7,83280.0,2772010.327875968,27720.10327875968,31744.0,0.12593318,0.12364100000000001,6.773681904
2,23,11,83281.0,6157.728776367,61.57728776367,83029.0,0.040783417,0.21363400000000002,3.493269943
1,4,4,83282.0,13375.133711690001,3477.5347650394006,82941.0,0.216643645,0.190149,8.497495705
2,9,2,83373.0,31542.090081113998,315.42090081114,81804.0,0.0267817,0.224423,2.535316654
1,3,5,83417.0,38704.764412116,10063.238747150159,82830.0,0.065995284,0.043922,4.351672798
2,19,17,83473.0,17621.545030909,176.21545030909002,82665.0,0.040369528,0.31711300000000003,4.149884927
2,6,2,83475.0,4062.139720432,40.621397204320004,83252.0,0.0267817,0.275748,2.535316654
2,21,15,83522.0,44052.711528657004,440.52711528657005,81557.0,0.040783417,0.24843800000000002,3.493269943
2,23,0,83553.0,102596.45685455602,1025.9645685455603,81965.0,0.025547585,0.023911,1.650573132
2,17,12,83559.0,2526.08848908,25.2608848908,83450.0,0.028054602,0.138679,2.109958108
2,4,10,83570.0,1645205.541070893,16452.05541070893,13011.0,0.040369528,0.281314,4.149884927
2,2,14,83579.0,1132702.9540950248,11327.029540950249,39454.0,0.040369528,0.239062,4.149884927
2,18,19,83621.0,220798.442916125,2207.98442916125,75927.0,0.040783417,0.165016,3.493269943
2,24,15,83638.0,11604.147297791998,116.04147297791998,83053.0,0.040369528,0.380767,4.149884927
2,24,17,83638.0,10772.493196158,107.72493196158001,83053.0,0.040369528,0.445179,4.149884927
2,0,15,83738.0,236710.655039519,2367.10655039519,75927.0,0.040783417,0.151956,3.493269943
2,18,19,83779.0,26.802498961999998,0.26802498962,83777.0,0.0267817,0.5562189999999999,2.535316654
2,19,17,83827.0,29.069998616,0.29069998616,83825.0,0.0267817,0.418249,2.535316654
2,15,14,83844.0,18128.361215206,181.28361215206002,83087.0,0.040783417,0.221214,3.493269943
2,2,15,83876.0,85667.073786382,856.67073786382,77743.0,0.0267817,0.571364,2.535316654
3,0,19,83882.0,107084.080978152,27841.86105431952,79187.0,0.036708363,0.43688599999999994,5.963033842
2,4,8,83921.0,35903.045756651,359.03045756651,82803.0,0.035798463,0.118585,2.980562943
2,13,2,83926.0,19398.793547610996,193.98793547610995,82965.0,0.040369528,0.367691,4.149884927
2,14,17,83960.0,1151797.594794463,11517.97594794463,44455.0,0.035798463,0.136908,2.980562943
3,2,7,83986.0,1014565.47448535,263787.023366191,44449.0,0.035004458,0.206513,3.584285763
2,4,8,83991.0,1314.32365388,13.1432365388,83930.0,0.028054602,0.158356,2.109958108
2,7,18,83991.0,1145554.923228833,11455.54923228833,44452.0,0.035798463,0.138228,2.980562943
3,2,13,83991.0,1249543.845060541,324881.3997157407,44494.0,0.035004458,0.149481,3.584285763
2,4,10,84021.0,13202.146195399,132.02146195399,83615.0,0.040783417,0.13698,3.493269943
2,19,18,84033.0,82187.20962899199,821.8720962899199,81263.0,0.028054602,0.09300000000000001,2.109958108
2,20,15,84059.0,211939.484227413,2119.39484227413,76034.0,0.040783417,0.18802,3.493269943
2,15,6,84092.0,53817.14687961001,538.1714687961,83259.0,0.025547585,0.020394,1.650573132
2,7,7,84092.0,55432.947118688004,554.32947118688,83234.0,0.025547585,0.025021,1.650573132
3,2,2,84099.0,15233.70224232,3960.7625830032002,83638.0,0.020054302,0.20907199999999998,5.0207346
2,21,6,84106.0,87348.48143151999,873.4848143152,81507.0,0.028054602,0.077488,2.109958108
2,13,2,84112.0,4538.653478168,45.386534781680005,83962.0,0.028054602,0.090263,2.109958108
2,20,4,84125.0,73029.84565660299,730.2984565660299,81361.0,0.040783417,0.187874,3.493269943
2,3,12,84169.0,102544.637731374,1025.44637731374,80440.0,0.008844684,0.055787,1.064684258
2,3,12,84383.0,1621.2942857599999,16.212942857599998,84316.0,0.028054602,0.128609,2.109958108
0,2,8,84404.0,35658.942795136005,356.58942795136005,83741.0,0.12593318,0.110052,6.773681904
0,9,8,84408.0,81052.09040699799,810.5209040699799,82996.0,0.449792373,0.44696,25.82014818
3,1,11,84458.0,1150976.422459296,299253.86983941693,46889.0,0.035004458,0.156725,3.584285763
0,8,4,84509.0,109171.79243173501,1091.71792431735,81058.0,0.008672056,0.014583,0.307646299
0,2,0,84544.0,1968640.83795233,19686.408379523302,31812.0,0.215241714,0.267152,8.623915022
0,13,6,84667.0,2577932.0826239744,25779.320826239746,39724.0,0.072351546,0.049675,4.150088693
2,15,15,84668.0,106203.112359554,1062.03112359554,80867.0,0.008844684,0.054414,1.064684258
2,21,19,84669.0,391888.55176224397,3918.8855176224397,69306.0,0.008844684,0.062948,1.064684258
3,3,2,84669.0,1854892.2423126402,482271.98300128645,69306.0,0.008514694,0.010539,1.252211195
2,19,18,84670.0,7154.630225495999,71.54630225496,84415.0,0.028054602,0.10129099999999999,2.109958108
2,21,3,84682.0,82734.66056423401,827.3466056423401,81496.0,0.008844684,0.061136,1.064684258
2,7,8,84719.0,52812.538349491006,528.12538349491,82513.0,0.040783417,0.22132800000000002,3.493269943
2,14,3,84719.0,59649.86402245899,596.49864022459,82513.0,0.040783417,0.181068,3.493269943
2,10,4,84720.0,57709.868613923005,577.09868613923,82513.0,0.040783417,0.191052,3.493269943
2,24,18,84766.0,107119.023407236,1071.19023407236,83108.0,0.025547585,0.024318,1.650573132
2,26,0,84766.0,107119.023407236,1071.19023407236,83108.0,0.025547585,0.014462000000000001,1.650573132
2,8,9,84809.0,96307.86729485699,963.0786729485699,81758.0,0.035798463,0.12160599999999999,2.980562943
2,7,6,84847.0,57574.126584287995,575.74126584288,82918.0,0.008844684,0.049189,1.064684258
2,23,15,84867.0,60125.767788648,601.25767788648,82220.0,0.040369528,0.294604,4.149884927
2,23,18,84867.0,61759.106474739994,617.5910647474,82220.0,0.040369528,0.280983,4.149884927
2,20,4,84924.0,16343.721877282998,163.43721877283,84484.0,0.040783417,0.11364400000000001,3.493269943
2,4,8,84944.0,24082.832215047998,240.82832215047998,84122.0,0.028054602,0.094796,2.109958108
2,7,7,84948.0,11850.370625320998,118.50370625320998,84341.0,0.040369528,0.393351,4.149884927
2,23,4,84962.0,185605.00857531797,1856.0500857531797,79244.0,0.008844684,0.043466000000000005,1.064684258
2,16,1,84987.0,217646.56141209597,2176.46561412096,74673.0,0.028054602,0.164779,2.109958108
3,3,12,84994.0,958500.7382948641,249210.19195666467,53194.0,0.027557281,0.114245,2.576643546
0,2,8,85006.0,9976.460942052001,99.76460942052002,84832.0,0.449792373,0.282812,25.82014818
2,20,14,85013.0,34823.663365837005,348.23663365837007,83866.0,0.040783417,0.151525,3.493269943
2,19,10,85052.0,764927.0525322179,7649.270525322179,56339.0,0.035798463,0.157602,2.980562943
0,2,0,85178.0,15815.359682634,158.15359682634,84640.0,0.008672056,0.024191999999999998,0.307646299
2,18,10,85212.0,125754.70475881,1257.5470475881,81183.0,0.008844684,0.046022,1.064684258
2,15,8,85249.0,104338.24531684398,1043.38245316844,81161.0,0.0267817,0.146069,2.535316654
2,20,15,85280.0,20154.95566134,201.5495566134,84623.0,0.035798463,0.126815,2.980562943
3,0,19,85282.0,40908.929010704,10636.32154278304,84249.0,0.027557281,0.07773300000000001,2.576643546
2,5,3,85315.0,35244.16021813,352.44160218129997,83286.0,0.0267817,0.307634,2.535316654
0,7,3,85324.0,35705.35206626201,357.0535206626201,84100.0,0.008672056,0.025913,0.307646299
0,7,1,85354.0,36626.935874751,366.26935874751,84100.0,0.008672056,0.025613999999999998,0.307646299
2,20,1,85406.0,101533.269464432,1015.33269464432,81274.0,0.028054602,0.12553599999999998,2.109958108
2,9,8,85448.0,87031.929926678,870.31929926678,82140.0,0.040783417,0.189172,3.493269943
2,4,10,85518.0,38905.779187367,389.05779187367,84151.0,0.040783417,0.167132,3.493269943
3,2,2,85522.0,22443.926668205,5835.4209337333,84726.0,0.038275455,0.19921,4.008268109
0,9,3,85570.0,244619.56546587704,2446.1956546587703,81183.0,0.072351546,0.07624,4.150088693
2,19,17,85699.0,45815.545968336,458.15545968336005,83829.0,0.028054602,0.126156,2.109958108
2,21,6,85701.0,26727.351455373002,267.27351455373,84633.0,0.040783417,0.205328,3.493269943
2,7,1,85820.0,77431.620342992,774.31620342992,82931.0,0.028054602,0.108876,2.109958108
1,0,1,85885.0,131503.15943761502,34190.82145377991,82406.0,0.216643645,0.242781,8.497495705
0,2,8,85911.0,24943.794084061,249.43794084061,85050.0,0.008672056,0.02766,0.307646299
2,20,5,85934.0,154072.60421849,1540.7260421849003,75954.0,0.0267817,0.41694799999999993,2.535316654
2,1,7,86058.0,92710.80497548,927.1080497548,82931.0,0.028054602,0.093105,2.109958108
2,7,8,86071.0,41373.742937068004,413.73742937068005,84723.0,0.035798463,0.12673800000000002,2.980562943
2,1,7,86171.0,881.6295110159999,8.816295110159999,86139.0,0.028054602,0.104055,2.109958108
2,23,15,86214.0,3289.6473627199994,32.896473627199995,86057.0,0.028054602,0.166877,2.109958108
2,10,4,86326.0,29118.759867082,291.18759867082,84765.0,0.040369528,0.432878,4.149884927
2,24,5,86351.0,95528.877643214,955.28877643214,82238.0,0.008844684,0.073811,1.064684258
3,0,19,86367.0,3769.8069577859997,980.1498090243599,86230.0,0.035004458,0.184476,3.584285763
2,20,1,86386.0,19874.195500141,198.74195500141,85638.0,0.040783417,0.186171,3.493269943
0,9,1,86387.0,182654.301672856,1826.5430167285601,82884.0,0.12593318,0.13385899999999998,6.773681904
2,22,7,86388.0,77645.689200747,776.4568920074701,82857.0,0.040369528,0.312438,4.149884927
2,22,1,86388.0,71650.547196606,716.50547196606,82856.0,0.040369528,0.364195,4.149884927
2,23,10,86388.0,91273.575319824,912.73575319824,82938.0,0.035798463,0.159361,2.980562943
2,4,3,86389.0,66464.582156217,664.64582156217,82856.0,0.040369528,0.425098,4.149884927
2,1,4,89270.0,2421522.970716472,24215.22970716472,307.0,0.028054602,0.106241,2.109958108
2,0,8,86548.0,1278397.6532336138,12783.976532336139,825.0,0.0267817,0.46151800000000004,2.535316654
2,0,9,414392.0,10434028.808621267,104340.28808621268,843.0,0.035798463,0.172193,2.980562943
