action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,15,6,56510.0,34661.168938391,346.61168938391,55311.0,0.008672056,0.028252999999999997,0.307646299
0,16,1,56510.0,34925.19028295,349.2519028295,55311.0,0.008672056,0.026264999999999997,0.307646299
0,11,2,56536.0,1103605.591167731,11036.05591167731,37296.0,0.072351546,0.067803,4.150088693
3,0,0,56562.0,1187445.663178144,308735.8724263175,8501.0,0.036708363,0.380494,5.963033842
2,21,5,56576.0,125325.37655388101,1253.25376553881,51571.0,0.040783417,0.205148,3.493269943
0,13,0,56681.0,72590.161696591,725.9016169659101,54173.0,0.008672056,0.027917,0.307646299
0,9,4,56681.0,72505.84719954999,725.0584719954999,54151.0,0.008672056,0.030910000000000003,0.307646299
2,2,13,56682.0,127295.72219562398,1272.95722195624,49067.0,0.0267817,0.337592,2.535316654
2,9,3,56732.0,11196.391612850999,111.96391612851,56318.0,0.040783417,0.180951,3.493269943
2,1,2,56743.0,60292.96312853,602.9296312853,54860.0,0.035798463,0.119099,2.980562943
2,2,0,56743.0,46823.40091296199,468.2340091296199,54860.0,0.035798463,0.1764,2.980562943
2,14,10,56746.0,29399.747540326996,293.99747540326996,55715.0,0.035798463,0.14163599999999998,2.980562943
2,13,10,56746.0,33074.862627408,330.74862627408004,55591.0,0.028054602,0.098156,2.109958108
2,2,8,56772.0,112915.23158433898,1129.15231584339,51723.0,0.035798463,0.212108,2.980562943
2,6,9,56878.0,7719.167422004,77.19167422004,56522.0,0.040783417,0.263936,3.493269943
3,1,11,56892.0,68899.74781504,17913.9344319104,53997.0,0.020054302,0.349277,5.0207346
0,15,5,56903.0,364687.21851176803,3646.8721851176806,50550.0,0.449792373,0.33397,25.82014818
1,1,1,56955.0,37847.512715558,9840.353306045079,56381.0,0.065995284,0.061632000000000006,4.351672798
0,9,4,56990.0,5607.045757862001,56.07045757862001,56801.0,0.008672056,0.022407,0.307646299
2,2,13,57075.0,3698.017204586,36.98017204586,56947.0,0.035798463,0.13880399999999998,2.980562943
2,14,16,57077.0,19362.038931552,193.62038931552001,55841.0,0.0267817,0.40015,2.535316654
0,2,1,57091.0,25151.483364682004,251.51483364682005,56219.0,0.008672056,0.028899,0.307646299
0,1,1,57106.0,25631.578182222,256.31578182222,56218.0,0.008672056,0.028687,0.307646299
2,2,18,57152.0,31760.888407680995,317.60888407680994,56005.0,0.035798463,0.14824600000000002,2.980562943
2,15,1,57152.0,34703.386600256,347.03386600256005,55914.0,0.035798463,0.145428,2.980562943
0,14,9,57328.0,61720.800666871015,617.2080066687101,55200.0,0.008672056,0.027353,0.307646299
2,16,17,57337.0,1751.5931359859999,17.515931359859998,57251.0,0.040369528,0.36025999999999997,4.149884927
2,16,17,57348.0,162.152492042,1.6215249204200002,57337.0,0.0267817,0.458904,2.535316654
2,19,12,57398.0,1299.2379293999998,12.992379293999997,57343.0,0.040369528,0.27431,4.149884927
2,20,16,57453.0,1421.62361881,14.2162361881,57397.0,0.040369528,0.24334499999999998,4.149884927
1,2,3,57454.0,8592.916206893999,2234.1582137924397,57397.0,0.233688547,0.201578,35.33893188
2,20,13,57454.0,1176.8827228139999,11.76882722814,57397.0,0.040369528,0.351679,4.149884927
2,11,9,57473.0,814915.569972948,8149.155699729481,27038.0,0.040783417,0.183923,3.493269943
2,6,9,57482.0,15315.797589400001,153.157975894,56947.0,0.035798463,0.140787,2.980562943
1,1,8,57511.0,357904.5177691679,93055.17461998366,53983.0,0.233688547,0.387824,35.33893188
2,2,3,57511.0,56461.486668711994,564.61486668712,54048.0,0.0267817,0.35968,2.535316654
2,2,5,57512.0,60280.426056984,602.80426056984,54068.0,0.0267817,0.302203,2.535316654
2,19,13,57530.0,5004.83370803,50.0483370803,57372.0,0.040783417,0.14232,3.493269943
2,19,2,57553.0,6353.286291259999,63.532862912599995,57315.0,0.008844684,0.058474,1.064684258
2,2,13,57621.0,13681.942642364002,136.81942642364,57076.0,0.040783417,0.204261,3.493269943
2,20,17,57630.0,3796.688599027,37.96688599027,57453.0,0.040369528,0.32691,4.149884927
2,19,10,57635.0,7022.291043233,70.22291043233,57322.0,0.040369528,0.30122899999999997,4.149884927
2,20,4,57667.0,9329.517106249,93.29517106249001,57396.0,0.040369528,0.153301,4.149884927
2,13,19,57673.0,542643.91230135,5426.439123013501,32273.0,0.040369528,0.32965300000000003,4.149884927
2,20,13,57709.0,3631.6598090079997,36.31659809008,57471.0,0.0267817,0.43113199999999996,2.535316654
2,19,12,57719.0,14725.620960179,147.25620960179,57426.0,0.040783417,0.076636,3.493269943
2,21,2,57728.0,949.4513091679999,9.494513091679998,57687.0,0.040369528,0.283668,4.149884927
2,19,19,57742.0,8049.204248870999,80.49204248871,57384.0,0.040369528,0.300051,4.149884927
2,20,2,57742.0,10585.37463989,105.8537463989,57384.0,0.040369528,0.191407,4.149884927
0,0,6,57785.0,84175.62058207099,841.7562058207099,54940.0,0.008672056,0.022907,0.307646299
2,15,3,57812.0,23848.27350182,238.4827350182,56409.0,0.0267817,0.323972,2.535316654
0,9,5,57898.0,88039.24630486102,880.3924630486102,54944.0,0.008672056,0.021605000000000003,0.307646299
0,14,6,57898.0,87110.035796217,871.1003579621699,54944.0,0.008672056,0.023553,0.307646299
2,16,18,57905.0,172300.404918252,1723.00404918252,47282.0,0.0267817,0.364563,2.535316654
2,4,18,57905.0,159283.92183578399,1592.8392183578399,47327.0,0.0267817,0.44828199999999996,2.535316654
2,5,6,57943.0,506380.6651740939,5063.806651740939,39153.0,0.035798463,0.154728,2.980562943
0,2,0,57965.0,44414.029755152005,444.14029755152006,56549.0,0.008672056,0.015314,0.307646299
2,4,18,57998.0,1917.6472528,19.176472528,57916.0,0.028054602,0.136455,2.109958108
2,13,12,58059.0,47630.363754088,476.30363754088,56086.0,0.028054602,0.129366,2.109958108
2,6,12,58103.0,933357.035578576,9333.570355785761,15403.0,0.040783417,0.260187,3.493269943
2,18,15,58121.0,22581.738500536005,225.81738500536005,57292.0,0.040783417,0.178946,3.493269943
2,18,17,58125.0,17787.768358438,177.87768358438,57303.0,0.040369528,0.321739,4.149884927
0,4,5,58143.0,120601.333136308,1206.0133313630802,54041.0,0.008672056,0.024163999999999998,0.307646299
3,1,19,58161.0,131664.896288445,34232.8730349957,54187.0,0.038275455,0.15673299999999998,4.008268109
2,20,2,58171.0,11941.27865207,119.4127865207,57776.0,0.040783417,0.152507,3.493269943
1,2,5,58232.0,116964.143614801,30410.67733984826,54038.0,0.169374289,0.08307300000000001,4.723595155
0,16,2,58281.0,50519.795202926,505.19795202925997,56555.0,0.008672056,0.02513,0.307646299
0,15,6,58343.0,51732.270840260004,517.3227084026,56555.0,0.008672056,0.028016000000000003,0.307646299
0,15,8,58343.0,53355.18448951,533.5518448951,56555.0,0.008672056,0.021394999999999997,0.307646299
0,16,4,58343.0,53632.02479757701,536.3202479757701,56555.0,0.008672056,0.020566,0.307646299
2,20,2,58359.0,5811.530110079999,58.11530110079999,58173.0,0.028054602,0.08608500000000001,2.109958108
2,4,18,58389.0,8225.519024872001,82.25519024872001,58007.0,0.040369528,0.32467399999999996,4.149884927
2,21,5,58398.0,18563.580249572,185.63580249572001,57703.0,0.040783417,0.184622,3.493269943
2,21,3,58403.0,20109.567022608,201.09567022608002,57703.0,0.028054602,0.097673,2.109958108
0,16,1,58409.0,54692.121164751006,546.9212116475101,56555.0,0.008672056,0.023481000000000002,0.307646299
2,14,18,58412.0,41582.685000150006,415.8268500015001,55892.0,0.0267817,0.34876599999999996,2.535316654
2,14,18,58475.0,727.229489032,7.2722948903199995,58446.0,0.028054602,0.121083,2.109958108
2,21,13,58484.0,15714.388786232,157.14388786232,57708.0,0.0267817,0.22118200000000002,2.535316654
0,0,6,58505.0,14274.577843024997,142.74577843024997,58015.0,0.008672056,0.026238,0.307646299
2,20,7,58524.0,25560.474934364,255.60474934364,57396.0,0.040369528,0.29586,4.149884927
2,7,0,58562.0,141395.934667261,1413.95934667261,52132.0,0.035798463,0.218729,2.980562943
2,10,16,58564.0,186909.12821623997,1869.0912821623997,50018.0,0.040783417,0.259912,3.493269943
0,16,9,58592.0,60846.38414101401,608.46384141014,56558.0,0.008672056,0.020991,0.307646299
3,1,15,58592.0,20490.552061216,5327.54353591616,57994.0,0.027557281,0.094828,2.576643546
2,5,6,58614.0,17860.26667636,178.60266676359998,57943.0,0.028054602,0.11008699999999999,2.109958108
0,17,1,58623.0,61205.856912152,612.05856912152,56558.0,0.008672056,0.022577,0.307646299
3,0,2,58637.0,198767.77663547796,51679.62192522427,51007.0,0.035004458,0.201498,3.584285763
2,21,0,58645.0,18147.535722688997,181.47535722688997,57687.0,0.040369528,0.418784,4.149884927
2,2,5,58655.0,37573.463815473,375.73463815472996,57644.0,0.040783417,0.113574,3.493269943
0,17,0,58674.0,59846.037538697004,598.4603753869701,56558.0,0.008672056,0.035999,0.307646299
2,20,2,58742.0,4996.257282365999,49.96257282366,58385.0,0.0267817,0.5669420000000001,2.535316654
2,21,2,58782.0,42202.706348399995,422.02706348399994,57894.0,0.040783417,0.082218,3.493269943
2,6,12,58783.0,17822.774631566997,178.22774631566998,58105.0,0.040783417,0.18943,3.493269943
2,24,0,58783.0,17751.809608788004,177.51809608788005,58105.0,0.040783417,0.190658,3.493269943
2,21,18,58783.0,19436.873829844004,194.36873829844004,57897.0,0.040783417,0.258399,3.493269943
2,10,18,58814.0,258075.54646387097,2580.75546463871,51723.0,0.035798463,0.099359,2.980562943
1,2,1,58861.0,146211.037361128,38014.86971389328,56426.0,0.065995284,0.077419,4.351672798
2,21,15,58877.0,211243.477352105,2112.43477352105,50676.0,0.040783417,0.195796,3.493269943
0,2,1,58889.0,25241.809326507002,252.41809326507,58046.0,0.008672056,0.020841,0.307646299
2,6,4,58904.0,1312551.5959635677,13125.515959635677,11909.0,0.028054602,0.102033,2.109958108
2,24,5,58928.0,16975.437099392,169.75437099392,58252.0,0.028054602,0.121047,2.109958108
2,1,2,58934.0,36245.957746848,362.45957746848,56786.0,0.0267817,0.329844,2.535316654
2,20,5,58945.0,31216.504138106,312.16504138106,57396.0,0.040369528,0.368976,4.149884927
2,17,13,58950.0,33914.015773381005,339.14015773381004,57253.0,0.040369528,0.375177,4.149884927
2,11,6,59024.0,194503.47516148796,1945.0347516148797,55476.0,0.028054602,0.040816000000000005,2.109958108
2,4,18,59085.0,8916.339637392,89.16339637392001,58431.0,0.0267817,0.623462,2.535316654
2,6,6,59110.0,83804.32558975201,838.0432558975201,55180.0,0.040783417,0.272455,3.493269943
1,0,9,59110.0,199196.23704954,51791.0216328804,53948.0,0.216643645,0.227561,8.497495705
2,24,3,59127.0,29933.796399413,299.33796399413,58195.0,0.040783417,0.139486,3.493269943
0,14,9,59143.0,737.891560398,7.37891560398,59119.0,0.008672056,0.017309,0.307646299
3,1,13,59177.0,128612.92102517601,33439.359466545764,54037.0,0.036708363,0.37251300000000004,5.963033842
0,4,5,59195.0,29501.854745172,295.01854745172,58176.0,0.008672056,0.027837999999999998,0.307646299
0,1,1,59202.0,35842.444660625,358.42444660625,58019.0,0.008672056,0.019119,0.307646299
0,2,0,59202.0,34581.831076162,345.81831076162,58019.0,0.008672056,0.025422,0.307646299
2,15,16,59215.0,263333.75636960997,2633.3375636960996,49396.0,0.035798463,0.15592999999999999,2.980562943
2,2,6,59239.0,84031.721025302,840.31721025302,55079.0,0.0267817,0.22229699999999997,2.535316654
2,4,18,59355.0,4206.4447045160005,42.06444704516001,59128.0,0.0267817,0.265563,2.535316654
0,0,2,59365.0,84332.91741094101,843.3291741094101,56549.0,0.008672056,0.020815,0.307646299
2,14,18,59418.0,18161.638544032,181.61638544032002,58556.0,0.0267817,0.204846,2.535316654
2,11,6,59427.0,4928.078548576999,49.28078548577,59227.0,0.040783417,0.21054099999999998,3.493269943
2,2,3,59430.0,26486.468863735994,264.86468863735996,57526.0,0.0267817,0.579683,2.535316654
2,0,8,59442.0,819239.6920517341,8192.396920517342,38129.0,0.008844684,0.034328,1.064684258
0,11,2,59467.0,85531.444163957,855.31444163957,56549.0,0.008672056,0.024812999999999998,0.307646299
3,0,9,59495.0,1536273.6006057803,399431.1361575029,19838.0,0.008514694,0.040609,1.252211195
2,15,16,59574.0,8305.000816863998,83.05000816863998,59235.0,0.040369528,0.258354,4.149884927
2,17,13,59581.0,7169.966319471,71.69966319471,59236.0,0.040369528,0.347132,4.149884927
2,9,3,59640.0,39760.91301465199,397.6091301465199,56965.0,0.0267817,0.466168,2.535316654
2,6,12,59680.0,9384.039485152,93.84039485152,59079.0,0.0267817,0.40375,2.535316654
0,12,9,59680.0,92694.72285366099,926.9472285366099,56552.0,0.008672056,0.022613,0.307646299
0,13,4,59711.0,100375.96028178501,1003.7596028178501,56552.0,0.008672056,0.014230000000000001,0.307646299
0,9,2,59776.0,165715.26472702704,1657.1526472702703,54060.0,0.008672056,0.027469,0.307646299
2,21,2,59778.0,6419.032578769999,64.19032578769999,59477.0,0.040369528,0.33076500000000003,4.149884927
2,12,6,59787.0,65749.081449348,657.49081449348,55539.0,0.0267817,0.413946,2.535316654
2,14,18,59800.0,6667.763527005,66.67763527004999,59476.0,0.040369528,0.353821,4.149884927
2,21,0,59800.0,7233.438163702,72.33438163702,59476.0,0.040369528,0.30385,4.149884927
2,6,4,59807.0,14960.951329481999,149.60951329482,59078.0,0.0267817,0.21548899999999999,2.535316654
2,2,3,59811.0,7323.468646525999,73.23468646526,59475.0,0.040369528,0.31755,4.149884927
2,11,6,59811.0,6135.9265284269995,61.359265284269995,59475.0,0.040369528,0.452879,4.149884927
2,14,11,59846.0,193248.18748316896,1932.4818748316898,51723.0,0.035798463,0.190175,2.980562943
1,0,8,59872.0,386480.86736401496,100485.0255146439,53194.0,0.121515624,0.090018,7.032627357
3,1,7,59872.0,174817.572125936,45452.56875274336,53194.0,0.027557281,0.142233,2.576643546
3,1,10,59872.0,209780.04088872002,54542.81063106721,53194.0,0.027557281,0.107458,2.576643546
2,7,6,59874.0,1127842.163105578,11278.42163105578,14961.0,0.040369528,0.24789899999999998,4.149884927
3,2,5,59921.0,158058.246099504,41095.143985871044,54548.0,0.027557281,0.118506,2.576643546
0,16,1,59936.0,1863.3179355060001,18.63317935506,59873.0,0.008672056,0.022969,0.307646299
2,7,12,59975.0,947066.6982015619,9470.66698201562,16385.0,0.008844684,0.083249,1.064684258
0,15,6,59986.0,12869.822877818999,128.69822877818999,59548.0,0.008672056,0.024288,0.307646299
0,14,9,59996.0,18801.957214459,188.01957214459,59344.0,0.008672056,0.028960000000000003,0.307646299
2,2,13,60018.0,38271.475281102,382.71475281102,57645.0,0.0267817,0.370021,2.535316654
0,12,6,60054.0,282324.7887622131,2823.2478876221307,51359.0,0.008672056,0.012701,0.307646299
2,6,9,60070.0,41281.597398080004,412.81597398080004,57647.0,0.0267817,0.32217199999999996,2.535316654
2,21,17,60074.0,123743.475049534,1237.43475049534,57896.0,0.025547585,0.0298,1.650573132
1,2,3,60075.0,76719.06172118,19946.9560475068,58119.0,0.216643645,0.135019,8.497495705
0,4,6,60076.0,257546.39722961502,2575.46397229615,51238.0,0.008672056,0.026163,0.307646299
0,7,7,60076.0,255236.272094356,2552.3627209435604,51238.0,0.008672056,0.028538,0.307646299
0,12,6,60077.0,910.922176016,9.10922176016,60060.0,0.12593318,0.11800000000000001,6.773681904
0,16,7,60086.0,242373.54672339806,2423.7354672339807,51530.0,0.008672056,0.035299000000000004,0.307646299
0,16,8,60086.0,251251.418508275,2512.51418508275,51530.0,0.008672056,0.024416,0.307646299
0,4,1,60086.0,259548.12568872105,2595.4812568872107,51765.0,0.008672056,0.015827,0.307646299
0,16,6,60095.0,264319.573707359,2643.1957370735904,51518.0,0.008672056,0.017058,0.307646299
0,15,1,60095.0,251389.71308829502,2513.89713088295,51768.0,0.008672056,0.019613,0.307646299
0,15,7,60095.0,246698.46548142502,2466.9846548142505,51768.0,0.008672056,0.02266,0.307646299
0,2,4,60097.0,984740.393398368,9847.40393398368,26793.0,0.008672056,0.023029,0.307646299
2,14,12,60119.0,68819.673537262,688.1967353726201,55834.0,0.0267817,0.37411500000000003,2.535316654
2,19,10,60119.0,36472.220691457995,364.72220691457994,57657.0,0.0267817,0.47101099999999996,2.535316654
3,0,2,60122.0,16410.921591632,4266.83961382432,59732.0,0.027557281,0.071724,2.576643546
2,18,15,60194.0,64018.88522528799,640.1888522528799,58129.0,0.040783417,0.14690599999999998,3.493269943
2,21,5,60204.0,21821.579095762,218.21579095762002,59501.0,0.040783417,0.146629,3.493269943
2,15,3,60298.0,64628.116213026995,646.28116213027,57816.0,0.035798463,0.163512,2.980562943
1,0,7,60342.0,269426.001466982,70050.76038141533,56256.0,0.065995284,0.043266000000000006,4.351672798
2,15,10,60359.0,88520.769311544,885.2076931154401,56672.0,0.008844684,0.069686,1.064684258
2,21,0,60378.0,6860.057767943,68.60057767943,60055.0,0.040369528,0.333219,4.149884927
2,21,13,60378.0,6890.027285119,68.90027285119001,60055.0,0.040369528,0.330325,4.149884927
2,17,13,60385.0,22060.662812708004,220.60662812708006,59597.0,0.040783417,0.171427,3.493269943
2,6,9,60388.0,7089.600525583,70.89600525582999,60087.0,0.040369528,0.276186,4.149884927
2,14,12,60503.0,9684.715244605,96.84715244605,60177.0,0.040369528,0.190001,4.149884927
0,15,4,60506.0,764895.359585076,7648.95359585076,47171.0,0.072351546,0.067799,4.150088693
2,18,17,60526.0,58929.394991065004,589.2939499106501,58152.0,0.040783417,0.208148,3.493269943
1,1,9,60545.0,431900.059044086,112294.01535146237,53995.0,0.065995284,0.05032,4.351672798
2,23,19,60620.0,62960.566598786005,629.6056659878601,58080.0,0.035798463,0.177341,2.980562943
2,21,7,60621.0,257042.93126195198,2570.42931261952,50627.0,0.035798463,0.16683299999999998,2.980562943
2,22,4,60621.0,229623.39663798898,2296.23396637989,50733.0,0.035798463,0.19834200000000002,2.980562943
2,14,0,60621.0,718445.292683952,7184.45292683952,29139.0,0.035798463,0.204556,2.980562943
2,13,18,60621.0,258387.35603292394,2583.8735603292394,50609.0,0.035798463,0.165904,2.980562943
0,10,1,60621.0,898002.8293512799,8980.0282935128,29139.0,0.168585066,0.07570700000000001,4.808776556
2,22,0,60621.0,70508.18674275,705.0818674275,57963.0,0.035798463,0.158684,2.980562943
3,0,19,60622.0,277706.328020423,72203.64528530999,51054.0,0.035004458,0.170004,3.584285763
2,22,2,60622.0,58842.297081221,588.42297081221,57968.0,0.035798463,0.215468,2.980562943
2,12,9,60622.0,814914.714433799,8149.1471443379905,29018.0,0.035798463,0.166141,2.980562943
2,23,0,60622.0,242722.400371584,2427.22400371584,50818.0,0.035798463,0.17770899999999998,2.980562943
2,21,10,60622.0,272089.472658084,2720.89472658084,50635.0,0.035798463,0.152081,2.980562943
3,2,2,60622.0,203323.868129482,52864.205713665324,54279.0,0.035004458,0.146645,3.584285763
2,15,2,60622.0,800450.787946198,8004.50787946198,36345.0,0.035798463,0.114166,2.980562943
2,22,8,60622.0,323757.49311078497,3237.57493110785,50786.0,0.035798463,0.114444,2.980562943
2,8,15,60623.0,296915.41602893395,2969.1541602893394,50894.0,0.035798463,0.127814,2.980562943
2,22,19,60623.0,288507.714584044,2885.07714584044,50809.0,0.035798463,0.135201,2.980562943
2,18,0,60623.0,245976.15422654897,2459.76154226549,50967.0,0.035798463,0.169481,2.980562943
2,23,18,60623.0,72186.329513575,721.8632951357499,58066.0,0.035798463,0.143848,2.980562943
2,19,16,60623.0,319145.644291811,3191.45644291811,50934.0,0.035798463,0.114328,2.980562943
1,3,0,60623.0,176701.459082528,45942.37936145728,54287.0,0.169374289,0.142207,4.723595155
2,17,7,60623.0,273579.38294695696,2735.7938294695696,50781.0,0.035798463,0.147359,2.980562943
2,23,17,60624.0,78429.09197083299,784.29091970833,58037.0,0.035798463,0.129083,2.980562943
