action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,13,8,85451.0,235908.83117859,2359.0883117859,79563.0,0.215241714,0.187684,8.623915022
2,23,15,85451.0,130546.70512326201,1305.4670512326202,79275.0,0.040783417,0.277017,3.493269943
2,21,4,85454.0,1535.0648516879999,15.35064851688,85383.0,0.028054602,0.157121,2.109958108
2,21,13,85489.0,14009.356825646,140.09356825646,84530.0,0.0267817,0.491853,2.535316654
2,0,3,85517.0,5103.077082583999,51.030770825839994,85353.0,0.028054602,0.086613,2.109958108
2,23,8,85574.0,25282.26312128,252.82263121280002,85144.0,0.025547585,0.028589,1.650573132
2,19,15,85577.0,47289.31284857199,472.89312848571996,82258.0,0.0267817,0.5337430000000001,2.535316654
2,22,3,85632.0,14614.654357528,146.14654357528,84972.0,0.028054602,0.150627,2.109958108
2,14,15,85633.0,16756.599168557,167.56599168557,85256.0,0.040783417,0.089564,3.493269943
2,16,16,85707.0,9350.096890657,93.50096890657,85361.0,0.040783417,0.181206,3.493269943
3,1,6,85820.0,82448.49047449502,21436.607523368704,82856.0,0.008514694,0.06550299999999999,1.252211195
2,16,14,85848.0,277222.896043088,2772.22896043088,79187.0,0.028054602,0.05785800000000001,2.109958108
2,1,14,85851.0,27800.067430809002,278.00067430809,84662.0,0.040369528,0.279939,4.149884927
2,3,17,85879.0,103445.621430092,1034.45621430092,81398.0,0.040783417,0.235787,3.493269943
3,2,15,85892.0,57590.44788144,14973.5164491744,85025.0,0.025139011,0.024874,1.66986749
0,2,5,85902.0,1455.2065284340001,14.552065284340001,85855.0,0.008672056,0.016556,0.307646299
2,21,1,85910.0,58146.487050296004,581.46487050296,85010.0,0.025547585,0.019941999999999998,1.650573132
1,0,6,85930.0,94036.212651639,24449.41528942614,82795.0,0.008512394,0.020724,0.304127587
2,23,7,85957.0,289945.736998268,2899.45736998268,76519.0,0.008844684,0.047113,1.064684258
2,18,7,86019.0,516538.689054902,5165.38689054902,59560.0,0.0267817,0.23812600000000003,2.535316654
2,22,0,86024.0,25445.878222944,254.45878222944,84644.0,0.0267817,0.268644,2.535316654
2,10,8,86031.0,67429.266671083,674.29266671083,83036.0,0.035798463,0.20956799999999998,2.980562943
2,8,12,86037.0,62719.680405413,627.19680405413,84145.0,0.035798463,0.113282,2.980562943
3,1,4,86088.0,28850.78389686,7501.203813183601,85621.0,0.025139011,0.027393999999999998,1.66986749
2,3,13,86099.0,516427.10298131005,5164.2710298131005,57078.0,0.0267817,0.290892,2.535316654
2,18,11,86117.0,64444.031105158996,644.44031105159,83067.0,0.035798463,0.23564000000000002,2.980562943
0,0,8,86132.0,365399.459943894,3653.99459943894,74395.0,0.008672056,0.016011,0.307646299
3,1,9,86163.0,462532.10498443997,120258.3472959544,68454.0,0.020054302,0.29904400000000003,5.0207346
2,1,14,86163.0,4651.79458804,46.517945880400006,85964.0,0.028054602,0.136697,2.109958108
2,9,11,86270.0,73875.974773006,738.7597477300601,82965.0,0.040369528,0.303263,4.149884927
0,5,5,86349.0,697628.6852989839,6976.28685298984,73379.0,0.12593318,0.101664,6.773681904
2,21,12,86351.0,107910.49681570801,1079.10496815708,82238.0,0.008844684,0.060126,1.064684258
2,5,13,86372.0,126784.42668389397,1267.8442668389396,81861.0,0.040369528,0.206904,4.149884927
3,1,4,86374.0,11633.086552019999,3024.6025035251996,86151.0,0.025139011,0.033638,1.66986749
2,8,1,86387.0,119367.425968922,1193.67425968922,81687.0,0.035798463,0.170322,2.980562943
2,0,17,89312.0,2405151.8792045917,24051.518792045918,132.0,0.028054602,0.107805,2.109958108
0,0,5,686187.0,20971813.133059926,209718.13133059928,212.0,0.008672056,0.017972,0.307646299
2,1,5,484047.0,12043983.917328501,120439.83917328501,662.0,0.035798463,0.175824,2.980562943
2,0,6,414392.0,16669027.789875168,166690.2778987517,843.0,0.035798463,0.086533,2.980562943
0,0,6,415548.0,12593479.560054848,125934.79560054849,1903.0,0.008672056,0.018486000000000002,0.307646299
2,1,17,170360.0,4123926.4951619203,41239.2649516192,2913.0,0.040783417,0.210923,3.493269943
3,0,5,90111.0,3656875.0341144004,950787.5088697441,3808.0,0.027557281,0.07108099999999999,2.576643546
2,0,2,117153.0,3363083.1972306054,33630.831972306056,3885.0,0.035798463,0.133184,2.980562943
2,1,9,170255.0,4911226.926336744,49112.26926336744,4460.0,0.035798463,0.133653,2.980562943
2,1,11,170333.0,2551119.086305058,25511.190863050582,4476.0,0.0267817,0.42135500000000004,2.535316654
3,0,3,503348.0,17947449.544001173,4666336.881440305,5017.0,0.008514694,0.044861,1.252211195
2,2,4,5883541.0,118177117.14290904,1181771.1714290904,5076.0,0.028054602,0.181069,2.109958108
2,0,4,95675.0,2110112.009368877,21101.12009368877,5628.0,0.040783417,0.229683,3.493269943
2,3,1,170227.0,5133528.223470312,51335.28223470312,6103.0,0.035798463,0.123251,2.980562943
0,1,7,117333.0,3133632.443737591,31336.32443737591,6533.0,0.008672056,0.036011,0.307646299
2,3,15,170333.0,4072501.6822454473,40725.016822454476,7110.0,0.040369528,0.25057199999999996,4.149884927
2,0,18,101488.0,2135710.102869432,21357.10102869432,7195.0,0.040783417,0.24391300000000002,3.493269943
0,2,2,291885.0,16331374.77759741,163313.7477759741,7389.0,0.449792373,0.342859,25.82014818
2,4,0,4382216.0,130950310.57053167,1309503.1057053166,7611.0,0.040783417,0.154781,3.493269943
2,1,6,871846.0,22436805.757994384,224368.05757994385,7714.0,0.035798463,0.164275,2.980562943
2,1,0,1679118.0,47822524.50332469,478225.2450332469,7758.0,0.040369528,0.201268,4.149884927
2,4,3,1679118.0,35808891.40149828,358088.9140149828,7758.0,0.040369528,0.327894,4.149884927
2,4,7,88976.0,2091735.606687839,20917.35606687839,7923.0,0.040783417,0.195194,3.493269943
2,4,10,218056.0,6308956.404485046,63089.564044850464,8535.0,0.035798463,0.130403,2.980562943
2,4,12,218056.0,4604012.099902044,46040.120999020444,9052.0,0.035798463,0.218033,2.980562943
2,0,10,3485345.0,58629541.46024001,586295.4146024,9334.0,0.0267817,0.33020700000000003,2.535316654
0,2,1,123661.0,3305863.365238898,33058.63365238898,9471.0,0.008672056,0.02785,0.307646299
0,2,4,113465.0,3080165.137589871,30801.65137589871,9658.0,0.008672056,0.022378,0.307646299
0,3,6,123631.0,3340360.744723322,33403.60744723322,9658.0,0.008672056,0.024838,0.307646299
2,1,8,144151.0,4150498.488067022,41504.98488067022,9695.0,0.040783417,0.147849,3.493269943
0,3,7,123722.0,3378503.4628447928,33785.03462844793,9799.0,0.008672056,0.022476,0.307646299
0,3,8,123689.0,3381713.1290737498,33817.131290737496,9872.0,0.008672056,0.022137999999999998,0.307646299
0,3,9,123604.0,3357615.23679615,33576.1523679615,9882.0,0.008672056,0.023313,0.307646299
0,1,9,123722.0,3389148.3590526753,33891.483590526754,9935.0,0.008672056,0.02171,0.307646299
0,2,0,123689.0,3718120.862532821,37181.20862532821,10091.0,0.008672056,0.012209000000000001,0.307646299
2,0,1,178489.0,5480301.85685467,54803.0185685467,10570.0,0.040783417,0.136303,3.493269943
2,3,10,119396.0,2428260.164424721,24282.601644247214,10798.0,0.035798463,0.21218099999999998,2.980562943
2,1,2,2354569.0,36336404.080547236,363364.04080547235,11603.0,0.0267817,0.41162,2.535316654
2,3,8,189570.0,3500103.7770026117,35001.037770026116,11733.0,0.040369528,0.386942,4.149884927
0,4,5,123646.0,3152909.7115604538,31529.097115604538,11989.0,0.008672056,0.036726,0.307646299
0,4,6,123646.0,3224110.3101444235,32241.103101444234,11990.0,0.008672056,0.028577999999999996,0.307646299
0,3,3,88396.0,2198896.553855192,21988.965538551918,12738.0,0.008672056,0.026822000000000002,0.307646299
2,1,3,88365.0,1994360.154163912,19943.60154163912,12780.0,0.028054602,0.111647,2.109958108
0,4,7,92471.0,2392055.485448523,23920.55485448523,12813.0,0.008672056,0.020395,0.307646299
0,5,0,123645.0,3232945.881877648,32329.458818776482,12882.0,0.008672056,0.025776,0.307646299
0,2,3,123760.0,3248298.799237243,32482.98799237243,13145.0,0.008672056,0.024413999999999998,0.307646299
2,1,18,93630.0,2090797.0960918572,20907.970960918574,14129.0,0.035798463,0.160904,2.980562943
2,5,7,185509.0,3734286.46522932,37342.8646522932,14959.0,0.040369528,0.314923,4.149884927
2,4,18,1244346.0,22567939.917086467,225679.39917086466,15079.0,0.0267817,0.271269,2.535316654
0,2,6,123682.0,3195510.4433017476,31955.104433017477,15111.0,0.008672056,0.02394,0.307646299
0,5,4,123682.0,3129693.36514531,31296.9336514531,15111.0,0.008672056,0.029075,0.307646299
2,6,19,115332.0,2175365.8353697998,21753.658353698,15201.0,0.040369528,0.319499,4.149884927
2,7,14,254101.0,5991743.02420653,59917.430242065304,15318.0,0.035798463,0.173763,2.980562943
2,2,3,170339.0,6188433.122774232,61884.331227742325,15602.0,0.040783417,0.102871,3.493269943
2,2,10,170337.0,2892703.59469744,28927.0359469744,15611.0,0.0267817,0.260762,2.535316654
2,5,3,188007.0,3862238.5528346547,38622.385528346545,15640.0,0.040369528,0.30194,4.149884927
2,5,4,188007.0,3456204.0417549126,34562.04041754913,15640.0,0.040369528,0.372702,4.149884927
2,7,10,188007.0,3365462.5670735138,33654.625670735135,15642.0,0.040369528,0.39329200000000003,4.149884927
2,7,11,188007.0,3546051.3851967957,35460.51385196796,15642.0,0.040369528,0.354319,4.149884927
2,8,4,188007.0,5646474.9659939315,56464.74965993932,15644.0,0.040369528,0.164601,4.149884927
0,4,3,123740.0,3151802.1314343973,31518.021314343972,16166.0,0.008672056,0.024909,0.307646299
0,6,0,123740.0,3163684.488877883,31636.844888778833,16166.0,0.008672056,0.024102000000000002,0.307646299
2,4,6,307111.0,9172025.393395597,91720.25393395597,16396.0,0.035798463,0.121698,2.980562943
2,1,15,117002.0,1856422.162029858,18564.22162029858,16928.0,0.040369528,0.438125,4.149884927
2,7,15,117002.0,2094463.752665649,20944.63752665649,16932.0,0.040369528,0.342744,4.149884927
2,7,18,117002.0,2272081.84239886,22720.8184239886,16932.0,0.040369528,0.29486100000000004,4.149884927
3,0,0,117002.0,2856812.54357782,742771.2613302332,16958.0,0.036708363,0.301578,5.963033842
2,8,2,117002.0,2086269.3229933027,20862.69322993303,16958.0,0.040369528,0.345159,4.149884927
3,0,7,534117.0,16576061.52242581,4309775.995830711,17578.0,0.027557281,0.10416500000000001,2.576643546
2,3,3,534118.0,14508107.039284129,145081.0703928413,17580.0,0.028054602,0.10114400000000001,2.109958108
2,9,1,534116.0,14949593.81731084,149495.9381731084,17582.0,0.028054602,0.096579,2.109958108
2,9,9,170237.0,4174912.6667355336,41749.12666735534,17822.0,0.040783417,0.17740799999999998,3.493269943
2,6,13,1148561.0,20894820.25656394,208948.2025656394,18137.0,0.0267817,0.267266,2.535316654
2,7,0,534117.0,13228197.36141527,132281.9736141527,18291.0,0.028054602,0.116935,2.109958108
2,8,5,1244694.0,25470783.20486133,254707.83204861332,18300.0,0.040369528,0.347873,4.149884927
2,8,6,1244694.0,34531796.99737035,345317.9699737035,18300.0,0.040369528,0.20631999999999998,4.149884927
2,6,6,185575.0,4696299.640826783,46962.996408267834,18652.0,0.028054602,0.10088,2.109958108
2,9,17,187516.0,5540501.316031264,55405.01316031264,18672.0,0.028054602,0.080187,2.109958108
2,10,4,131328.0,2429223.1361175515,24292.231361175516,18688.0,0.028054602,0.158168,2.109958108
2,10,6,187516.0,6376421.808449156,63764.21808449156,18728.0,0.040783417,0.111076,3.493269943
2,10,7,187516.0,3845025.395463674,38450.25395463674,18728.0,0.040783417,0.241423,3.493269943
2,10,9,185576.0,4767559.901983353,47675.599019833535,18740.0,0.040783417,0.166095,3.493269943
0,0,3,187516.0,4997781.342280372,49977.81342280372,18754.0,0.008672056,0.022735,0.307646299
2,10,0,97589.0,1533513.1612188849,15335.131612188849,18770.0,0.040369528,0.396163,4.149884927
2,10,10,185576.0,4783262.569952542,47832.62569952542,18772.0,0.040783417,0.165209,3.493269943
2,10,11,187516.0,8738999.076737802,87389.99076737803,18773.0,0.040783417,0.073834,3.493269943
2,10,2,185576.0,3592495.8166474476,35924.95816647448,18821.0,0.028054602,0.158479,2.109958108
2,10,14,169998.0,4011383.918213528,40113.839182135285,18827.0,0.028054602,0.11063599999999998,2.109958108
2,10,15,185574.0,5725880.8289697515,57258.80828969752,18828.0,0.028054602,0.075164,2.109958108
2,10,16,187517.0,4106759.72176464,41067.5972176464,18832.0,0.028054602,0.127523,2.109958108
0,1,4,187516.0,4876580.79519091,48765.8079519091,18834.0,0.008672056,0.028239,0.307646299
2,10,18,185509.0,3828409.9134046426,38284.099134046424,18849.0,0.040369528,0.288804,4.149884927
3,0,8,115331.0,2804092.005406872,729063.9214057868,18920.0,0.036708363,0.293215,5.963033842
0,1,5,113330.0,2759743.353143632,27597.43353143632,19031.0,0.008672056,0.025161000000000003,0.307646299
2,7,9,1349773.0,36116504.24324085,361165.0424324085,19389.0,0.008844684,0.056932,1.064684258
2,9,18,87513.0,1986874.2499808813,19868.742499808814,19462.0,0.040783417,0.160726,3.493269943
0,1,8,107246.0,2661303.157966767,26613.03157966767,19756.0,0.008672056,0.018598,0.307646299
0,5,3,107246.0,2755855.0110733453,27558.550110733453,19756.0,0.008672056,0.014943000000000001,0.307646299
2,2,14,1836890.0,48640784.20332499,486407.8420332499,19867.0,0.040783417,0.18399100000000002,3.493269943
2,11,2,90209.0,1820121.0520850339,18201.210520850338,19871.0,0.035798463,0.165183,2.980562943
2,10,13,102169.0,2308003.039390176,23080.03039390176,20146.0,0.028054602,0.100858,2.109958108
2,6,5,106090.0,1455378.618029048,14553.78618029048,20825.0,0.0267817,0.32077100000000003,2.535316654
2,2,7,6808425.0,196996785.15990368,1969967.8515990367,21737.0,0.035798463,0.13783499999999999,2.980562943
2,8,18,108323.0,1511381.236403148,15113.812364031479,21800.0,0.0267817,0.303629,2.535316654
2,9,5,121375.0,3521890.7881002417,35218.907881002415,21921.0,0.008844684,0.038416000000000006,1.064684258
2,9,19,1407937.0,34259528.53199848,342595.2853199848,21965.0,0.008844684,0.066326,1.064684258
2,6,1,139374.0,3170252.5139375757,31702.525139375757,22011.0,0.040783417,0.181364,3.493269943
2,10,1,187897.0,5102558.88885407,51025.5888885407,22594.0,0.040369528,0.179519,4.149884927
2,11,13,187897.0,3968272.6027768217,39682.726027768214,22594.0,0.040369528,0.267469,4.149884927
3,0,2,187897.0,10926075.884155834,2840779.729880517,22596.0,0.036708363,0.099753,5.963033842
2,1,16,1367926.0,26917176.142953034,269171.76142953034,22649.0,0.0267817,0.226554,2.535316654
2,11,17,187897.0,3714171.6345883305,37141.71634588331,22660.0,0.040369528,0.300227,4.149884927
2,7,17,101079.0,1656461.852541916,16564.618525419162,23114.0,0.035798463,0.23319600000000001,2.980562943
3,0,13,95595.0,3630195.858589015,943850.9232331439,23379.0,0.008514694,0.028982,1.252211195
0,0,2,431962.0,12499888.654787682,124998.88654787683,23540.0,0.008672056,0.017843,0.307646299
2,6,8,89613.0,1755422.0448099358,17554.22044809936,23661.0,0.035798463,0.157828,2.980562943
2,6,10,87809.0,1672098.2028644271,16720.98202864427,23661.0,0.035798463,0.163235,2.980562943
2,7,19,87809.0,1685114.0590318458,16851.140590318457,23661.0,0.035798463,0.161199,2.980562943
0,0,9,541852.0,14970591.642879665,149705.91642879666,23968.0,0.008672056,0.028265,0.307646299
2,9,4,173093.0,4189169.208197299,41891.69208197299,24229.0,0.035798463,0.144567,2.980562943
0,0,4,119892.0,2763749.6939553455,27637.496939553457,24431.0,0.008672056,0.027839999999999997,0.307646299
2,12,5,116998.0,1891533.046380509,18915.33046380509,25001.0,0.040369528,0.354725,4.149884927
0,6,5,92012.0,1990031.146548702,19900.31146548702,25372.0,0.008672056,0.021275,0.307646299
2,12,4,111697.0,2593139.0987059916,25931.390987059916,25508.0,0.040369528,0.186501,4.149884927
2,9,15,91634.0,1439792.703632738,14397.92703632738,25554.0,0.0267817,0.19234600000000002,2.535316654
2,12,17,185598.0,4517251.563342899,45172.51563342899,25595.0,0.040369528,0.20546999999999999,4.149884927
2,13,3,185598.0,3893840.133598327,38938.401335983275,25646.0,0.040369528,0.261171,4.149884927
2,3,18,128347.0,3037337.6917507756,30373.376917507758,26320.0,0.028054602,0.092535,2.109958108
2,4,5,131332.0,2613805.985650725,26138.059856507254,26329.0,0.040783417,0.20717800000000003,3.493269943
2,11,6,131332.0,2532029.595923133,25320.29595923133,26329.0,0.040783417,0.21861,3.493269943
2,11,8,131330.0,2613209.783816517,26132.09783816517,26357.0,0.040783417,0.20715799999999998,3.493269943
2,11,12,131332.0,4276776.420622971,42767.76420622971,26357.0,0.040783417,0.100369,3.493269943
0,7,1,163758.0,4174342.244480809,41743.42244480809,26379.0,0.008672056,0.018737,0.307646299
2,12,13,195769.0,4800009.471919963,48000.09471919963,26481.0,0.040783417,0.168106,3.493269943
2,13,7,131330.0,2709408.6821085243,27094.086821085242,26567.0,0.040783417,0.19451400000000002,3.493269943
3,0,4,2377020.0,156123075.5241602,40591999.636281654,26666.0,0.025139011,0.020971,1.66986749
2,7,16,117001.0,1834178.2075011288,18341.782075011288,26791.0,0.040369528,0.36256900000000003,4.149884927
2,11,18,117001.0,1767615.9098532328,17676.159098532327,26791.0,0.040369528,0.390452,4.149884927
2,12,15,117001.0,1849046.834210072,18490.46834210072,26791.0,0.040369528,0.356877,4.149884927
2,12,16,117001.0,2494726.335577345,24947.26335577345,26792.0,0.040369528,0.212189,4.149884927
2,13,12,117001.0,2642011.5277387965,26420.115277387966,26792.0,0.040369528,0.194227,4.149884927
2,13,14,117001.0,1824832.702900805,18248.32702900805,26792.0,0.040369528,0.366233,4.149884927
2,13,16,117001.0,2024549.504396021,20245.49504396021,26798.0,0.040369528,0.301034,4.149884927
2,10,17,516546.0,16266568.401577737,162665.68401577737,26935.0,0.035798463,0.112928,2.980562943
2,1,1,115039.0,2541256.926187097,25412.569261870973,27001.0,0.040369528,0.198574,4.149884927
2,7,2,117011.0,2275089.230817866,22750.89230817866,27466.0,0.040369528,0.24314499999999997,4.149884927
2,14,3,117011.0,3590828.161429672,35908.28161429672,27495.0,0.040369528,0.124401,4.149884927
2,14,6,117011.0,1821882.39487486,18218.823948748603,27496.0,0.040369528,0.361852,4.149884927
2,14,10,90100.0,1639205.6295309127,16392.05629530913,27506.0,0.040369528,0.231419,4.149884927
2,0,15,117011.0,2107976.867093885,21079.768670938847,27573.0,0.040369528,0.276081,4.149884927
2,3,12,117011.0,1763598.38379341,17635.983837934098,27574.0,0.040369528,0.385454,4.149884927
2,12,8,115040.0,1786940.5289574347,17869.405289574348,27605.0,0.040369528,0.358921,4.149884927
2,12,11,115040.0,2091630.610085827,20916.30610085827,27606.0,0.040369528,0.26907600000000004,4.149884927
2,6,0,115039.0,2156242.2900481047,21562.422900481048,27615.0,0.040369528,0.255465,4.149884927
2,5,14,115040.0,1669512.1634543329,16695.121634543328,27635.0,0.040369528,0.411628,4.149884927
2,12,2,187882.0,3192662.3262691246,31926.623262691246,27782.0,0.040369528,0.376816,4.149884927
2,14,9,187882.0,3875799.977916751,38757.99977916751,27783.0,0.040369528,0.263653,4.149884927
2,14,11,187882.0,3131279.7398512647,31312.79739851265,27784.0,0.040369528,0.391921,4.149884927
2,3,5,240490.0,5819278.03431761,58192.7803431761,28699.0,0.035798463,0.150063,2.980562943
2,5,0,115638.0,1810785.8439570717,18107.85843957072,29010.0,0.035798463,0.240537,2.980562943
2,1,10,115353.0,2332065.033182967,23320.65033182967,29682.0,0.035798463,0.152288,2.980562943
0,0,7,112733.0,4761112.053161807,47611.12053161807,29729.0,0.072351546,0.041957,4.150088693
2,1,13,1066979.0,19740022.376781326,197400.22376781327,30064.0,0.040369528,0.41452700000000003,4.149884927
