action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,0,2,123689.0,3299879.3340339675,32998.793340339675,10091.0,0.008672056,0.026952999999999998,0.307646299
2,3,10,170237.0,10280585.05035331,102805.85050353309,11114.0,0.025547585,0.017357,1.650573132
2,5,15,132227.0,3431143.7565600006,34311.437565600005,11264.0,0.040783417,0.168004,3.493269943
0,1,8,109457.0,3059161.3289401163,30591.613289401164,11588.0,0.008672056,0.015629,0.307646299
0,1,9,109455.0,3081377.673793684,30813.77673793684,11593.0,0.008672056,0.014976,0.307646299
2,3,2,2354569.0,53790054.10977763,537900.5410977763,11603.0,0.0267817,0.17498699999999998,2.535316654
0,2,3,109517.0,2883728.3953686208,28837.28395368621,11926.0,0.008672056,0.023153,0.307646299
2,5,10,192984.0,5169313.685232094,51693.13685232094,12355.0,0.008844684,0.052434,1.064684258
2,5,18,948783.0,26213003.127339926,262130.03127339928,12408.0,0.040783417,0.171469,3.493269943
0,3,3,7757405.0,238077083.68854877,2380770.8368854877,12614.0,0.008672056,0.017335,0.307646299
0,3,6,92471.0,2454369.5353078707,24543.695353078707,12813.0,0.008672056,0.017079,0.307646299
0,3,7,123645.0,3372621.3904336593,33726.2139043366,12882.0,0.008672056,0.01847,0.307646299
2,5,13,123760.0,6244314.944308259,62443.149443082584,12999.0,0.025547585,0.030081999999999998,1.650573132
2,5,12,123734.0,6226995.990312031,62269.9599031203,13093.0,0.025547585,0.030144,1.650573132
2,6,4,3101248.0,82496172.20878252,824961.7220878253,13488.0,0.040783417,0.184567,3.493269943
1,0,4,117790.0,11486587.011383254,2986512.622959646,13572.0,0.233688547,0.347472,35.33893188
2,7,0,601325.0,14320698.634266797,143206.98634266798,14539.0,0.040369528,0.260056,4.149884927
0,1,0,123653.0,3227215.01626138,32272.1501626138,14686.0,0.008672056,0.022722,0.307646299
0,3,0,123653.0,3320759.9233498364,33207.59923349837,14686.0,0.008672056,0.018363,0.307646299
2,6,3,123597.0,6467700.620410808,64677.00620410808,14950.0,0.025547585,0.028167,1.650573132
2,5,14,185509.0,3790516.7718307897,37905.1677183079,14959.0,0.040369528,0.30643000000000004,4.149884927
2,1,19,185509.0,3460442.4069790104,34604.424069790104,15091.0,0.040369528,0.363509,4.149884927
2,6,9,185509.0,3219228.9103498557,32192.28910349856,15100.0,0.040369528,0.42133699999999996,4.149884927
2,6,12,123682.0,6998235.518314868,69982.35518314868,15111.0,0.025547585,0.025618000000000002,1.650573132
1,0,7,123682.0,3205882.8153822497,833529.531999385,15111.0,0.008512394,0.023471000000000002,0.304127587
2,0,8,115332.0,2847621.831282064,28476.218312820638,15224.0,0.040369528,0.203095,4.149884927
2,0,4,170337.0,8985895.49205888,89858.9549205888,15591.0,0.025547585,0.029023,1.650573132
2,1,10,123597.0,5585707.991598165,55857.079915981645,15615.0,0.025547585,0.033433,1.650573132
2,5,16,128458.0,3475853.3665509005,34758.53366550901,15640.0,0.040369528,0.180024,4.149884927
2,7,2,188007.0,6173119.321810603,61731.19321810603,15642.0,0.040369528,0.145121,4.149884927
2,7,4,188007.0,3785946.131621735,37859.461316217355,15642.0,0.040369528,0.313103,4.149884927
1,0,6,123653.0,3174075.0979179614,825259.52545867,16083.0,0.008512394,0.023611,0.304127587
2,7,18,123740.0,6833727.802193164,68337.27802193163,16166.0,0.025547585,0.026064,1.650573132
2,6,11,123682.0,6926212.784300654,69262.12784300654,16478.0,0.025547585,0.020866,1.650573132
2,6,8,117002.0,2094101.641321655,20941.01641321655,16930.0,0.040369528,0.34287,4.149884927
2,6,10,117002.0,1952480.687906467,19524.80687906467,16930.0,0.040369528,0.393889,4.149884927
3,0,7,117002.0,2617641.83400634,680586.8768416484,16930.0,0.036708363,0.346335,5.963033842
2,7,14,178610.0,5675137.94401555,56751.379440155506,16939.0,0.040783417,0.12291099999999999,3.493269943
2,7,16,117002.0,1947951.2702778277,19479.512702778276,16957.0,0.040369528,0.39555300000000004,4.149884927
2,7,19,117002.0,2248320.7561742878,22483.207561742878,16957.0,0.040369528,0.30034099999999997,4.149884927
2,8,0,117002.0,2213286.390595544,22132.86390595544,16957.0,0.040369528,0.309017,4.149884927
2,8,1,117002.0,2691813.417534383,26918.134175343832,16957.0,0.040369528,0.22158899999999998,4.149884927
2,1,14,124099.0,2156899.532004884,21568.99532004884,16988.0,0.040783417,0.304372,3.493269943
2,8,4,115331.0,2150252.84641932,21502.5284641932,17022.0,0.040369528,0.315537,4.149884927
2,8,7,115331.0,3259920.1078771846,32599.201078771846,17053.0,0.040369528,0.16168,4.149884927
2,8,10,185509.0,3296233.110863162,32962.331108631624,17064.0,0.040369528,0.39150799999999997,4.149884927
2,8,12,115331.0,1822208.4703406976,18222.084703406977,17075.0,0.040369528,0.438379,4.149884927
2,8,14,534118.0,13137041.344047911,131370.4134404791,17580.0,0.028054602,0.11854,2.109958108
2,8,13,4873591.0,130683503.35619602,1306835.03356196,18113.0,0.040369528,0.22147600000000003,4.149884927
2,6,18,1244694.0,49426268.66868799,494262.68668687996,18300.0,0.040369528,0.123628,4.149884927
2,7,9,1244694.0,52889145.23125433,528891.4523125433,18300.0,0.040369528,0.11309000000000001,4.149884927
2,2,10,750279.0,13082283.220288077,130822.83220288077,18567.0,0.0267817,0.28779,2.535316654
2,7,10,185575.0,4734064.194559367,47340.64194559368,18652.0,0.028054602,0.099637,2.109958108
2,1,12,110408.0,2151940.5769988876,21519.405769988876,18672.0,0.028054602,0.135935,2.109958108
2,2,6,187516.0,4285451.69424568,42854.5169424568,18676.0,0.028054602,0.118934,2.109958108
2,7,12,187516.0,4609065.54555244,46090.6554555244,18676.0,0.028054602,0.10575599999999999,2.109958108
2,8,9,185576.0,4636881.336263503,46368.81336263503,18684.0,0.028054602,0.10287,2.109958108
2,5,0,187516.0,5006034.766178524,50060.34766178524,18728.0,0.040783417,0.15695,3.493269943
2,9,5,185576.0,4411793.730177588,44117.93730177588,18740.0,0.040783417,0.187634,3.493269943
2,9,14,187516.0,10064755.068836274,100647.55068836274,18754.0,0.025547585,0.028105,1.650573132
0,0,7,185576.0,6683199.527362138,66831.99527362137,18772.0,0.215241714,0.18145,8.623915022
2,9,17,185576.0,4073701.819799959,40737.01819799959,18772.0,0.040783417,0.21393800000000002,3.493269943
1,1,0,131328.0,3323193.9106146647,864030.4167598129,18818.0,0.008512394,0.023412,0.304127587
3,0,10,185576.0,5045618.485418912,1311860.8062089172,18821.0,0.027557281,0.11359000000000001,2.576643546
3,0,11,185576.0,5168599.2109044315,1343835.7948351523,18821.0,0.027557281,0.1096,2.576643546
3,0,12,185577.0,5807664.876777087,1509992.8679620428,18821.0,0.027557281,0.092683,2.576643546
3,0,13,185574.0,4355881.478344561,1132529.1843695857,18828.0,0.027557281,0.14272100000000001,2.576643546
3,0,14,143529.0,3639522.1041804166,946275.7470869083,18832.0,0.027557281,0.119929,2.576643546
3,0,15,187516.0,11018785.514664179,2864884.2338126865,18834.0,0.025139011,0.025639999999999996,1.66986749
3,0,16,131328.0,7472319.74306924,1942803.1331980024,18836.0,0.025139011,0.024368,1.66986749
3,0,17,185574.0,4718775.281098424,1226881.5730855905,18869.0,0.038275455,0.198049,4.008268109
3,0,18,185574.0,7482080.082037721,1945340.8213298074,18869.0,0.038275455,0.10393599999999999,4.008268109
1,1,2,187517.0,4968094.034424977,1291704.4489504942,19031.0,0.008512394,0.023749,0.304127587
1,1,3,112296.0,2850978.8967405357,741254.5131525393,19137.0,0.008512394,0.017988,0.304127587
1,1,4,131328.0,6489498.264898409,1687269.5488735863,19197.0,0.121515624,0.098299,7.032627357
2,3,6,92063.0,1862561.871143493,18625.61871143493,19328.0,0.035798463,0.168033,2.980562943
2,3,15,101047.0,2219642.6012381925,22196.426012381926,19328.0,0.035798463,0.152814,2.980562943
3,1,5,1349804.0,54380334.917517826,14138887.078554636,19389.0,0.008514694,0.0378,1.252211195
3,1,7,1349804.0,39040169.256762154,10150444.00675816,19389.0,0.008514694,0.060330999999999996,1.252211195
0,1,4,107246.0,2719520.7323816265,27195.207323816267,19746.0,0.008672056,0.016175,0.307646299
1,0,8,101030.0,10247937.163567392,2664463.662527522,20020.0,0.233688547,0.291168,35.33893188
2,3,3,296729.0,6291384.4784449125,62913.844784449124,20362.0,0.040783417,0.241718,3.493269943
0,0,9,151846.0,6828873.169418895,68288.73169418894,20930.0,0.072351546,0.086726,4.150088693
2,6,15,97742.0,1621613.7968755108,16216.137968755109,21111.0,0.040369528,0.33564,4.149884927
2,6,1,5554580.0,171463868.20544645,1714638.6820544645,21768.0,0.035798463,0.12494200000000001,2.980562943
0,5,7,196743.0,5263329.230575523,52633.29230575523,21787.0,0.008672056,0.020122,0.307646299
2,7,1,113745.0,2182139.42684057,21821.3942684057,21843.0,0.008844684,0.071029,1.064684258
2,7,15,197743.0,4895809.65562046,48958.096556204604,21873.0,0.008844684,0.05472899999999999,1.064684258
2,8,16,1923280.0,60103385.46727676,601033.8546727676,21919.0,0.028054602,0.08465299999999999,2.109958108
2,8,18,113149.0,2213728.729633465,22137.28729633465,21936.0,0.035798463,0.183784,2.980562943
3,1,4,187897.0,4418593.362372096,1148834.2742167448,22594.0,0.036708363,0.33448,5.963033842
2,6,6,187897.0,2889649.6796125816,28896.496796125815,22596.0,0.040369528,0.50075,4.149884927
2,6,17,187897.0,3319760.9515535934,33197.609515535936,22596.0,0.040369528,0.37153,4.149884927
2,8,5,133558.0,2429754.6934992694,24297.546934992693,22602.0,0.040369528,0.314849,4.149884927
2,10,16,187897.0,3106991.0038623437,31069.91003862344,22607.0,0.040369528,0.425838,4.149884927
2,3,1,95669.0,1750644.7575394579,17506.44757539458,23322.0,0.035798463,0.18471600000000002,2.980562943
2,9,0,87761.0,1816952.9639106428,18169.52963910643,23665.0,0.035798463,0.14294,2.980562943
2,1,15,90490.0,1357017.340423976,13570.17340423976,23871.0,0.040369528,0.361257,4.149884927
3,0,8,101261.0,2345262.731977047,609768.3103140322,24239.0,0.038275455,0.177293,4.008268109
0,4,8,119892.0,2761152.539079487,27611.525390794868,24431.0,0.008672056,0.028099000000000002,0.307646299
2,3,0,116998.0,1593664.7765993038,15936.647765993039,25000.0,0.040369528,0.5115770000000001,4.149884927
0,5,0,116998.0,5354740.177412476,53547.401774124766,25006.0,0.378377307,0.197712,22.02489374
0,0,6,91982.0,2053946.1545339744,20539.461545339745,25372.0,0.008672056,0.016994,0.307646299
2,10,15,144261.0,2880504.551630728,28805.04551630728,25532.0,0.0267817,0.158998,2.535316654
2,10,17,99556.0,1559492.107455946,15594.921074559461,25554.0,0.0267817,0.204765,2.535316654
2,11,3,185598.0,2935785.1267239666,29357.851267239665,25594.0,0.040369528,0.44874200000000003,4.149884927
2,8,3,131335.0,3499382.5797605203,34993.825797605205,26248.0,0.028054602,0.078516,2.109958108
2,10,11,131331.0,3191718.7901578397,31917.187901578396,26279.0,0.028054602,0.089755,2.109958108
2,10,13,131335.0,2596284.3025742797,25962.843025742797,26280.0,0.028054602,0.12433499999999999,2.109958108
2,10,14,131332.0,2283142.919294088,22831.429192940883,26329.0,0.040783417,0.262733,3.493269943
2,11,1,131335.0,2283534.880302308,22835.34880302308,26336.0,0.040783417,0.262631,3.493269943
2,0,7,131332.0,4879772.390047679,48797.72390047679,26357.0,0.040783417,0.08456699999999999,3.493269943
2,1,18,131332.0,2967471.7503504204,29674.717503504206,26357.0,0.040783417,0.16889500000000002,3.493269943
2,11,2,131332.0,2426607.2010866115,24266.072010866115,26357.0,0.040783417,0.23524099999999998,3.493269943
2,11,7,195767.0,4002825.408078,40028.25408078,26402.0,0.028054602,0.134177,2.109958108
2,4,12,195768.0,3803356.771714074,38033.567717140744,26457.0,0.040783417,0.24755300000000002,3.493269943
0,1,6,131332.0,5639984.427317568,56399.84427317568,26476.0,0.12593318,0.116791,6.773681904
0,5,3,90574.0,3443768.731158496,34437.68731158496,26549.0,0.12593318,0.091808,6.773681904
0,5,4,890820.0,24651099.12347648,246510.9912347648,26607.0,0.168585066,0.10382100000000001,4.808776556
2,11,11,117001.0,2407296.523026718,24072.96523026718,26791.0,0.040369528,0.224518,4.149884927
2,11,12,117001.0,1799567.1613524961,17995.671613524963,26791.0,0.040369528,0.376552,4.149884927
2,11,14,117001.0,2443088.857483097,24430.88857483097,26792.0,0.040369528,0.21929899999999997,4.149884927
2,11,15,117001.0,2177294.194407741,21772.94194407741,26793.0,0.040369528,0.26500300000000004,4.149884927
2,11,16,117001.0,3660877.649826327,36608.77649826327,26798.0,0.040369528,0.122485,4.149884927
2,7,11,115040.0,1966212.1242154061,19662.121242154062,27095.0,0.040369528,0.303156,4.149884927
2,10,2,115040.0,2766608.0194348376,27666.08019434838,27095.0,0.040369528,0.17457899999999998,4.149884927
2,4,11,117011.0,1828509.709188643,18285.09709188643,27466.0,0.040369528,0.359518,4.149884927
3,1,6,117011.0,3286017.5467655514,854364.5621590434,27466.0,0.036708363,0.20961100000000002,5.963033842
2,8,11,117011.0,2568146.154523382,25681.46154523382,27466.0,0.040369528,0.200546,4.149884927
3,1,10,117011.0,2374728.2466417756,617429.3441268617,27466.0,0.036708363,0.338738,5.963033842
2,10,10,115039.0,1929353.1477011,19293.531477011,27484.0,0.040369528,0.311251,4.149884927
2,12,0,117011.0,1782803.383046297,17828.03383046297,27497.0,0.040369528,0.377773,4.149884927
1,1,6,117011.0,12798860.418835463,3327703.7088972204,27573.0,0.233688547,0.24989099999999997,35.33893188
3,0,3,117011.0,3003286.5847449563,780854.5120336887,27573.0,0.036708363,0.23732199999999998,5.963033842
3,2,4,187882.0,5091987.782743481,1323916.823513305,27753.0,0.036708363,0.256703,5.963033842
3,2,6,187882.0,4023817.997248332,1046192.6792845663,27811.0,0.036708363,0.369669,5.963033842
2,5,9,187882.0,3492776.766441349,34927.76766441349,27812.0,0.040369528,0.31692800000000004,4.149884927
2,9,19,187882.0,3535143.6637282134,35351.43663728213,27813.0,0.040369528,0.309983,4.149884927
2,10,0,187882.0,3450361.13820625,34503.6113820625,27814.0,0.040369528,0.32418800000000003,4.149884927
2,10,1,187882.0,3385310.8492270326,33853.10849227033,27834.0,0.040369528,0.335925,4.149884927
2,11,10,187882.0,3766062.1434822283,37660.621434822286,27852.0,0.040369528,0.276809,4.149884927
2,8,19,195671.0,2574238.9514795914,25742.389514795916,29026.0,0.0267817,0.41625,2.535316654
1,0,9,1144417.0,67021066.6969393,17425477.34120422,29070.0,0.065995284,0.077319,4.351672798
2,13,0,168918.0,3700401.5476090144,37004.01547609014,29312.0,0.035798463,0.158886,2.980562943
0,1,1,179083.0,5964811.854949823,59648.11854949823,30209.0,0.215241714,0.204992,8.623915022
0,4,7,194954.0,6593289.45220703,65932.8945220703,30394.0,0.215241714,0.132196,8.623915022
2,10,3,195055.0,4367698.415430151,43676.98415430151,30540.0,0.040783417,0.186443,3.493269943
2,10,9,195057.0,5339353.025668243,53393.53025668243,30569.0,0.040783417,0.137372,3.493269943
2,11,4,195057.0,4057502.562903848,40575.02562903848,30569.0,0.040783417,0.21035900000000002,3.493269943
0,5,6,195057.0,8844559.666838177,88445.59666838177,30623.0,0.12593318,0.10572000000000001,6.773681904
0,5,8,195057.0,8844559.666838177,88445.59666838177,30623.0,0.12593318,0.124009,6.773681904
2,2,2,117637.0,2778015.380683394,27780.153806833943,30638.0,0.035798463,0.11957999999999999,2.980562943
3,1,0,89005.0,1700016.510810642,442004.29281076696,30835.0,0.035004458,0.168231,3.584285763
0,2,4,195055.0,5232957.022151543,52329.57022151543,30890.0,0.008672056,0.013984,0.307646299
0,2,5,195055.0,5190172.33450526,51901.723345052604,30890.0,0.008672056,0.014633000000000002,0.307646299
3,2,2,101642.0,1824657.9926525922,474411.078089674,30904.0,0.027557281,0.14568699999999998,2.576643546
0,5,9,195057.0,4864875.925826684,48648.75925826684,30907.0,0.008672056,0.022595,0.307646299
2,9,7,195057.0,10605368.342532448,106053.68342532449,30907.0,0.025547585,0.010502,1.650573132
2,4,19,187885.0,4077680.419944768,40776.80419944768,31064.0,0.028054602,0.11432300000000001,2.109958108
2,9,4,1406673.0,22943832.46284261,229438.3246284261,31189.0,0.0267817,0.339418,2.535316654
2,12,9,145114.0,2777684.7660292876,27776.847660292875,31197.0,0.028054602,0.127189,2.109958108
0,2,2,187885.0,4612987.581847191,46129.87581847191,31208.0,0.008672056,0.023869,0.307646299
0,2,8,187885.0,4538472.672604891,45384.72672604891,31208.0,0.008672056,0.027694999999999997,0.307646299
0,2,9,187885.0,4629307.848022578,46293.078480225784,31208.0,0.008672056,0.023168,0.307646299
3,2,1,157022.0,3585604.437572955,932257.1537689684,32260.0,0.035004458,0.17258900000000002,3.584285763
2,8,2,195610.0,4642169.67688452,46421.6967688452,32272.0,0.040369528,0.203369,4.149884927
2,9,6,127608.0,1497607.30443751,14976.0730443751,32282.0,0.0267817,0.397084,2.535316654
3,0,5,1970801.0,70728115.87798987,18389310.12827737,32511.0,0.036708363,0.211248,5.963033842
2,2,13,89933.0,1452789.136270895,14527.89136270895,32609.0,0.040369528,0.244155,4.149884927
1,0,5,4090658.0,482642934.105748,125487162.86749448,32627.0,0.30870271,0.354146,40.93891925
2,0,2,4268358.0,67075924.892548844,670759.2489254884,33029.0,0.0267817,0.388454,2.535316654
1,1,8,1064660.0,93295099.25681025,24256725.806770664,33709.0,0.233688547,0.45373100000000005,35.33893188
2,10,4,629395.0,9837981.597070873,98379.81597070873,34171.0,0.0267817,0.347339,2.535316654
3,2,0,195629.0,8879870.158381576,2308766.2411792097,34275.0,0.036708363,0.12426199999999998,5.963033842
3,2,14,195629.0,6545918.031811252,1701938.6882709255,34276.0,0.036708363,0.18306,5.963033842
2,11,6,195629.0,3593173.9494399736,35931.739494399735,34276.0,0.040369528,0.30533699999999997,4.149884927
2,11,18,195629.0,3567920.610684131,35679.20610684131,34303.0,0.040369528,0.309188,4.149884927
2,9,10,195629.0,3870648.622178196,38706.48622178196,34335.0,0.040369528,0.267633,4.149884927
2,2,8,101499.0,1958867.9788048002,19588.679788048,34460.0,0.040783417,0.16053399999999998,3.493269943
0,4,0,120802.0,2619657.996390854,26196.57996390854,35007.0,0.008672056,0.018124,0.307646299
2,0,11,90924.0,1301093.314873272,13010.933148732722,35070.0,0.040783417,0.232082,3.493269943
2,3,17,131136.0,1965746.0209761919,19657.460209761917,35235.0,0.040369528,0.35685900000000004,4.149884927
2,4,2,131136.0,2760827.3116554716,27608.273116554716,35236.0,0.040369528,0.19938599999999998,4.149884927
2,4,7,131136.0,2628370.776685787,26283.70776685787,35237.0,0.040369528,0.21520300000000003,4.149884927
3,0,2,192422.0,4747091.033688592,1234243.668759034,35329.0,0.027557281,0.113811,2.576643546
3,0,4,192422.0,5665837.245380577,1473117.68379895,35329.0,0.027557281,0.088276,2.576643546
3,1,15,192422.0,4503445.879151216,1170895.9285793162,35333.0,0.027557281,0.12326199999999998,2.576643546
2,4,14,192422.0,4464282.670144536,44642.82670144536,35333.0,0.028054602,0.09932300000000001,2.109958108
2,6,13,192422.0,3453808.7327498235,34538.08732749824,35333.0,0.028054602,0.152625,2.109958108
2,11,8,90088.0,1152380.9775235842,11523.809775235843,35361.0,0.028054602,0.165454,2.109958108
2,11,13,192420.0,5376226.325474087,53762.26325474087,35361.0,0.028054602,0.0755,2.109958108
2,4,13,140913.0,2818228.363650009,28182.28363650009,35433.0,0.040783417,0.184556,3.493269943
3,1,13,192422.0,6235866.226910337,1621325.2189966876,35487.0,0.027557281,0.077385,2.576643546
2,5,19,192422.0,4670170.559742416,46701.70559742417,35487.0,0.028054602,0.092588,2.109958108
3,2,12,192423.0,4721856.605984609,1227682.7175559984,35548.0,0.027557281,0.11448399999999999,2.576643546
