action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,3,0,80501.0,662049.6393469999,6620.496393469999,57291.0,0.168585066,0.102113,4.808776556
2,22,18,80551.0,17977.853270842,179.77853270842,79785.0,0.008844684,0.072474,1.064684258
2,7,1,80557.0,14183.430027725999,141.83430027725998,79960.0,0.040783417,0.224252,3.493269943
2,8,1,80614.0,35624.331947595,356.24331947595,79216.0,0.040783417,0.199284,3.493269943
2,20,19,80615.0,151387.31220272,1513.8731220272,75710.0,0.028054602,0.08768200000000001,2.109958108
3,2,4,80615.0,140830.507376096,36615.93191778496,75710.0,0.027557281,0.122974,2.576643546
2,21,2,80615.0,252491.60065812795,2524.9160065812794,75710.0,0.028054602,0.044107,2.109958108
2,7,5,80615.0,157650.47744462398,1576.5047744462397,75387.0,0.028054602,0.090767,2.109958108
2,18,12,80615.0,155358.22409836,1553.5822409836,75387.0,0.028054602,0.092784,2.109958108
2,21,6,80615.0,128651.378773056,1286.5137877305601,75710.0,0.028054602,0.11272599999999999,2.109958108
2,19,2,80615.0,177058.71028621597,1770.5871028621598,75387.0,0.028054602,0.07664800000000001,2.109958108
2,19,4,80615.0,149240.670076088,1492.4067007608799,75387.0,0.028054602,0.098639,2.109958108
2,21,10,80615.0,112662.317123936,1126.6231712393599,75710.0,0.028054602,0.14106,2.109958108
2,21,11,80615.0,145037.42284527197,1450.3742284527198,75710.0,0.028054602,0.09348300000000001,2.109958108
2,2,15,80616.0,135224.64341589602,1352.2464341589603,75018.0,0.028054602,0.12923199999999999,2.109958108
2,7,14,80616.0,129423.577684848,1294.23577684848,75018.0,0.028054602,0.139439,2.109958108
1,2,9,80667.0,55854.07362575501,14522.059142696302,79243.0,0.216643645,0.157193,8.497495705
2,2,14,80687.0,131510.19005864,1315.1019005864,75225.0,0.028054602,0.129952,2.109958108
2,15,4,80698.0,807855.0186047981,8078.550186047982,68194.0,0.025547585,0.024317,1.650573132
2,6,11,80705.0,54996.053259861,549.96053259861,78185.0,0.040783417,0.260938,3.493269943
2,14,10,80710.0,3555.232219965,35.55232219965,80572.0,0.040783417,0.195614,3.493269943
2,22,9,80732.0,94310.26562684,943.1026562684001,76805.0,0.008844684,0.06965199999999999,1.064684258
2,4,12,80753.0,56043.85805084,560.4385805084,78040.0,0.028054602,0.17165,2.109958108
1,4,2,80772.0,16028.369811763,4167.37615105838,80470.0,0.121515624,0.143057,7.032627357
1,1,1,80806.0,111470.14220031799,28982.23697208268,76809.0,0.169374289,0.168324,4.723595155
2,20,5,80822.0,69501.89279089899,695.0189279089899,78310.0,0.035798463,0.14843199999999998,2.980562943
2,7,1,80835.0,4028.7547972439997,40.287547972439995,80565.0,0.0267817,0.460315,2.535316654
0,7,9,80847.0,58334.892417912,583.34892417912,79391.0,0.215241714,0.197765,8.623915022
2,2,14,80856.0,1617.276653896,16.17276653896,80798.0,0.028054602,0.102271,2.109958108
1,2,4,80892.0,116570.79050633,30308.4055316458,77920.0,0.216643645,0.204156,8.497495705
0,6,5,80931.0,1093436.6424197361,10934.366424197362,61883.0,0.449792373,0.249538,25.82014818
2,8,5,80933.0,1009334.2513868159,10093.34251386816,24965.0,0.0267817,0.282233,2.535316654
2,23,13,80975.0,45847.38435799899,458.47384357998993,79963.0,0.035798463,0.074284,2.980562943
2,16,13,81015.0,729601.9857670319,7296.019857670319,47186.0,0.040369528,0.323857,4.149884927
0,8,1,81042.0,1120167.9703235428,11201.679703235428,59716.0,0.072351546,0.085537,4.150088693
2,22,0,81055.0,34772.030500328,347.72030500328003,80018.0,0.008844684,0.041485,1.064684258
2,7,5,81063.0,5216.431758441001,52.164317584410014,80886.0,0.040783417,0.158453,3.493269943
0,0,9,81086.0,1102900.2991981742,11029.002991981743,43436.0,0.008672056,0.02495,0.307646299
2,8,15,81204.0,27243.673912992,272.43673912992,80361.0,0.028054602,0.081966,2.109958108
2,14,4,81256.0,241124.57369287,2411.2457369287,66192.0,0.0267817,0.377494,2.535316654
2,21,2,81274.0,2563.664994584,25.63664994584,81181.0,0.028054602,0.10409500000000001,2.109958108
2,6,17,81286.0,63702.38450150801,637.02384501508,80300.0,0.025547585,0.020368,1.650573132
2,2,13,81329.0,66109.065846616,661.09065846616,77440.0,0.0267817,0.323959,2.535316654
2,12,17,81377.0,232785.974637758,2327.85974637758,72950.0,0.008844684,0.055393,1.064684258
0,7,2,81476.0,1295193.4977405148,12951.934977405148,36541.0,0.008672056,0.029101,0.307646299
0,5,7,81533.0,512274.12795333803,5122.74127953338,67811.0,0.215241714,0.267165,8.623915022
2,22,15,81535.0,100448.471761375,1004.48471761375,77931.0,0.040783417,0.17264100000000002,3.493269943
2,22,2,81536.0,105526.07209563,1055.2607209563,77867.0,0.040783417,0.164455,3.493269943
2,22,4,81553.0,90778.34791072701,907.7834791072701,78800.0,0.040783417,0.134296,3.493269943
2,14,10,81600.0,12577.10434287,125.7710434287,81018.0,0.040783417,0.265648,3.493269943
2,8,19,81626.0,503908.91345664003,5039.0891345664,67598.0,0.008844684,0.037661,1.064684258
2,15,2,81629.0,175674.077585246,1756.74077585246,75166.0,0.008844684,0.05681900000000001,1.064684258
2,19,4,81644.0,11941.148269559999,119.41148269559999,81135.0,0.028054602,0.1359,2.109958108
2,19,18,81644.0,10847.159840936,108.47159840936,81135.0,0.028054602,0.161695,2.109958108
2,20,5,81644.0,12511.924841016,125.11924841016,81135.0,0.028054602,0.125449,2.109958108
3,1,1,81691.0,26678.988124659998,6936.5369124116,81157.0,0.020054302,0.12060699999999999,5.0207346
2,11,5,81702.0,68990.62879518201,689.9062879518201,80516.0,0.025547585,0.028961,1.650573132
2,20,13,81753.0,222378.666609296,2223.78666609296,78311.0,0.025547585,0.022031,1.650573132
2,12,10,81760.0,1179927.3491244079,11799.27349124408,47117.0,0.035798463,0.109003,2.980562943
2,0,2,81768.0,81987.272191504,819.8727219150401,80499.0,0.025547585,0.02178,1.650573132
2,8,2,81797.0,50657.092220235994,506.57092220235995,78553.0,0.0267817,0.403764,2.535316654
2,8,16,81812.0,36812.72331498,368.1272331498,79235.0,0.0267817,0.5290729999999999,2.535316654
2,22,10,81866.0,38859.358272768004,388.59358272768003,79112.0,0.0267817,0.551588,2.535316654
0,3,1,81912.0,2421602.6279073344,24216.026279073343,39727.0,0.449792373,0.445111,25.82014818
1,3,2,81947.0,111157.937790735,28901.0638255911,79113.0,0.216643645,0.156503,8.497495705
2,8,5,82022.0,28910.477034353,289.10477034353,80988.0,0.035798463,0.14602,2.980562943
2,12,17,82079.0,11649.429240184,116.49429240184,81412.0,0.0267817,0.30371,2.535316654
2,21,14,82082.0,117997.558303406,1179.97558303406,78558.0,0.040783417,0.131381,3.493269943
2,22,19,82149.0,83694.82958647901,836.9482958647901,79001.0,0.040783417,0.18601099999999998,3.493269943
2,15,2,82155.0,9532.978773395,95.32978773395,81700.0,0.040783417,0.28168499999999996,3.493269943
0,8,1,82191.0,9752.547393508,97.52547393508002,81848.0,0.008672056,0.033772,0.307646299
2,21,2,82191.0,12337.976734302,123.37976734301999,81459.0,0.0267817,0.330743,2.535316654
2,21,11,82230.0,17490.032116552,174.90032116552,81461.0,0.040369528,0.293906,4.149884927
2,8,19,82239.0,8497.969624936,84.97969624936,81635.0,0.0267817,0.557124,2.535316654
0,7,1,82259.0,83324.88949856,833.2488949856,79306.0,0.168585066,0.191952,4.808776556
2,23,3,82260.0,89122.356693047,891.22356693047,79306.0,0.035798463,0.130021,2.980562943
3,2,19,82261.0,164069.991673681,42658.197835157065,76788.0,0.035004458,0.161889,3.584285763
2,20,16,82261.0,112456.09726911299,1124.5609726911298,79303.0,0.035798463,0.09360399999999999,2.980562943
2,12,11,82261.0,181464.535144341,1814.6453514434102,76849.0,0.035798463,0.111455,2.980562943
3,2,6,82261.0,235453.265065,61217.8489169,76504.0,0.035004458,0.104672,3.584285763
2,23,1,82263.0,124890.23136429799,1248.9023136429798,79306.0,0.035798463,0.081355,2.980562943
2,23,6,82263.0,81046.776742015,810.46776742015,79313.0,0.035798463,0.150089,2.980562943
2,9,15,82265.0,149662.46529219,1496.6246529219,76643.0,0.035798463,0.15778399999999998,2.980562943
3,2,9,82265.0,174218.57827391798,45296.830351218676,76663.0,0.035004458,0.15328599999999998,3.584285763
2,22,1,82265.0,163058.23056798097,1630.5823056798097,76669.0,0.035798463,0.13702999999999999,2.980562943
2,21,16,82269.0,357428.54618793196,3574.28546187932,76519.0,0.035798463,0.050277999999999996,2.980562943
0,2,0,82269.0,167608.63693336,1676.0863693335998,76393.0,0.168585066,0.155999,4.808776556
2,22,6,82269.0,149295.761147512,1492.95761147512,76787.0,0.035798463,0.152175,2.980562943
2,18,11,82269.0,147362.46411168898,1473.62464111689,76647.0,0.035798463,0.16176600000000002,2.980562943
0,2,4,82269.0,164442.61526864,1644.4261526864,76504.0,0.168585066,0.127798,4.808776556
2,19,9,82269.0,129645.795968817,1296.45795968817,76650.0,0.035798463,0.20060899999999998,2.980562943
2,1,13,82269.0,215272.396683387,2152.72396683387,76713.0,0.035798463,0.09123200000000001,2.980562943
2,22,12,82271.0,189406.534613463,1894.06534613463,76850.0,0.035798463,0.105157,2.980562943
2,19,1,82271.0,161829.894245044,1618.29894245044,79431.0,0.025547585,0.029693999999999998,1.650573132
2,20,15,82271.0,139736.987003989,1397.36987003989,76651.0,0.035798463,0.17643399999999998,2.980562943
2,0,16,82271.0,128002.30519803398,1280.02305198034,76504.0,0.035798463,0.21504,2.980562943
2,22,7,82272.0,154847.098110828,1548.47098110828,76794.0,0.035798463,0.143566,2.980562943
2,19,19,82272.0,137852.995148751,1378.52995148751,76650.0,0.035798463,0.18061,2.980562943
3,0,0,82273.0,166202.609605508,43212.67849743208,76415.0,0.035004458,0.176038,3.584285763
1,2,9,82275.0,21537.864392575004,5599.844742069501,81705.0,0.216643645,0.243002,8.497495705
0,6,5,82314.0,25232.102610787006,252.32102610787007,81427.0,0.008672056,0.033586000000000005,0.307646299
0,2,6,82398.0,559763.4377678641,5597.634377678641,68427.0,0.215241714,0.181273,8.623915022
2,20,14,82461.0,85087.2648871,850.872648871,81144.0,0.025547585,0.02071,1.650573132
2,19,4,82462.0,10641.061913436002,106.41061913436002,81994.0,0.040783417,0.242173,3.493269943
2,19,7,82474.0,147365.959712994,1473.65959712994,76517.0,0.008844684,0.066238,1.064684258
2,13,13,82474.0,210180.26953987798,2101.8026953987796,77317.0,0.008844684,0.031741000000000005,1.064684258
2,21,15,82511.0,25975.885165599997,259.758851656,81505.0,0.028054602,0.115632,2.109958108
2,18,4,82542.0,103370.654099693,1033.70654099693,78697.0,0.040783417,0.182738,3.493269943
0,7,9,82557.0,39154.64311472,391.5464311472,81829.0,0.12593318,0.094551,6.773681904
1,1,1,82621.0,196919.8406799,51199.158576774,81136.0,0.30870271,0.282972,40.93891925
0,3,1,82636.0,17982.581048418,179.82581048418,82044.0,0.008672056,0.018778,0.307646299
2,12,5,82639.0,163914.798942943,1639.1479894294298,75976.0,0.040369528,0.25656999999999996,4.149884927
2,20,19,82664.0,25640.853371724,256.40853371724,81167.0,0.0267817,0.31804699999999997,2.535316654
2,15,2,82690.0,13603.119176239998,136.03119176239997,82195.0,0.028054602,0.104643,2.109958108
2,17,15,82751.0,975499.6848548759,9754.996848548759,48209.0,0.035798463,0.143774,2.980562943
3,1,1,82762.0,26268.565888,6829.82713088,81976.0,0.027557281,0.098243,2.576643546
2,14,5,82781.0,350406.697350073,3504.0669735007305,69061.0,0.040783417,0.198549,3.493269943
1,0,2,82782.0,955278.124953583,248372.3124879316,48209.0,0.169374289,0.196144,4.723595155
2,0,16,82817.0,19895.408445752,198.95408445752,82278.0,0.028054602,0.067974,2.109958108
2,16,14,82836.0,68454.38662459399,684.5438662459399,79518.0,0.008844684,0.09182699999999999,1.064684258
2,19,18,82842.0,23526.023474785,235.26023474785,82046.0,0.040783417,0.157773,3.493269943
2,0,8,82860.0,2752302.6555652875,27523.026555652876,7325.0,0.040783417,0.11670699999999999,3.493269943
3,0,19,82861.0,1684037.595468,437849.77482168004,31064.0,0.027557281,0.102214,2.576643546
2,19,19,82864.0,3980.0573338599997,39.800573338599996,82719.0,0.040783417,0.17664000000000002,3.493269943
2,12,10,82872.0,25025.009712280997,250.25009712280996,81973.0,0.040783417,0.17298,3.493269943
1,3,2,82872.0,35259.893119315006,9167.572211021901,81973.0,0.216643645,0.149206,8.497495705
2,18,14,82873.0,544767.358493928,5447.67358493928,61496.0,0.028054602,0.11815,2.109958108
3,3,0,82900.0,1495650.7715151398,388869.2005939364,45830.0,0.020054302,0.15883699999999998,5.0207346
2,18,4,82933.0,9013.824450799999,90.13824450799999,82553.0,0.028054602,0.133296,2.109958108
2,12,5,82943.0,5078.137166109999,50.781371661099996,82654.0,0.0267817,0.299213,2.535316654
2,7,8,82963.0,195930.02044907399,1959.3002044907398,77821.0,0.0267817,0.080682,2.535316654
2,20,9,83054.0,834286.0836747739,8342.860836747739,50889.0,0.040369528,0.235052,4.149884927
2,22,17,83057.0,94908.40002328601,949.0840002328601,78466.0,0.0267817,0.21245100000000003,2.535316654
0,7,5,83059.0,1104861.35207356,11048.6135207356,44325.0,0.168585066,0.131894,4.808776556
2,12,11,83082.0,19459.725929223998,194.59725929223998,82494.0,0.028054602,0.079206,2.109958108
0,2,0,83104.0,16431.536107682,164.31536107682,82685.0,0.215241714,0.229001,8.623915022
2,6,18,83120.0,1876214.648090832,18762.14648090832,15913.0,0.028054602,0.102105,2.109958108
2,8,16,83193.0,27884.270862816,278.84270862816,81951.0,0.040369528,0.300829,4.149884927
2,17,7,83255.0,353096.74175311194,3530.9674175311193,71572.0,0.028054602,0.090461,2.109958108
2,4,12,83263.0,89169.303560002,891.6930356000199,80838.0,0.035798463,0.097963,2.980562943
2,6,11,83263.0,68327.673706591,683.27673706591,80838.0,0.035798463,0.144282,2.980562943
2,8,1,83263.0,54202.547033197996,542.0254703319799,80897.0,0.035798463,0.203156,2.980562943
2,15,4,83263.0,60200.692165025,602.00692165025,81026.0,0.035798463,0.155075,2.980562943
2,7,1,83263.0,75088.680597505,750.8868059750499,80838.0,0.035798463,0.125092,2.980562943
2,16,13,83263.0,79500.245970392,795.0024597039201,81026.0,0.035798463,0.10269,2.980562943
2,20,13,83282.0,10759.508011286,107.59508011286,82941.0,0.040783417,0.143123,3.493269943
2,12,11,83296.0,5969.260915272,59.692609152719996,83104.0,0.035798463,0.12428800000000001,2.980562943
2,21,11,83311.0,3486.832320426,34.86832320426,83080.0,0.0267817,0.44459399999999993,2.535316654
2,7,14,83317.0,64896.67651577201,648.96676515772,80889.0,0.040783417,0.184436,3.493269943
2,19,7,83357.0,17587.421820531,175.87421820531,82712.0,0.040369528,0.216896,4.149884927
2,23,7,83384.0,49882.30021536199,498.8230021536199,79893.0,0.0267817,0.528655,2.535316654
2,20,9,83424.0,9097.392189756,90.97392189755999,83061.0,0.040783417,0.204787,3.493269943
2,12,10,83432.0,15474.429591388,154.74429591388,82877.0,0.008844684,0.054592999999999996,1.064684258
2,7,8,83438.0,10471.805606117001,104.71805606117002,82986.0,0.040783417,0.234219,3.493269943
3,4,5,83452.0,1448028.5958666122,376487.43492531916,30815.0,0.036708363,0.31959099999999996,5.963033842
0,2,0,83482.0,2901.751427872,29.01751427872,83428.0,0.12593318,0.11164400000000001,6.773681904
2,0,1,83507.0,839047.0838577981,8390.470838577981,41310.0,0.0267817,0.229409,2.535316654
2,21,1,83573.0,266890.22841651994,2668.9022841651995,74728.0,0.035798463,0.129996,2.980562943
3,2,6,83593.0,7721.536801216,2007.59956831616,83409.0,0.027557281,0.071969,2.576643546
2,19,15,83640.0,329041.19040617,3290.4119040616997,65215.0,0.0267817,0.288542,2.535316654
2,20,12,83645.0,53246.454708125995,532.46454708126,80150.0,0.0267817,0.43313900000000005,2.535316654
1,2,9,83651.0,8226.882598981,2138.98947573506,83356.0,0.169374289,0.133928,4.723595155
2,7,14,83651.0,8105.988963358,81.05988963358,83356.0,0.035798463,0.149978,2.980562943
3,2,9,83651.0,10639.621628702,2766.30162346252,83426.0,0.035004458,0.086721,3.584285763
2,6,18,83682.0,13209.379569174,132.09379569174,83175.0,0.040783417,0.192163,3.493269943
2,19,9,83695.0,13880.976872701998,138.80976872701999,82718.0,0.0267817,0.538696,2.535316654
2,6,10,83699.0,108752.44679455999,1087.5244679456,77499.0,0.040369528,0.496759,4.149884927
2,12,1,83723.0,820718.245126524,8207.18245126524,69562.0,0.025547585,0.029091000000000002,1.650573132
2,3,13,83736.0,252703.10511218398,2527.03105112184,74673.0,0.028054602,0.102299,2.109958108
2,15,18,83739.0,265411.579342958,2654.11579342958,69097.0,0.0267817,0.279014,2.535316654
2,1,13,83743.0,42706.628599563,427.06628599563004,82423.0,0.035798463,0.117318,2.980562943
2,22,8,83818.0,314268.56605910003,3142.685660591,72971.0,0.040783417,0.16262200000000002,3.493269943
3,1,18,83835.0,74752.21036836,19435.5746957736,81450.0,0.038275455,0.16986800000000002,4.008268109
2,12,11,83835.0,9808.450100521,98.08450100521,83495.0,0.040783417,0.163654,3.493269943
2,1,13,83861.0,2150.0943297279996,21.500943297279996,83766.0,0.028054602,0.14477,2.109958108
2,5,13,83883.0,213298.03121859097,2132.98031218591,76952.0,0.040783417,0.148519,3.493269943
2,13,13,83924.0,37538.643708586,375.38643708586,82510.0,0.035798463,0.158467,2.980562943
1,0,2,83942.0,38829.092712015,10095.5641051239,82952.0,0.216643645,0.20230599999999999,8.497495705
2,7,1,83965.0,10805.991783434,108.05991783434,83354.0,0.0267817,0.294885,2.535316654
2,8,16,83969.0,18279.254830184,182.79254830184001,83210.0,0.028054602,0.129884,2.109958108
3,0,5,83986.0,1743902.4379048632,453414.63385526446,44451.0,0.035004458,0.094817,3.584285763
2,17,7,83989.0,11689.471833258,116.89471833258,83257.0,0.0267817,0.379815,2.535316654
3,3,6,83991.0,1501782.3149227109,390463.40187990485,44494.0,0.035004458,0.115415,3.584285763
0,9,1,83997.0,796912.6052847999,7969.126052848,56059.0,0.168585066,0.154872,4.808776556
1,1,1,84030.0,35847.561623830006,9320.366022195802,83116.0,0.216643645,0.154244,8.497495705
2,20,15,84076.0,29196.032068919998,291.9603206892,83020.0,0.040783417,0.174823,3.493269943
1,3,9,84079.0,512556.3628508,133264.654341208,80214.0,0.30870271,0.300696,40.93891925
2,21,14,84092.0,55432.947118688004,554.32947118688,83234.0,0.025547585,0.022306,1.650573132
3,2,4,84092.0,54825.128884419995,14254.533509949199,83235.0,0.025139011,0.026281,1.66986749
2,17,12,84105.0,501181.33745908795,5011.81337459088,68266.0,0.040369528,0.173095,4.149884927
2,12,11,84147.0,17702.418349450003,177.02418349450002,83873.0,0.025547585,0.022753,1.650573132
3,0,5,84157.0,2842.620183776,739.08124778176,84049.0,0.027557281,0.140861,2.576643546
3,2,6,84213.0,15798.377261239999,4107.5780879224,83683.0,0.020054302,0.243317,5.0207346
2,7,8,84245.0,17288.042703854,172.88042703854,83446.0,0.040369528,0.321838,4.149884927
2,19,14,84251.0,608676.2210154029,6086.762210154029,63590.0,0.040783417,0.158551,3.493269943
2,8,5,84251.0,49465.885260952,494.65885260952007,82027.0,0.040783417,0.252012,3.493269943
1,0,2,84268.0,34749.88703722999,9034.9706296798,83991.0,0.30870271,0.330624,40.93891925
2,22,1,84289.0,1441.117423534,14.411174235339999,84195.0,0.0267817,0.42365200000000003,2.535316654
2,2,14,84378.0,181906.82700710496,1819.0682700710497,80878.0,0.040369528,0.089251,4.149884927
3,0,19,84405.0,74856.57160904,19462.7086183504,82987.0,0.020054302,0.11264400000000001,5.0207346
2,16,5,84409.0,358222.823256534,3582.22823256534,69913.0,0.035798463,0.178261,2.980562943
2,20,19,84419.0,30290.056156274,302.90056156274,83037.0,0.040783417,0.258863,3.493269943
2,1,15,84452.0,105505.390917066,1055.05390917066,80147.0,0.040783417,0.21267600000000003,3.493269943
