action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,14,40247.0,8884.448381694,88.84448381694,39938.0,0.040783417,0.164491,3.493269943
2,19,6,40266.0,15002.525093831999,150.02525093832,39651.0,0.028054602,0.12707000000000002,2.109958108
0,3,5,40278.0,170665.86734867998,1706.6586734868,37105.0,0.12593318,0.08025,6.773681904
2,12,12,40285.0,16156.025560991999,161.56025560991998,39819.0,0.028054602,0.074151,2.109958108
2,18,19,40401.0,16274.868673363,162.74868673363,39647.0,0.040783417,0.266282,3.493269943
2,1,13,40402.0,13344.456922525998,133.44456922525998,39446.0,0.0267817,0.572531,2.535316654
2,17,0,40418.0,55458.541725632,554.58541725632,37965.0,0.040369528,0.297114,4.149884927
2,0,11,40447.0,61660.05592362899,616.6005592362899,38512.0,0.035798463,0.11993800000000002,2.980562943
0,8,6,40504.0,98087.87273656901,980.8787273656901,37219.0,0.008672056,0.021292,0.307646299
2,3,2,40519.0,65564.82050546,655.6482050546,36908.0,0.0267817,0.277978,2.535316654
2,20,5,40521.0,12003.934418028,120.03934418028001,39702.0,0.0267817,0.48689,2.535316654
2,18,14,40521.0,41754.850263802,417.54850263802,37811.0,0.0267817,0.41929099999999997,2.535316654
2,4,15,40521.0,55698.52201401999,556.9852201401999,36908.0,0.0267817,0.418649,2.535316654
2,9,13,40532.0,24341.973016233,243.41973016233,39647.0,0.040783417,0.176254,3.493269943
2,19,5,40532.0,21986.298136071997,219.86298136071997,39649.0,0.040783417,0.20707899999999999,3.493269943
2,21,10,40533.0,16616.763164795,166.16763164795,39925.0,0.040783417,0.178006,3.493269943
2,21,12,40533.0,20384.080243628,203.84080243628,39925.0,0.040783417,0.131132,3.493269943
2,12,0,40559.0,9837.294710306001,98.37294710306001,40230.0,0.040783417,0.155002,3.493269943
2,20,14,40559.0,15579.079119869999,155.7907911987,39829.0,0.040369528,0.330307,4.149884927
2,21,19,40602.0,15854.052651614998,158.54052651614998,39970.0,0.040369528,0.24824899999999997,4.149884927
2,5,16,40605.0,8792.094989248,87.92094989248001,40219.0,0.028054602,0.143145,2.109958108
2,19,10,40650.0,26857.24395066,268.5724395066,39660.0,0.008844684,0.056991999999999994,1.064684258
2,5,16,40687.0,500.93518069,5.0093518069,40671.0,0.035798463,0.122697,2.980562943
2,14,13,40687.0,33424.070648468,334.24070648468,39557.0,0.035798463,0.133941,2.980562943
0,10,1,40790.0,25168.92457714,251.68924577139998,39942.0,0.008672056,0.022327,0.307646299
2,9,9,40801.0,160008.74245408198,1600.0874245408197,34018.0,0.040369528,0.275654,4.149884927
0,10,2,40805.0,24928.969590709003,249.28969590709002,39945.0,0.008672056,0.027507999999999998,0.307646299
2,11,8,40807.0,292267.494584674,2922.6749458467402,29964.0,0.035798463,0.154682,2.980562943
2,18,2,40860.0,59553.049903962004,595.53049903962,36606.0,0.0267817,0.5669390000000001,2.535316654
2,18,18,40922.0,177902.54763865197,1779.0254763865198,37640.0,0.008844684,0.022084,1.064684258
2,15,5,40960.0,181947.576472376,1819.4757647237602,32666.0,0.035798463,0.21969299999999997,2.980562943
2,9,13,40968.0,5544.771170487999,55.44771170487999,40743.0,0.028054602,0.124891,2.109958108
2,14,8,40988.0,78533.54116268798,785.3354116268798,38644.0,0.040783417,0.131271,3.493269943
2,10,18,40995.0,52890.26562517599,528.9026562517599,38573.0,0.0267817,0.191546,2.535316654
2,11,19,40995.0,41457.364052179,414.57364052179,39263.0,0.040783417,0.221398,3.493269943
2,17,13,41010.0,63709.222000179994,637.0922200018,36605.0,0.0267817,0.50803,2.535316654
2,0,10,41048.0,75800.76653112101,758.0076653112102,37873.0,0.040783417,0.222375,3.493269943
0,10,5,41072.0,236896.118105754,2368.96118105754,36942.0,0.072351546,0.06392,4.150088693
2,0,10,41089.0,863.335390136,8.63335390136,41057.0,0.028054602,0.107705,2.109958108
2,20,15,41101.0,33379.438968031995,333.79438968031997,39842.0,0.028054602,0.11078099999999999,2.109958108
2,21,7,41119.0,43752.330204992,437.52330204992,39923.0,0.040783417,0.11606500000000002,3.493269943
2,11,19,41227.0,1630.18742215,16.3018742215,41115.0,0.0267817,0.497464,2.535316654
2,3,2,41248.0,17700.402000544,177.00402000544,40610.0,0.028054602,0.10309600000000001,2.109958108
2,18,6,41263.0,65368.637116116,653.68637116116,38725.0,0.008844684,0.061959,1.064684258
2,22,3,41332.0,36447.66308208199,364.47663082081993,40025.0,0.035798463,0.146623,2.980562943
2,12,1,41338.0,73246.264229445,732.4626422944501,38785.0,0.040783417,0.165076,3.493269943
2,1,13,41360.0,14149.44912116,141.4944912116,40521.0,0.0267817,0.33022399999999996,2.535316654
2,5,16,41456.0,19082.836556891,190.82836556891002,40710.0,0.040783417,0.198027,3.493269943
2,18,2,41600.0,17528.471880255,175.28471880255003,40907.0,0.040783417,0.201704,3.493269943
2,17,13,41626.0,6885.159731015999,68.85159731015999,41451.0,0.028054602,0.062327,2.109958108
2,19,16,41696.0,51612.710939863995,516.12710939864,39672.0,0.040783417,0.199047,3.493269943
2,14,6,41702.0,56343.848553016,563.43848553016,39274.0,0.040783417,0.233629,3.493269943
2,8,5,41762.0,79578.861374612,795.78861374612,36180.0,0.0267817,0.53273,2.535316654
0,10,1,41798.0,2379.833294488,23.79833294488,41716.0,0.008672056,0.027188,0.307646299
2,12,0,41807.0,17031.871390378,170.31871390378,40831.0,0.0267817,0.304287,2.535316654
2,8,11,41846.0,237954.16184043296,2379.5416184043297,33587.0,0.035798463,0.139413,2.980562943
2,11,8,41885.0,26025.138154393,260.25138154393,40807.0,0.040783417,0.21816,3.493269943
2,9,9,41934.0,40166.22917793899,401.66229177938993,40803.0,0.035798463,0.10278399999999999,2.980562943
2,11,15,41943.0,140313.82809314798,1403.1382809314798,32438.0,0.0267817,0.47613999999999995,2.535316654
2,15,19,42080.0,173806.330138758,1738.06330138758,36077.0,0.0267817,0.11963599999999999,2.535316654
2,11,19,42093.0,19343.35500056,193.4335500056,41324.0,0.028054602,0.12070999999999998,2.109958108
0,3,3,42110.0,117622.87327831399,1176.2287327831398,38117.0,0.008672056,0.023768,0.307646299
2,10,18,42115.0,25339.186697351997,253.39186697351997,41077.0,0.035798463,0.181946,2.980562943
2,14,8,42115.0,33641.152672364,336.41152672364,41171.0,0.035798463,0.10229400000000001,2.980562943
2,7,11,42127.0,169709.12762744701,1697.0912762744701,35998.0,0.040783417,0.174421,3.493269943
2,14,11,42129.0,139971.648907548,1399.71648907548,36054.0,0.040783417,0.236594,3.493269943
2,4,13,42129.0,164834.02844105804,1648.3402844105804,35996.0,0.040783417,0.182821,3.493269943
2,4,14,42129.0,159755.622488798,1597.5562248879799,36004.0,0.040783417,0.19184600000000002,3.493269943
2,15,12,42129.0,142436.38972759197,1424.3638972759197,36063.0,0.040783417,0.228865,3.493269943
2,14,14,42129.0,190853.570240091,1908.5357024009102,36054.0,0.040783417,0.144067,3.493269943
2,13,18,42129.0,200449.434898895,2004.4943489889502,36004.0,0.040783417,0.135762,3.493269943
2,14,10,42129.0,175565.39538965,1755.6539538964998,36004.0,0.040783417,0.16531700000000002,3.493269943
2,6,15,42135.0,221504.11661869998,2215.041166187,35998.0,0.040783417,0.118245,3.493269943
2,7,4,42171.0,762110.2490857108,7621.102490857109,14490.0,0.035798463,0.149589,2.980562943
2,19,8,42182.0,58394.315731746996,583.94315731747,39652.0,0.035798463,0.200477,2.980562943
2,17,2,42205.0,90437.04510156799,904.3704510156799,38711.0,0.028054602,0.115175,2.109958108
2,20,5,42237.0,7441.925249344999,74.41925249345,41918.0,0.040369528,0.280911,4.149884927
2,15,19,42248.0,4476.20640124,44.762064012399996,42094.0,0.028054602,0.095902,2.109958108
2,8,11,42290.0,11809.096313752001,118.09096313752002,41857.0,0.040783417,0.178618,3.493269943
0,3,3,42313.0,4870.502344564001,48.70502344564001,42147.0,0.008672056,0.024599,0.307646299
2,13,12,42329.0,49670.654625086,496.70654625085996,39246.0,0.0267817,0.371003,2.535316654
2,7,4,42420.0,3215.953108246,32.15953108246,42293.0,0.035798463,0.171048,2.980562943
2,10,18,42472.0,2284.857310046,22.848573100459998,42368.0,0.0267817,0.189412,2.535316654
2,12,0,42510.0,10192.879468543999,101.92879468544,41839.0,0.0267817,0.43681400000000004,2.535316654
2,4,15,42515.0,32164.861263314997,321.64861263315,40664.0,0.040369528,0.5077010000000001,4.149884927
0,10,2,42590.0,25977.893084359002,259.77893084359005,41723.0,0.008672056,0.020735,0.307646299
0,10,3,42590.0,26341.67226032,263.4167226032,41723.0,0.008672056,0.01875,0.307646299
2,20,14,42594.0,14287.644047372,142.87644047372,42016.0,0.035798463,0.178153,2.980562943
0,10,5,42605.0,23973.397044456,239.73397044456001,41779.0,0.008672056,0.027177999999999997,0.307646299
2,0,12,42663.0,60112.210220919995,601.1221022092,40258.0,0.008844684,0.065104,1.064684258
2,7,10,42720.0,113315.91247042401,1133.1591247042402,38445.0,0.028054602,0.110827,2.109958108
0,10,2,42734.0,2663.52989251,26.635298925100003,42646.0,0.008672056,0.019254,0.307646299
2,21,17,42762.0,70857.968942234,708.57968942234,39952.0,0.040783417,0.202769,3.493269943
2,21,15,42768.0,77323.112276884,773.23112276884,39944.0,0.040783417,0.177517,3.493269943
2,19,4,42771.0,105372.277932509,1053.72277932509,39649.0,0.040783417,0.129902,3.493269943
2,12,12,42783.0,71296.325837392,712.96325837392,40288.0,0.028054602,0.098482,2.109958108
2,13,18,42788.0,9827.865812614,98.27865812614,42397.0,0.040783417,0.203768,3.493269943
2,0,12,42794.0,2065.432348106,20.65432348106,42687.0,0.0267817,0.243317,2.535316654
2,21,7,42805.0,3157.8440328799998,31.5784403288,42662.0,0.040783417,0.255276,3.493269943
2,7,4,42929.0,11765.783566264001,117.65783566264001,42439.0,0.028054602,0.13053399999999998,2.109958108
2,13,12,42992.0,14992.225897786,149.92225897786,42382.0,0.040783417,0.211589,3.493269943
2,21,14,43004.0,5928.44178588,59.2844178588,42756.0,0.028054602,0.13150499999999998,2.109958108
2,15,7,43008.0,67135.21294147999,671.3521294147998,40289.0,0.028054602,0.124521,2.109958108
2,10,7,43027.0,102683.765906664,1026.83765906664,39475.0,0.040783417,0.163171,3.493269943
2,7,4,43029.0,3059.6233261599996,30.596233261599995,42930.0,0.008844684,0.046687,1.064684258
0,8,6,43049.0,56726.145441404995,567.2614544140499,41099.0,0.008672056,0.02659,0.307646299
2,11,8,43052.0,29668.533216786,296.68533216786,41900.0,0.040783417,0.195825,3.493269943
2,19,3,43062.0,89655.502170908,896.55502170908,39649.0,0.040783417,0.18965,3.493269943
2,0,12,43081.0,7533.089438444,75.33089438444,42830.0,0.040783417,0.154166,3.493269943
2,14,1,43084.0,96082.345921844,960.82345921844,39557.0,0.035798463,0.152101,2.980562943
0,9,2,43114.0,593888.227544095,5938.88227544095,22406.0,0.008672056,0.030670999999999997,0.307646299
2,18,17,43115.0,98589.984211148,985.89984211148,38868.0,0.008844684,0.073878,1.064684258
2,19,10,43171.0,67773.95745168599,677.7395745168599,41695.0,0.040783417,0.085901,3.493269943
2,10,7,43214.0,2854.394358089,28.54394358089,43111.0,0.040369528,0.21118800000000001,4.149884927
2,4,10,43234.0,291056.55585939396,2910.56555859394,28477.0,0.040369528,0.385278,4.149884927
2,18,9,43280.0,143092.29608391898,1430.9229608391897,36979.0,0.040369528,0.294747,4.149884927
2,5,10,43285.0,734103.1006913119,7341.031006913119,13538.0,0.028054602,0.124634,2.109958108
2,6,2,43307.0,69833.118103378,698.33118103378,39205.0,0.0267817,0.32279,2.535316654
2,19,17,43307.0,100418.33013366401,1004.1833013366402,39673.0,0.040783417,0.174973,3.493269943
0,3,5,43320.0,66429.69735686801,664.2969735686801,41099.0,0.008672056,0.021016999999999997,0.307646299
2,14,12,43322.0,521706.38168909797,5217.06381689098,29113.0,0.040369528,0.140219,4.149884927
2,11,1,43393.0,361403.15478317894,3614.0315478317893,27466.0,0.040369528,0.295177,4.149884927
2,8,11,43395.0,20880.569580541,208.80569580541,42357.0,0.040369528,0.370293,4.149884927
2,14,16,43417.0,128311.83191047201,1283.11831910472,38657.0,0.028054602,0.10788900000000001,2.109958108
2,21,15,43430.0,4550.8299067279995,45.50829906728,43255.0,0.028054602,0.11426700000000001,2.109958108
2,12,14,43509.0,374191.452533302,3741.9145253330203,26384.0,0.040783417,0.260358,3.493269943
2,11,8,43531.0,10938.167854734002,109.38167854734002,43150.0,0.035798463,0.140127,2.980562943
2,7,10,43547.0,20253.1995147,202.53199514700003,42725.0,0.040783417,0.210734,3.493269943
2,0,16,43558.0,86846.05149348201,868.4605149348201,39944.0,0.040783417,0.2199,3.493269943
2,20,0,43558.0,104687.028524274,1046.87028524274,39673.0,0.040783417,0.182066,3.493269943
2,18,19,43605.0,55170.38843572001,551.7038843572001,41530.0,0.028054602,0.11027999999999999,2.109958108
2,19,7,43635.0,54750.14772332,547.5014772332,39652.0,0.0267817,0.6052390000000001,2.535316654
2,11,15,43638.0,43992.008085842,439.92008085841996,41979.0,0.008844684,0.059102999999999996,1.064684258
2,6,2,43645.0,10824.006167944,108.24006167944,43320.0,0.035798463,0.11252999999999999,2.980562943
2,22,11,43646.0,7785.2475176279995,77.85247517628,43328.0,0.035798463,0.181061,2.980562943
0,0,3,43683.0,1202066.525481307,12020.66525481307,2140.0,0.008672056,0.027993,0.307646299
0,8,9,43742.0,124555.105065618,1245.55105065618,39558.0,0.008672056,0.0218,0.307646299
2,4,15,43754.0,28719.949962328,287.19949962328,42525.0,0.028054602,0.13684200000000002,2.109958108
2,14,8,43756.0,35809.684335018,358.09684335018,42440.0,0.008844684,0.056720000000000007,1.064684258
2,15,12,43765.0,25087.11994568,250.87119945679999,42557.0,0.028054602,0.16988599999999998,2.109958108
2,15,19,43765.0,27685.861583168,276.85861583168,42558.0,0.028054602,0.14139300000000002,2.109958108
2,17,2,43765.0,34291.386292279996,342.9138629228,42565.0,0.028054602,0.098474,2.109958108
2,19,8,43765.0,25393.125896248,253.93125896248,42565.0,0.028054602,0.163902,2.109958108
2,13,14,43765.0,550071.087266184,5500.710872661841,28153.0,0.028054602,0.072498,2.109958108
2,12,0,43765.0,32101.197632823998,321.01197632824,42544.0,0.028054602,0.112291,2.109958108
2,14,11,43765.0,29311.344198624,293.11344198624,42544.0,0.028054602,0.13061199999999998,2.109958108
2,20,18,43769.0,119865.522184263,1198.65522184263,39845.0,0.040783417,0.150161,3.493269943
2,20,19,43769.0,91689.32270522701,916.89322705227,39845.0,0.040783417,0.23083299999999998,3.493269943
2,21,0,43769.0,145261.744031826,1452.6174403182602,39845.0,0.040783417,0.114194,3.493269943
2,21,1,43769.0,95839.233819912,958.39233819912,39845.0,0.040783417,0.21390399999999998,3.493269943
2,11,1,43770.0,8263.430269464,82.63430269464,43429.0,0.028054602,0.12848900000000002,2.109958108
2,10,7,43788.0,12850.938722192997,128.50938722192998,43227.0,0.035798463,0.203175,2.980562943
2,14,3,43802.0,223768.32200962596,2237.6832200962594,28300.0,0.0267817,0.5112949999999999,2.535316654
0,10,0,43821.0,219598.795114787,2195.9879511478703,36495.0,0.008672056,0.020671000000000002,0.307646299
2,6,1,43844.0,112983.613345332,1129.8361334533201,39367.0,0.008844684,0.064072,1.064684258
2,19,1,43870.0,143200.829591236,1432.00829591236,39648.0,0.0267817,0.094802,2.535316654
2,4,10,43889.0,9690.48702079,96.9048702079,43234.0,0.0267817,0.47283100000000006,2.535316654
2,20,4,43889.0,92824.43723091601,928.2443723091601,39698.0,0.0267817,0.186648,2.535316654
2,18,13,43891.0,72521.69541896,725.2169541896,39641.0,0.0267817,0.320975,2.535316654
2,21,10,43893.0,35659.574841816,356.59574841816,42734.0,0.028054602,0.088085,2.109958108
2,22,16,43905.0,18276.789535992997,182.76789535992998,43355.0,0.040783417,0.132805,3.493269943
2,21,15,43922.0,7633.914537051999,76.33914537051999,43462.0,0.0267817,0.34358299999999997,2.535316654
2,19,18,43962.0,123503.18044117099,1235.03180441171,39673.0,0.040783417,0.164158,3.493269943
2,22,0,43983.0,112985.76188021699,1129.85761880217,39975.0,0.040783417,0.16962,3.493269943
2,19,19,43983.0,109257.913844666,1092.5791384466602,39673.0,0.040783417,0.201,3.493269943
2,7,16,43984.0,99207.49414179,992.0749414179,39688.0,0.040783417,0.23565,3.493269943
2,19,14,43984.0,127769.56345988702,1277.6956345988704,39667.0,0.040783417,0.157442,3.493269943
2,11,3,43986.0,114229.93218674598,1142.2993218674599,39475.0,0.040783417,0.20135899999999998,3.493269943
2,18,19,44123.0,12136.391612851,121.36391612851001,43615.0,0.040783417,0.222117,3.493269943
2,4,15,44135.0,7489.198384666,74.89198384666,43831.0,0.040783417,0.21076799999999998,3.493269943
0,8,9,44177.0,3427.341842439,34.27341842439,44059.0,0.008672056,0.02698,0.307646299
2,8,11,44211.0,17505.474117499998,175.05474117499998,43397.0,0.040369528,0.32552600000000004,4.149884927
0,10,2,44211.0,34881.17645834001,348.8117645834001,43016.0,0.008672056,0.025764999999999996,0.307646299
2,8,9,44220.0,742248.69834612,7422.4869834612,15660.0,0.028054602,0.114416,2.109958108
2,20,17,44221.0,106261.67245366101,1062.61672453661,39845.0,0.040783417,0.21601900000000002,3.493269943
2,14,14,44250.0,31556.417777296003,315.56417777296,42551.0,0.0267817,0.264465,2.535316654
2,11,9,44251.0,101621.40443992999,1016.2140443993,39371.0,0.0267817,0.209483,2.535316654
0,11,5,44267.0,18122.256874150004,181.22256874150003,43646.0,0.008672056,0.025820999999999997,0.307646299
2,14,1,44319.0,31979.520311256998,319.79520311257,43190.0,0.035798463,0.14310799999999999,2.980562943
0,11,2,44327.0,23264.104231170997,232.64104231170998,43552.0,0.008672056,0.02045,0.307646299
2,13,18,44347.0,35398.019448338004,353.98019448338005,42938.0,0.040783417,0.204022,3.493269943
2,23,1,44360.0,23692.140528568,236.92140528568,43600.0,0.035798463,0.123859,2.980562943
0,10,5,44390.0,26143.671652676003,261.43671652676005,43517.0,0.008672056,0.020819,0.307646299
0,11,1,44409.0,25785.965544600003,257.85965544600003,43519.0,0.008672056,0.027638999999999997,0.307646299
2,4,10,44462.0,8751.1245329,87.51124532899999,43893.0,0.0267817,0.421471,2.535316654
2,9,13,44477.0,66373.42764250601,663.7342764250601,41023.0,0.0267817,0.24601399999999998,2.535316654
2,19,2,44498.0,122272.025639749,1222.72025639749,39649.0,0.040783417,0.202769,3.493269943
2,15,13,44581.0,186837.881986398,1868.37881986398,36064.0,0.0267817,0.189953,2.535316654
2,7,16,44599.0,13802.827962756,138.02827962756,44074.0,0.040783417,0.189331,3.493269943
2,19,12,44609.0,80171.015313776,801.7101531377601,39663.0,0.0267817,0.365173,2.535316654
2,9,9,44613.0,52747.99101615601,527.4799101615602,41949.0,0.0267817,0.231356,2.535316654
2,7,0,44615.0,551610.468718998,5516.104687189981,23555.0,0.008844684,0.060289999999999996,1.064684258
2,0,3,44622.0,861637.14894983,8616.3714894983,16375.0,0.040783417,0.150482,3.493269943
0,0,3,44642.0,17481.383184470997,174.81383184470997,44036.0,0.008672056,0.028861,0.307646299
0,10,2,44666.0,5355.9383968990005,53.559383968990005,44484.0,0.008672056,0.023967,0.307646299
2,5,7,44672.0,134375.381244553,1343.75381244553,38202.0,0.040369528,0.34786500000000004,4.149884927
2,21,13,44687.0,99883.38216898899,998.8338216898899,40388.0,0.040369528,0.283058,4.149884927
2,4,15,44730.0,9382.879468543999,93.82879468543999,44140.0,0.0267817,0.384011,2.535316654
2,5,2,44770.0,275435.181383516,2754.35181383516,26150.0,0.0267817,0.47313900000000003,2.535316654
2,14,6,44893.0,66076.69169895799,660.76691698958,41754.0,0.008844684,0.088344,1.064684258
2,5,1,44910.0,166444.98595848,1664.4498595848002,39625.0,0.008844684,0.045419,1.064684258
2,2,7,44946.0,391388.95642812795,3913.8895642812795,27752.0,0.028054602,0.143335,2.109958108
