action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,0,27381.0,6586.555440888,65.86555440888,27061.0,0.040369528,0.353642,4.149884927
2,16,2,27381.0,7223.407680877999,72.23407680877999,27061.0,0.040369528,0.297908,4.149884927
2,16,4,27395.0,7334.676732643,73.34676732643,27062.0,0.040369528,0.311314,4.149884927
2,13,15,27408.0,55857.48272257,558.5748272257,25244.0,0.040783417,0.19511900000000001,3.493269943
2,15,2,27408.0,44883.234215592,448.83234215592,25638.0,0.028054602,0.119118,2.109958108
2,16,5,27413.0,11295.820655406998,112.95820655406999,27063.0,0.040369528,0.168158,4.149884927
2,16,6,27413.0,10861.262656354998,108.61262656354998,27063.0,0.040369528,0.178042,4.149884927
2,16,7,27422.0,12379.799480803,123.79799480803,27064.0,0.040369528,0.152345,4.149884927
2,1,2,27423.0,120991.048069408,1209.91048069408,22553.0,0.028054602,0.123241,2.109958108
2,6,13,27428.0,95779.62243147199,957.7962243147199,23886.0,0.028054602,0.10735,2.109958108
2,15,4,27429.0,11850.713965522998,118.50713965522999,27034.0,0.040369528,0.18728499999999998,4.149884927
2,11,18,27461.0,10032.500559073,100.32500559073,27106.0,0.040783417,0.168906,3.493269943
2,15,4,27485.0,557.096102582,5.57096102582,27469.0,0.040369528,0.150186,4.149884927
2,3,17,27593.0,6269.215475714,62.692154757139996,27289.0,0.040369528,0.35231999999999997,4.149884927
2,5,9,27593.0,7224.493835699001,72.24493835699,27289.0,0.040369528,0.271924,4.149884927
2,10,9,27602.0,38896.128119144,388.96128119144,24945.0,0.0267817,0.48871800000000004,2.535316654
2,16,7,27624.0,2141.800208848,21.418002088479998,27528.0,0.028054602,0.148523,2.109958108
2,16,6,27658.0,2938.145065365,29.38145065365,27520.0,0.040783417,0.273246,3.493269943
2,16,9,27684.0,3177.4323353459995,31.774323353459994,27552.0,0.040783417,0.219104,3.493269943
0,1,9,27689.0,48574.468805480996,485.74468805480996,26058.0,0.008672056,0.021727,0.307646299
2,14,0,27698.0,62323.04206845399,623.2304206845399,25441.0,0.035798463,0.148893,2.980562943
0,4,9,27700.0,366348.27058353,3663.4827058353003,15366.0,0.008672056,0.022195,0.307646299
0,9,4,27712.0,149795.008971742,1497.95008971742,22651.0,0.008672056,0.022838999999999998,0.307646299
0,7,1,27734.0,208904.06049348897,2089.04060493489,24092.0,0.072351546,0.057966,4.150088693
2,16,13,27738.0,3561.6733576149995,35.61673357615,27586.0,0.040369528,0.278471,4.149884927
2,16,10,27764.0,4990.606458774999,49.90606458774999,27574.0,0.040369528,0.230194,4.149884927
2,15,2,27798.0,6403.083596656999,64.03083596657,27469.0,0.040369528,0.395687,4.149884927
0,7,0,27906.0,35905.417279852,359.05417279852,26700.0,0.008672056,0.021783,0.307646299
0,7,4,27906.0,36382.34846062401,363.8234846062401,26700.0,0.008672056,0.019716,0.307646299
0,7,5,27906.0,35360.364812233005,353.60364812233007,26700.0,0.008672056,0.024748,0.307646299
2,14,16,27932.0,57979.310936396,579.7931093639601,25620.0,0.035798463,0.17393599999999998,2.980562943
0,7,7,27936.0,35708.78279130101,357.08782791301013,26720.0,0.008672056,0.024413999999999998,0.307646299
2,9,10,27940.0,72832.697052562,728.32697052562,24570.0,0.040369528,0.32259499999999997,4.149884927
0,7,6,27941.0,36099.352876454,360.99352876454003,26720.0,0.008672056,0.023047,0.307646299
2,16,9,28014.0,8648.29522008,86.4829522008,27773.0,0.028054602,0.07066499999999999,2.109958108
2,11,14,28052.0,71430.664628696,714.30664628696,24429.0,0.0267817,0.233375,2.535316654
2,8,13,28067.0,50371.17712958399,503.7117712958399,24911.0,0.0267817,0.380421,2.535316654
0,7,2,28092.0,115848.435575071,1158.48435575071,24190.0,0.008672056,0.022272,0.307646299
0,4,7,28112.0,367968.37192425,3679.6837192425,15365.0,0.008672056,0.028661000000000002,0.307646299
0,7,0,28172.0,3708.182315528,37.08182315528,28103.0,0.12593318,0.08697200000000001,6.773681904
0,2,3,28191.0,24852.718317153,248.52718317153003,27321.0,0.008672056,0.032019,0.307646299
2,6,18,28202.0,21904.671335018,219.04671335018,26775.0,0.0267817,0.42371099999999995,2.535316654
0,4,9,28209.0,6667.428516416,66.67428516416,28085.0,0.12593318,0.109553,6.773681904
2,13,17,28292.0,45066.71026656999,450.66710266569993,25249.0,0.0267817,0.471358,2.535316654
2,16,3,28298.0,15638.511173057,156.38511173057,27495.0,0.040369528,0.39520900000000003,4.149884927
2,14,0,28331.0,17124.901973064,171.24901973064,27735.0,0.028054602,0.09765499999999999,2.109958108
2,15,14,28359.0,39209.670961405,392.09670961405,26978.0,0.035798463,0.142577,2.980562943
0,1,9,28402.0,14391.982301304999,143.91982301305,27920.0,0.008672056,0.021294,0.307646299
0,4,4,28488.0,301625.806214701,3016.2580621470097,18131.0,0.008672056,0.026313,0.307646299
0,2,0,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.057141,4.150088693
0,1,9,28575.0,1785.8777357879997,17.858777357879998,28513.0,0.008672056,0.029291,0.307646299
2,9,10,28654.0,19890.699540974998,198.90699540974998,27948.0,0.040369528,0.20611999999999997,4.149884927
2,2,9,28661.0,159291.82491179896,1592.9182491179897,21915.0,0.040783417,0.22665,3.493269943
2,16,6,28681.0,18988.326035382,189.88326035382002,27742.0,0.0267817,0.221789,2.535316654
2,5,9,28706.0,31614.681719805,316.14681719805003,27638.0,0.040783417,0.157388,3.493269943
2,13,16,28726.0,113932.002482522,1139.3200248252201,25247.0,0.040369528,0.164672,4.149884927
2,10,12,28802.0,79199.023316664,791.99023316664,25262.0,0.0267817,0.183263,2.535316654
0,7,0,28874.0,347.08780396099996,3.4708780396099996,28862.0,0.008672056,0.028044,0.307646299
0,0,6,28881.0,193589.64053955898,1935.89640539559,25506.0,0.072351546,0.057146,4.150088693
0,3,2,28885.0,485379.1418974119,4853.79141897412,12335.0,0.008672056,0.024691,0.307646299
2,13,10,28910.0,69336.67424423,693.3667424423,25007.0,0.040369528,0.482436,4.149884927
2,8,13,28972.0,13539.508011286001,135.39508011286003,28353.0,0.040783417,0.259803,3.493269943
2,17,2,29030.0,2302.5268766869995,23.025268766869996,28920.0,0.040369528,0.341828,4.149884927
0,7,2,29044.0,9016.241506544,90.16241506544,28873.0,0.12593318,0.130928,6.773681904
2,4,17,29080.0,423276.40023264,4232.7640023264,13513.0,0.028054602,0.106419,2.109958108
2,16,6,29085.0,4776.136072003,47.76136072003,28904.0,0.035798463,0.159945,2.980562943
2,9,5,29091.0,224888.42803272704,2248.8842803272705,16957.0,0.040369528,0.43898000000000004,4.149884927
2,3,5,29102.0,164014.39657912403,1640.1439657912404,22200.0,0.040783417,0.224173,3.493269943
2,13,9,29132.0,24953.793867196,249.53793867196,27379.0,0.0267817,0.535343,2.535316654
0,3,2,29192.0,8983.272868448,89.83272868448,29015.0,0.12593318,0.141272,6.773681904
2,16,9,29211.0,8429.512602750001,84.29512602750002,28908.0,0.040783417,0.173056,3.493269943
2,8,6,29235.0,478260.608179446,4782.60608179446,16059.0,0.040783417,0.117326,3.493269943
2,8,11,29279.0,310578.754190244,3105.7875419024404,16187.0,0.040783417,0.22483699999999998,3.493269943
0,6,9,29289.0,216992.24111414197,2169.9224111414196,25506.0,0.072351546,0.06897,4.150088693
2,1,19,29348.0,716696.427038232,7166.96427038232,2936.0,0.028054602,0.10676300000000001,2.109958108
2,12,19,29348.0,121931.608761958,1219.31608761958,25438.0,0.040783417,0.14564100000000002,3.493269943
2,6,15,29348.0,278839.82812852797,2788.3982812852796,17381.0,0.028054602,0.137542,2.109958108
2,13,19,29348.0,88306.52970780399,883.0652970780399,25438.0,0.040783417,0.24516999999999997,3.493269943
2,5,3,29348.0,341620.468151792,3416.20468151792,13779.0,0.028054602,0.153186,2.109958108
2,5,1,29354.0,62661.750783644005,626.61750783644,25851.0,0.0267817,0.287458,2.535316654
2,3,12,29354.0,566548.82550574,5665.4882550574,10459.0,0.035798463,0.131233,2.980562943
2,3,5,29480.0,12986.227616613,129.86227616613,29132.0,0.040783417,0.112919,3.493269943
2,16,0,29482.0,35202.667950295996,352.02667950295995,27305.0,0.0267817,0.36744299999999996,2.535316654
2,13,11,29507.0,158042.531283975,1580.42531283975,25142.0,0.040783417,0.11773399999999999,3.493269943
2,13,9,29580.0,9430.477625529,94.30477625529,29184.0,0.040783417,0.22333699999999998,3.493269943
2,16,6,29628.0,9810.675453561,98.10675453561,29195.0,0.040369528,0.29588600000000004,4.149884927
2,17,10,29628.0,10368.857710964,103.68857710964,29195.0,0.040369528,0.268492,4.149884927
2,9,16,29643.0,133035.581644792,1330.35581644792,21815.0,0.0267817,0.324162,2.535316654
0,7,1,29700.0,24176.862128472,241.76862128471998,28864.0,0.008672056,0.028144,0.307646299
2,12,13,29708.0,113100.349944865,1131.00349944865,24877.0,0.040369528,0.279323,4.149884927
2,2,17,29717.0,192621.75222451997,1926.2175222451997,19131.0,0.040369528,0.457067,4.149884927
2,2,1,29722.0,503094.66676222,5030.9466676222,9693.0,0.040783417,0.204085,3.493269943
0,4,9,29748.0,48568.83583608,485.6883583608,28845.0,0.12593318,0.085491,6.773681904
2,4,13,29748.0,96225.71709096,962.2571709096,26468.0,0.028054602,0.094604,2.109958108
2,16,14,29748.0,55701.947199439994,557.0194719944,27586.0,0.028054602,0.116048,2.109958108
0,3,9,29748.0,90790.15608748,907.9015608748001,27958.0,0.12593318,0.14155399999999999,6.773681904
2,2,0,29748.0,101083.801168352,1010.83801168352,26958.0,0.028054602,0.069743,2.109958108
2,12,6,29769.0,94622.27512445899,946.2227512445899,24876.0,0.040369528,0.40113699999999997,4.149884927
2,9,16,29817.0,2596.4773571019996,25.964773571019997,29651.0,0.0267817,0.401702,2.535316654
2,3,5,29826.0,5204.417160574,52.044171605740004,29528.0,0.0267817,0.303467,2.535316654
2,0,5,29842.0,148291.98831924403,1482.9198831924402,24648.0,0.040783417,0.16632,3.493269943
2,12,5,29848.0,96757.157207732,967.5715720773201,24876.0,0.040369528,0.39596,4.149884927
2,12,11,29854.0,116017.61771754798,1160.1761771754798,24877.0,0.040369528,0.281439,4.149884927
2,13,13,29900.0,108072.58641785999,1080.7258641786,25229.0,0.040369528,0.28515,4.149884927
2,10,10,29901.0,121752.28252397299,1217.5228252397299,24946.0,0.040783417,0.211743,3.493269943
2,12,19,29906.0,9868.733355942999,98.68733355942999,29626.0,0.040783417,0.122195,3.493269943
2,13,17,29954.0,28936.698261893,289.36698261893,28491.0,0.040369528,0.382988,4.149884927
0,7,7,29988.0,25400.174366961,254.00174366961002,29142.0,0.008672056,0.020421,0.307646299
0,7,8,29988.0,24262.655701311996,242.62655701311996,29142.0,0.008672056,0.030669,0.307646299
0,8,0,29988.0,25035.819981099,250.35819981099002,29142.0,0.008672056,0.022869,0.307646299
0,7,2,30006.0,26419.076480677002,264.19076480677,29112.0,0.008672056,0.023137,0.307646299
0,7,4,30006.0,26801.673237685,268.01673237685003,29112.0,0.008672056,0.020649,0.307646299
0,7,5,30006.0,25679.110029462005,256.79110029462004,29112.0,0.008672056,0.030168,0.307646299
0,7,6,30006.0,26711.940493129,267.11940493129003,29112.0,0.008672056,0.021183,0.307646299
2,9,19,30014.0,94418.898368564,944.18898368564,24918.0,0.0267817,0.265878,2.535316654
2,1,19,30051.0,14668.746541542,146.68746541542,29403.0,0.040783417,0.244104,3.493269943
2,5,7,30124.0,350053.913656074,3500.5391365607397,15626.0,0.040369528,0.264839,4.149884927
2,3,10,30144.0,57856.194887572,578.56194887572,27371.0,0.040783417,0.283978,3.493269943
2,10,0,30172.0,54211.51221193199,542.11512211932,26578.0,0.0267817,0.44599300000000003,2.535316654
2,0,17,30174.0,366372.8381862079,3663.7283818620795,15145.0,0.028054602,0.12723900000000002,2.109958108
2,6,18,30212.0,27929.246096277995,279.29246096277996,28339.0,0.0267817,0.46162,2.535316654
2,1,18,30212.0,233824.595573988,2338.2459557398797,23022.0,0.008844684,0.043348000000000005,1.064684258
2,9,15,30301.0,77403.477832986,774.03477832986,26971.0,0.008844684,0.07371,1.064684258
0,8,1,30301.0,34153.628426664,341.53628426664,29150.0,0.008672056,0.022372,0.307646299
2,4,19,30336.0,71548.593044558,715.48593044558,26101.0,0.0267817,0.328857,2.535316654
0,7,7,30400.0,6937.4052853759995,69.37405285375999,30271.0,0.12593318,0.110498,6.773681904
2,15,9,30438.0,90540.064302855,905.40064302855,25679.0,0.040369528,0.415075,4.149884927
2,15,10,30438.0,119741.61260122,1197.4161260122,25679.0,0.040369528,0.247081,4.149884927
0,4,7,30445.0,64386.288999428,643.86288999428,28838.0,0.215241714,0.101614,8.623915022
2,17,13,30458.0,36613.878094009,366.13878094009,29260.0,0.035798463,0.127529,2.980562943
2,17,15,30459.0,41810.505659765004,418.10505659765005,29269.0,0.035798463,0.10433800000000001,2.980562943
2,18,0,30460.0,31213.134287276996,312.13134287276995,29287.0,0.035798463,0.15787400000000001,2.980562943
2,17,4,30461.0,41659.215322763994,416.5921532276399,28925.0,0.035798463,0.153169,2.980562943
2,18,2,30461.0,27886.063034583996,278.86063034584,29290.0,0.035798463,0.189834,2.980562943
2,8,11,30462.0,57998.187923251,579.98187923251,29285.0,0.035798463,0.066772,2.980562943
2,17,14,30462.0,68377.88529576,683.7788529576001,29268.0,0.035798463,0.055482000000000004,2.980562943
2,17,3,30462.0,37238.209612351,372.38209612351,28922.0,0.035798463,0.184924,2.980562943
2,17,12,30463.0,35551.904889297,355.51904889297003,29260.0,0.035798463,0.134122,2.980562943
2,16,9,30463.0,31570.876455977,315.70876455977,29228.0,0.035798463,0.168486,2.980562943
2,8,6,30463.0,29846.519853726004,298.46519853726005,29236.0,0.035798463,0.183065,2.980562943
2,17,19,30463.0,26708.206070848,267.08206070848,29286.0,0.035798463,0.20662199999999997,2.980562943
2,18,3,30463.0,38974.324141948,389.74324141948,29292.0,0.035798463,0.11263900000000002,2.980562943
2,17,11,30463.0,31904.924528231997,319.04924528232,29230.0,0.035798463,0.165192,2.980562943
2,17,16,30464.0,35141.460021859,351.41460021859,29269.0,0.035798463,0.135122,2.980562943
2,17,17,30466.0,29069.039588706997,290.69039588707,29274.0,0.035798463,0.18226900000000001,2.980562943
2,17,18,30466.0,45829.93758709,458.29937587089995,29274.0,0.035798463,0.092188,2.980562943
2,4,5,30560.0,62312.949115082,623.1294911508201,26547.0,0.0267817,0.41018000000000004,2.535316654
2,16,10,30560.0,42543.39775792,425.4339775792,27775.0,0.0267817,0.42973,2.535316654
2,16,13,30560.0,46869.78709775201,468.6978709775201,27775.0,0.0267817,0.331996,2.535316654
2,0,17,30626.0,5702.547217318,57.02547217318,30241.0,0.0267817,0.470915,2.535316654
2,12,14,30636.0,237917.35969286802,2379.17359692868,24899.0,0.040783417,0.098041,3.493269943
0,4,9,30642.0,46789.365901992,467.89365901992005,29838.0,0.378377307,0.184394,22.02489374
2,5,11,30644.0,368870.221780545,3688.7022178054503,21416.0,0.035798463,0.087498,2.980562943
2,3,5,30649.0,2004.918001881,20.049180018810002,30571.0,0.040783417,0.195994,3.493269943
2,16,1,30703.0,116086.745462213,1160.86745462213,27041.0,0.035798463,0.120852,2.980562943
0,10,4,30723.0,5378.538863856,53.78538863856,30623.0,0.12593318,0.097236,6.773681904
2,15,19,30794.0,67478.050659084,674.78050659084,26891.0,0.0267817,0.311077,2.535316654
2,0,19,30809.0,385290.396627489,3852.90396627489,16238.0,0.035798463,0.159501,2.980562943
2,14,13,30815.0,88467.94703908199,884.6794703908199,25547.0,0.0267817,0.333773,2.535316654
2,5,3,30854.0,37390.58223868699,373.90582238686994,29475.0,0.035798463,0.153227,2.980562943
0,8,9,30857.0,55695.28882974,556.9528882974,29886.0,0.072351546,0.027333999999999997,4.150088693
0,9,4,30861.0,14783.358605012,147.83358605012,30492.0,0.215241714,0.146526,8.623915022
2,4,13,30931.0,6431.6011651240005,64.31601165124,30622.0,0.040369528,0.34607,4.149884927
0,9,5,30931.0,11238.54503108,112.38545031080001,30537.0,0.168585066,0.138503,4.808776556
2,14,16,30944.0,50430.546726839995,504.3054672684,28046.0,0.0267817,0.306316,2.535316654
0,10,4,30944.0,7473.859404072,74.73859404072,30805.0,0.12593318,0.12526500000000002,6.773681904
0,2,1,30968.0,691758.412279812,6917.584122798121,7608.0,0.008672056,0.022744,0.307646299
0,1,4,30973.0,704423.7612211329,7044.237612211329,7486.0,0.008672056,0.020584,0.307646299
0,2,8,30979.0,666556.4844730238,6665.564844730238,7959.0,0.008672056,0.027802999999999998,0.307646299
0,2,7,30980.0,677183.3564299251,6771.833564299251,7959.0,0.008672056,0.024056,0.307646299
0,2,2,30992.0,678717.6285014441,6787.176285014441,7798.0,0.008672056,0.025186,0.307646299
0,1,8,30992.0,686332.739640069,6863.327396400689,7530.0,0.008672056,0.025261000000000002,0.307646299
0,2,4,30992.0,688992.8494815361,6889.928494815361,7798.0,0.008672056,0.022175,0.307646299
2,14,1,30999.0,113863.157562378,1138.63157562378,25447.0,0.040369528,0.356476,4.149884927
0,11,1,31019.0,3247.1830265969998,32.47183026597,30907.0,0.008672056,0.027457,0.307646299
0,10,7,31019.0,4010.4788427269996,40.104788427269995,30890.0,0.008672056,0.016146999999999998,0.307646299
2,15,15,31064.0,69685.486391912,696.85486391912,26460.0,0.0267817,0.44147700000000006,2.535316654
2,4,5,31071.0,11556.661682674001,115.56661682674002,30575.0,0.040783417,0.23190500000000003,3.493269943
0,7,8,31134.0,46149.543173112004,461.49543173112005,30276.0,0.12593318,0.11705499999999999,6.773681904
0,8,9,31140.0,13766.819863168,137.66819863168,30884.0,0.12593318,0.087484,6.773681904
2,2,1,31203.0,21022.190869993996,210.22190869993997,30169.0,0.0267817,0.219441,2.535316654
0,2,4,31207.0,7689.84081924,76.8984081924,31064.0,0.12593318,0.103718,6.773681904
0,8,9,31287.0,3296.0604585630003,32.96060458563,31173.0,0.008672056,0.028206000000000002,0.307646299
2,4,13,31314.0,3036.00032976,30.360003297600002,31197.0,0.028054602,0.114699,2.109958108
0,11,1,31314.0,6292.960459096,62.92960459096,31197.0,0.12593318,0.076585,6.773681904
2,0,19,31328.0,7993.421433591,79.93421433591,31043.0,0.040783417,0.170881,3.493269943
2,12,16,31472.0,290874.674583204,2908.74674583204,22292.0,0.035798463,0.12093499999999999,2.980562943
0,4,7,31503.0,29787.775134703003,297.87775134703,30468.0,0.008672056,0.029552999999999996,0.307646299
0,7,7,31503.0,33515.217466026006,335.1521746602601,30468.0,0.008672056,0.012875999999999999,0.307646299
0,8,8,31504.0,47330.767417057,473.30767417057,29871.0,0.008672056,0.027538,0.307646299
2,0,17,31604.0,12162.817280378998,121.62817280379,30971.0,0.040369528,0.406461,4.149884927
2,2,17,31604.0,17238.193977916,172.38193977915998,30550.0,0.0267817,0.356695,2.535316654
0,8,9,31706.0,11991.97202648,119.9197202648,31483.0,0.12593318,0.106519,6.773681904
2,0,5,31710.0,28532.358411167996,285.32358411167996,29898.0,0.0267817,0.39459,2.535316654
2,17,0,31715.0,58860.569438938,588.60569438938,27835.0,0.0267817,0.43855500000000003,2.535316654
2,6,18,31817.0,3884.197541902,38.84197541902,31705.0,0.035798463,0.10616700000000001,2.980562943
2,0,9,31863.0,493254.517259796,4932.54517259796,717.0,0.0267817,0.38848,2.535316654
2,5,10,31922.0,165957.185314259,1659.57185314259,26772.0,0.035798463,0.118001,2.980562943
0,10,6,31971.0,33002.65149692,330.0265149692,30814.0,0.168585066,0.13935899999999998,4.808776556
2,5,14,32080.0,412239.004287682,4122.39004287682,10863.0,0.040369528,0.397273,4.149884927
0,7,8,32191.0,55398.250413871996,553.98250413872,31161.0,0.12593318,0.098213,6.773681904
2,1,2,32192.0,105574.60951108698,1055.7460951108699,27449.0,0.040369528,0.305575,4.149884927
0,11,4,32306.0,2885.758397184,28.85758397184,32251.0,0.12593318,0.131964,6.773681904
0,7,7,32306.0,30752.394638864,307.52394638864,31727.0,0.12593318,0.129064,6.773681904
