action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,6,13,188007.0,4730681.444888311,47306.81444888312,15644.0,0.040369528,0.21473000000000003,4.149884927
2,6,14,188007.0,3953425.7631183993,39534.257631183995,15644.0,0.040369528,0.28958,4.149884927
2,7,11,188007.0,4052454.9869022546,40524.54986902255,15649.0,0.040369528,0.277252,4.149884927
2,7,17,188007.0,4222757.976340992,42227.57976340992,15653.0,0.040369528,0.258349,4.149884927
3,0,4,119157.0,2683473.821550536,697703.1936031394,15654.0,0.036708363,0.35136,5.963033842
0,1,4,117355.0,3135820.1285714097,31358.201285714098,15668.0,0.008672056,0.016985,0.307646299
0,2,9,100890.0,2479833.072831529,24798.330728315294,15913.0,0.008672056,0.025820999999999997,0.307646299
2,2,10,115331.0,2756045.428046043,27560.45428046043,17022.0,0.040369528,0.207723,4.149884927
2,2,11,115331.0,2860728.9515418108,28607.28951541811,17022.0,0.040369528,0.196142,4.149884927
2,8,19,115331.0,2120864.9223793056,21208.649223793058,17053.0,0.040369528,0.323497,4.149884927
0,0,8,385407.0,19812771.75168871,198127.71751688712,17057.0,0.12593318,0.085436,6.773681904
2,9,1,115331.0,2704893.1673461315,27048.931673461317,17075.0,0.040369528,0.21371300000000001,4.149884927
1,0,4,534080.0,20264246.209283486,5268704.014413707,17443.0,0.216643645,0.166687,8.497495705
2,6,1,534080.0,14248862.380163819,142488.6238016382,17443.0,0.040783417,0.175508,3.493269943
3,0,6,534116.0,14273799.455340752,3711187.8583885957,17582.0,0.027557281,0.130492,2.576643546
2,6,15,1244694.0,27200151.716364525,272001.51716364524,18300.0,0.040369528,0.307595,4.149884927
2,9,8,1244694.0,31793976.71003263,317939.7671003263,18300.0,0.040369528,0.23524299999999998,4.149884927
2,9,9,1244694.0,28960238.98297312,289602.3898297312,18300.0,0.040369528,0.275169,4.149884927
2,7,13,185575.0,4434218.065099903,44342.180650999035,18652.0,0.028054602,0.11044200000000001,2.109958108
2,9,15,185575.0,4223116.716029319,42231.16716029319,18652.0,0.028054602,0.119571,2.109958108
2,9,16,187516.0,4445998.822610536,44459.98822610536,18672.0,0.028054602,0.11201400000000002,2.109958108
2,10,0,185576.0,4828181.128893576,48281.81128893576,18684.0,0.028054602,0.09664099999999999,2.109958108
2,10,1,131328.0,3138634.3850142797,31386.3438501428,18688.0,0.028054602,0.102406,2.109958108
2,4,3,131328.0,2547406.652822744,25474.066528227442,18742.0,0.040783417,0.244365,3.493269943
1,1,5,187516.0,5185346.195951862,1348190.0109474843,18754.0,0.008512394,0.017522,0.304127587
2,5,12,185576.0,4398070.597179676,43980.705971796764,18772.0,0.040783417,0.188519,3.493269943
2,8,12,185576.0,4156943.791519726,41569.43791519726,18772.0,0.040783417,0.206783,3.493269943
2,10,4,187516.0,4703934.052395407,47039.34052395407,18773.0,0.040783417,0.172599,3.493269943
1,1,7,127894.0,4174472.3967671907,1085362.8231594695,18779.0,0.216643645,0.23371399999999998,8.497495705
2,6,0,185576.0,5111094.449720425,51110.94449720425,18821.0,0.028054602,0.08859,2.109958108
0,3,3,185573.0,8968917.504371593,89689.17504371594,18827.0,0.12593318,0.086925,6.773681904
2,9,18,185573.0,8942091.556162767,89420.91556162767,18827.0,0.028054602,0.041933,2.109958108
1,1,8,185573.0,9021366.109106453,2345555.188367678,18827.0,0.121515624,0.137825,7.032627357
2,9,19,185574.0,4454982.763199888,44549.82763199888,18828.0,0.028054602,0.10943299999999999,2.109958108
2,10,7,143529.0,3957256.814256616,39572.56814256616,18832.0,0.028054602,0.08416900000000001,2.109958108
2,10,8,117369.0,2648404.3762447517,26484.043762447516,18832.0,0.028054602,0.108395,2.109958108
0,3,4,187516.0,4995224.493272443,49952.24493272443,18834.0,0.008672056,0.022742,0.307646299
2,4,1,131329.0,3313723.169220584,33137.23169220584,18872.0,0.028054602,0.093977,2.109958108
3,0,13,127913.0,4259948.019013353,1107586.4849434718,18907.0,0.038275455,0.12467400000000001,4.008268109
0,1,3,123637.0,3140375.4333115933,31403.754333115932,18960.0,0.008672056,0.02054,0.307646299
0,3,9,123637.0,3008217.0964332223,30082.170964332225,18960.0,0.008672056,0.030011000000000003,0.307646299
0,3,5,185577.0,4938969.866030542,49389.698660305425,18985.0,0.008672056,0.022531,0.307646299
0,3,6,187517.0,4897799.086877643,48977.99086877643,19031.0,0.008672056,0.026771,0.307646299
2,10,11,1349773.0,30207872.17771707,302078.7217771707,19389.0,0.008844684,0.07683200000000001,1.064684258
0,4,0,107246.0,2622217.0699839164,26222.170699839164,19756.0,0.008672056,0.02069,0.307646299
2,2,4,102847.0,1948427.439610587,19484.27439610587,20104.0,0.040783417,0.227742,3.493269943
0,2,6,112355.0,2606344.379169856,26063.443791698563,20607.0,0.008672056,0.03413,0.307646299
2,1,12,170224.0,4210012.750316401,42100.12750316401,20706.0,0.035798463,0.14443699999999998,2.980562943
1,0,3,117722.0,2761493.306710972,717988.2597448528,21534.0,0.008512394,0.030563,0.304127587
2,6,12,194187.0,5378337.22940344,53783.3722940344,21962.0,0.008844684,0.045987,1.064684258
2,8,3,168189.0,5194061.165876137,51940.61165876137,21984.0,0.008844684,0.038245,1.064684258
2,5,19,187897.0,3660717.9251374155,36607.17925137415,22594.0,0.040369528,0.308442,4.149884927
2,11,3,187897.0,3470222.9125357005,34702.22912535701,22596.0,0.040369528,0.34076799999999996,4.149884927
2,11,4,187897.0,3556573.8224679916,35565.73822467992,22597.0,0.040369528,0.325306,4.149884927
3,0,16,122990.0,2417002.923235512,628420.7600412332,22602.0,0.036708363,0.397534,5.963033842
3,0,7,89504.0,1423570.0890228997,370128.22314595396,25116.0,0.020054302,0.39805799999999997,5.0207346
2,8,8,986063.0,15342271.935197126,153422.71935197126,25135.0,0.0267817,0.380064,2.535316654
2,12,10,166358.0,1932096.310451832,19320.96310451832,25280.0,0.0267817,0.613626,2.535316654
2,12,11,166358.0,2912384.028368766,29123.84028368766,25280.0,0.0267817,0.213035,2.535316654
2,11,5,185598.0,4409706.70180058,44097.0670180058,25644.0,0.040369528,0.213232,4.149884927
3,0,17,131335.0,2824938.0106876004,734483.8827787761,26248.0,0.027557281,0.136304,2.576643546
2,4,4,131329.0,2464279.2910074955,24642.792910074957,26272.0,0.028054602,0.13594900000000001,2.109958108
2,4,10,131329.0,3000297.032791496,30002.970327914958,26272.0,0.028054602,0.098574,2.109958108
2,5,11,131335.0,2752058.7418674803,27520.587418674804,26280.0,0.028054602,0.112952,2.109958108
2,7,6,131329.0,2373451.945629528,23734.51945629528,26320.0,0.028054602,0.14516400000000002,2.109958108
2,7,7,131332.0,2590112.9243498584,25901.129243498584,26329.0,0.040783417,0.210365,3.493269943
2,8,2,131330.0,2143609.5446016905,21436.095446016905,26357.0,0.040783417,0.29609,3.493269943
2,8,9,131332.0,2621949.2253110153,26219.492253110155,26357.0,0.040783417,0.206013,3.493269943
2,8,11,131332.0,2793369.865987349,27933.698659873487,26357.0,0.040783417,0.18575899999999998,3.493269943
2,6,6,195767.0,4108922.16212156,41089.2216212156,26402.0,0.028054602,0.12828299999999998,2.109958108
2,8,15,1758872.0,35247778.173226796,352477.781732268,26453.0,0.040369528,0.362091,4.149884927
2,9,2,131332.0,2712838.376464592,27128.383764645918,26476.0,0.028054602,0.11525999999999999,2.109958108
0,0,7,131332.0,5639984.427317568,56399.84427317568,26476.0,0.12593318,0.10515799999999999,6.773681904
2,9,3,98680.0,2173224.733053288,21732.24733053288,26549.0,0.028054602,0.09088500000000001,2.109958108
2,8,6,131330.0,2703126.7348746965,27031.267348746966,26567.0,0.040783417,0.195252,3.493269943
2,9,11,131330.0,3009606.1556425593,30096.061556425593,26567.0,0.040783417,0.164752,3.493269943
2,10,15,392774.0,8094370.706811896,80943.70706811895,26570.0,0.028054602,0.151148,2.109958108
1,1,0,117001.0,9768729.785463491,2539869.744220508,26791.0,0.233688547,0.355613,35.33893188
2,11,0,117001.0,2429756.168529424,24297.56168529424,26792.0,0.040369528,0.22121300000000002,4.149884927
2,11,13,117001.0,2569196.7481215857,25691.96748121586,26801.0,0.040369528,0.202679,4.149884927
2,5,7,98727.0,1854104.628777909,18541.046287779092,27031.0,0.040369528,0.23619400000000002,4.149884927
2,11,17,88574.0,964887.04667448,9648.8704667448,27032.0,0.0267817,0.399311,2.535316654
2,1,17,115040.0,1782982.2423909889,17829.82242390989,27095.0,0.040369528,0.364633,4.149884927
0,3,1,526871.0,14181809.851405742,141818.09851405743,27114.0,0.008672056,0.034564,0.307646299
2,10,2,117011.0,2500407.5533263274,25004.075533263273,27466.0,0.040369528,0.20901,4.149884927
2,12,0,117011.0,1830019.4236163842,18300.194236163843,27466.0,0.040369528,0.358937,4.149884927
2,12,17,115039.0,2072723.5716814368,20727.235716814368,27484.0,0.040369528,0.273976,4.149884927
2,12,18,115039.0,2033987.970731457,20339.87970731457,27484.0,0.040369528,0.28313699999999997,4.149884927
2,12,19,117011.0,1834604.4549160718,18346.04454916072,27496.0,0.040369528,0.356952,4.149884927
2,13,0,115040.0,2466226.865012196,24662.268650121958,27506.0,0.040369528,0.206123,4.149884927
0,6,0,115199.0,2536232.0285428492,25362.320285428494,27747.0,0.008672056,0.027377999999999996,0.307646299
3,1,1,187882.0,4140915.680662172,1076638.0769721647,27752.0,0.036708363,0.35284,5.963033842
2,4,0,187882.0,3464602.283762742,34646.02283762742,27752.0,0.040369528,0.321943,4.149884927
2,9,5,187882.0,3376701.689885534,33767.01689885534,27752.0,0.040369528,0.337882,4.149884927
2,13,1,187882.0,3377546.480520335,33775.46480520335,27811.0,0.040369528,0.337485,4.149884927
2,13,2,187882.0,3687361.3490858227,36873.613490858224,27812.0,0.040369528,0.28737399999999996,4.149884927
2,13,3,187882.0,3331007.322673062,33310.073226730616,27835.0,0.040369528,0.346462,4.149884927
2,13,4,111587.0,1803758.4418403567,18037.584418403567,27837.0,0.040369528,0.324698,4.149884927
2,13,5,164196.0,2773753.0316475015,27737.530316475015,27852.0,0.040369528,0.362168,4.149884927
2,12,8,118544.0,1567824.6029556037,15678.246029556038,28636.0,0.0267817,0.304849,2.535316654
0,6,9,94122.0,3505787.41357344,35057.874135734404,28944.0,0.12593318,0.098661,6.773681904
2,10,6,118545.0,1712965.6670296742,17129.656670296743,29475.0,0.0267817,0.245621,2.535316654
0,6,5,1141686.0,61074493.40986958,610744.9340986959,29489.0,0.072351546,0.078474,4.150088693
0,5,0,1067142.0,60394551.121146835,603945.5112114684,29592.0,0.378377307,0.268176,22.02489374
2,2,16,116875.0,1821781.9446979922,18217.819446979924,29920.0,0.0267817,0.20706100000000002,2.535316654
2,10,13,189388.0,2441228.153283186,24412.281532831857,29947.0,0.0267817,0.42693000000000003,2.535316654
0,5,3,1143125.0,63841740.70486583,638417.4070486584,30125.0,0.072351546,0.026217,4.150088693
2,11,8,195055.0,4410249.660175594,44102.496601755935,30540.0,0.040783417,0.183574,3.493269943
3,0,11,195056.0,5199887.159841879,1351970.6615588886,30542.0,0.038275455,0.16778900000000002,4.008268109
1,1,4,195055.0,6451774.9284643615,1677461.481400734,30567.0,0.216643645,0.1913,8.497495705
3,0,19,117694.0,2231468.59197255,580181.833912863,30628.0,0.008514694,0.07467,1.252211195
3,1,2,91893.0,1960342.3004812351,509688.9981251212,30631.0,0.008514694,0.05305,1.252211195
3,1,3,133454.0,2673754.543274816,695176.1812514522,30641.0,0.027557281,0.143763,2.576643546
0,5,2,195055.0,4855778.16720106,48557.7816720106,30890.0,0.008672056,0.022962,0.307646299
0,6,3,131135.0,2957003.1491989912,29570.031491989914,30952.0,0.008672056,0.023371,0.307646299
2,5,15,187885.0,5777635.496817663,57776.35496817663,31056.0,0.028054602,0.068159,2.109958108
2,11,15,187885.0,3390035.516071064,33900.35516071064,31064.0,0.028054602,0.157474,2.109958108
3,1,7,187885.0,5018934.793908112,1304923.0464161092,31064.0,0.027557281,0.104574,2.576643546
0,2,2,187885.0,4668613.134502693,46686.13134502693,31091.0,0.008672056,0.021765,0.307646299
2,11,18,187885.0,4167208.151367138,41672.08151367138,31114.0,0.040783417,0.186077,3.493269943
2,11,19,187885.0,4594749.992165134,45947.499921651346,31140.0,0.040783417,0.159755,3.493269943
0,7,9,187885.0,4834556.792255531,48345.56792255531,31208.0,0.008672056,0.016919,0.307646299
3,0,18,4320725.0,157804870.84987655,41029266.42096791,31486.0,0.008514694,0.043562000000000003,1.252211195
2,1,19,107066.0,1171183.9616024198,11711.8396160242,31495.0,0.0267817,0.412437,2.535316654
2,0,7,1058888.0,25973945.673404288,259739.45673404288,31535.0,0.040369528,0.245131,4.149884927
0,5,9,136651.0,3050542.332440674,30505.42332440674,31827.0,0.008672056,0.026494,0.307646299
2,0,17,112930.0,2058084.560131878,20580.84560131878,32272.0,0.040369528,0.24143699999999998,4.149884927
1,2,0,195610.0,19952694.96289347,5187700.690352303,32272.0,0.233688547,0.304329,35.33893188
3,1,10,195610.0,3393885.108346684,882410.1281701379,32274.0,0.036708363,0.519174,5.963033842
3,1,11,122764.0,3031116.050651096,788090.173169285,32275.0,0.036708363,0.238155,5.963033842
1,2,6,195610.0,24699441.31886594,6421854.742905145,32278.0,0.233688547,0.21531599999999998,35.33893188
3,1,12,195610.0,4051587.500314952,1053412.7500818875,32278.0,0.036708363,0.37795500000000004,5.963033842
3,1,14,195610.0,4834214.713164424,1256895.82542275,32278.0,0.036708363,0.285544,5.963033842
3,1,18,127608.0,2094927.19591458,544681.0709377908,32282.0,0.020054302,0.402471,5.0207346
1,3,6,189272.0,18342586.108646806,4769072.38824817,32719.0,0.30870271,0.361021,40.93891925
1,3,9,86936.0,1608411.417292684,418186.9684960979,32901.0,0.008512394,0.021987,0.304127587
1,3,5,146234.0,3405167.540427316,885343.5605111022,33045.0,0.008512394,0.020276,0.304127587
2,1,9,1058206.0,24444785.80992467,244447.8580992467,33305.0,0.008844684,0.070482,1.064684258
1,1,9,119727.0,2568788.506123673,667885.0115921551,33776.0,0.008512394,0.021305,0.304127587
2,0,4,195629.0,3627384.153296378,36273.84153296378,34276.0,0.040369528,0.30015,4.149884927
2,2,13,88654.0,1408613.50614056,14086.1350614056,34483.0,0.028054602,0.11431600000000001,2.109958108
1,4,1,120802.0,2579299.8678471553,670617.9656402604,35004.0,0.008512394,0.020383000000000002,0.304127587
2,5,0,214328.0,3151519.53237865,31515.1953237865,35144.0,0.040369528,0.493687,4.149884927
2,7,1,131136.0,1880149.3337318888,18801.493337318887,35235.0,0.040369528,0.39002,4.149884927
2,8,10,131136.0,1897547.8770214978,18975.478770214977,35236.0,0.040369528,0.382782,4.149884927
1,4,5,131136.0,11748418.38993566,3054588.7813832713,35236.0,0.233688547,0.303221,35.33893188
2,9,7,131136.0,2146408.4938406493,21464.084938406493,35237.0,0.040369528,0.302552,4.149884927
2,9,17,192422.0,4139723.01278828,41397.2301278828,35333.0,0.028054602,0.111872,2.109958108
2,10,18,192422.0,3839425.01854308,38394.2501854308,35333.0,0.028054602,0.126681,2.109958108
2,11,1,192420.0,4685972.679962896,46859.72679962896,35361.0,0.028054602,0.09222799999999999,2.109958108
1,4,4,192422.0,4645152.2166259205,1207739.5763227395,35367.0,0.008512394,0.023152000000000002,0.304127587
0,4,3,192420.0,4528465.5375558995,45284.65537555899,35380.0,0.008672056,0.028970999999999997,0.307646299
2,6,4,128733.0,2320226.987761856,23202.26987761856,35392.0,0.040783417,0.207668,3.493269943
2,12,1,192423.0,4887572.074663223,48875.72074663223,35551.0,0.040783417,0.145839,3.493269943
2,12,2,92465.0,1364524.469972288,13645.24469972288,35551.0,0.028054602,0.130904,2.109958108
0,4,8,192422.0,4650793.701925617,46507.93701925617,35702.0,0.008672056,0.022355,0.307646299
0,4,9,192422.0,4712440.508299802,47124.405082998026,35702.0,0.008672056,0.020194,0.307646299
2,12,13,86434.0,744597.930809814,7445.97930809814,36019.0,0.0267817,0.475429,2.535316654
3,0,14,1083007.0,36016975.780509636,9364413.702932505,36145.0,0.027557281,0.094288,2.576643546
2,1,18,122409.0,2717167.037005216,27171.67037005216,36152.0,0.0267817,0.10546099999999999,2.535316654
3,2,6,148837.0,3896002.668125264,1012960.6937125686,36458.0,0.027557281,0.09328,2.576643546
0,7,6,197430.0,5063405.525810055,50634.055258100554,36529.0,0.008672056,0.015025,0.307646299
2,14,18,97305.0,1462429.0600351319,14624.29060035132,36678.0,0.040783417,0.21848800000000002,3.493269943
2,15,0,131782.0,2866601.5266630766,28666.015266630766,36811.0,0.040369528,0.185602,4.149884927
2,15,6,131782.0,1730107.0085896207,17301.07008589621,36858.0,0.040369528,0.45539399999999997,4.149884927
3,1,17,131782.0,5066741.357890024,1317352.7530514062,36859.0,0.036708363,0.12900599999999998,5.963033842
3,2,5,195611.0,4111352.6344097,1068951.6849465221,36979.0,0.036708363,0.351558,5.963033842
2,15,12,195611.0,3190550.274326802,31905.50274326802,37030.0,0.040369528,0.370199,4.149884927
2,15,13,131474.0,1701780.937606461,17017.80937606461,37030.0,0.040369528,0.46716599999999997,4.149884927
2,15,14,136968.0,2071914.0959360998,20719.140959360997,37030.0,0.040369528,0.349067,4.149884927
2,15,15,195611.0,3513828.857035136,35138.28857035136,37040.0,0.040369528,0.308091,4.149884927
2,6,11,195611.0,3153709.529808704,31537.09529808704,37592.0,0.040369528,0.376207,4.149884927
0,4,5,195611.0,9198088.293183476,91980.88293183476,37592.0,0.378377307,0.247687,22.02489374
2,14,3,195611.0,3560594.4259383143,35605.94425938314,37592.0,0.040369528,0.298913,4.149884927
0,8,7,116058.0,4567412.49431525,45674.1249431525,37592.0,0.378377307,0.14236300000000002,22.02489374
3,2,1,119250.0,4459254.071199524,1159406.0585118763,37720.0,0.036708363,0.125204,5.963033842
0,8,1,105119.0,1915979.07589572,19159.7907589572,37949.0,0.168585066,0.10335599999999999,4.808776556
2,8,1,93610.0,1516568.075377268,15165.68075377268,37949.0,0.035798463,0.152064,2.980562943
0,9,1,95771.0,1637359.2446219998,16373.592446219998,38026.0,0.168585066,0.180707,4.808776556
2,14,6,102071.0,1623823.6750003889,16238.236750003889,38297.0,0.040783417,0.199547,3.493269943
0,9,7,97310.0,2343027.891503562,23430.278915035622,38831.0,0.215241714,0.138261,8.623915022
0,5,7,102169.0,2526130.5413878183,25261.305413878184,39120.0,0.215241714,0.163997,8.623915022
0,9,8,90006.0,2019014.7875660441,20190.14787566044,39614.0,0.215241714,0.19173099999999998,8.623915022
0,10,3,93620.0,2968051.1769001386,29680.511769001387,39660.0,0.072351546,0.078227,4.150088693
2,15,3,163780.0,3067413.238796654,30674.132387966543,39686.0,0.0267817,0.154058,2.535316654
2,16,2,98468.0,895815.825441578,8958.15825441578,39726.0,0.0267817,0.431904,2.535316654
1,2,8,97276.0,3675496.769875324,955629.1601675842,39756.0,0.065995284,0.069547,4.351672798
2,16,9,119942.0,1544419.9191645859,15444.19919164586,39774.0,0.0267817,0.244743,2.535316654
2,16,10,98370.0,2683181.9353645276,26831.819353645278,39795.0,0.028054602,0.051089999999999997,2.109958108
2,16,11,131342.0,2402152.2510275035,24021.522510275037,39832.0,0.028054602,0.112578,2.109958108
2,16,12,131342.0,2257101.82539416,22571.018253941602,39832.0,0.028054602,0.12474600000000001,2.109958108
2,16,13,126464.0,3498286.192006417,34982.86192006417,39832.0,0.040783417,0.10155800000000001,3.493269943
2,16,18,192611.0,4425151.7516244585,44251.51751624459,39925.0,0.040783417,0.162545,3.493269943
3,2,9,111896.0,1852557.61451902,481664.97977494524,39948.0,0.020054302,0.306071,5.0207346
2,13,12,131344.0,2918071.530548941,29180.715305489408,39972.0,0.040783417,0.140655,3.493269943
3,2,10,1647176.0,40066531.1168392,10417298.090378193,40183.0,0.027557281,0.154097,2.576643546
0,3,2,97363.0,3242734.942358405,32427.349423584048,40830.0,0.072351546,0.063274,4.150088693
