action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,6,6,188007.0,3569989.537041126,35699.89537041126,15642.0,0.040369528,0.349725,4.149884927
2,6,11,188007.0,4163490.8704360416,41634.908704360416,15642.0,0.040369528,0.264653,4.149884927
2,6,12,188007.0,3456930.772063607,34569.30772063607,15643.0,0.040369528,0.372533,4.149884927
2,6,18,188007.0,5682917.898879948,56829.17898879948,15644.0,0.040369528,0.16308599999999998,4.149884927
2,6,19,188007.0,3555704.04686535,35557.040468653504,15644.0,0.040369528,0.352444,4.149884927
2,7,1,188007.0,5838241.144972097,58382.411449720974,15646.0,0.040369528,0.156927,4.149884927
2,7,2,188007.0,4298086.357762868,42980.863577628676,15653.0,0.040369528,0.25079,4.149884927
2,7,3,122698.0,2244434.657766507,22444.34657766507,15653.0,0.040369528,0.34158099999999997,4.149884927
2,5,12,123740.0,6982487.231033162,69824.87231033163,15665.0,0.025547585,0.021442,1.650573132
2,7,7,123710.0,5978674.916868818,59786.749168688184,15668.0,0.025547585,0.030772000000000004,1.650573132
2,3,10,123622.0,6951086.900340394,69510.86900340395,16033.0,0.025547585,0.01743,1.650573132
2,3,17,88289.0,2018523.033254135,20185.23033254135,16332.0,0.040783417,0.17092100000000002,3.493269943
2,4,8,123682.0,6926212.784300654,69262.12784300654,16478.0,0.025547585,0.02475,1.650573132
2,2,7,117002.0,2024666.0466973342,20246.660466973342,16927.0,0.040369528,0.366143,4.149884927
2,7,8,117002.0,2356426.094214948,23564.260942149478,16928.0,0.040369528,0.276536,4.149884927
2,7,9,117002.0,2488149.6145827617,24881.496145827616,16928.0,0.040369528,0.252046,4.149884927
2,7,13,117002.0,1944992.054802114,19449.92054802114,16930.0,0.040369528,0.397013,4.149884927
2,7,17,117002.0,1977722.239402537,19777.22239402537,16957.0,0.040369528,0.38350300000000004,4.149884927
2,7,18,117002.0,1732715.1826783842,17327.151826783844,16958.0,0.040369528,0.511807,4.149884927
2,7,19,117002.0,2301270.6392139266,23012.706392139266,16958.0,0.040369528,0.288111,4.149884927
2,7,16,115331.0,2213583.116142556,22135.83116142556,17053.0,0.040369528,0.299128,4.149884927
2,5,2,5075479.0,84420885.34886,844208.8534886,17365.0,0.0267817,0.338929,2.535316654
2,1,18,534082.0,13325647.624176465,133256.47624176464,17420.0,0.040783417,0.195382,3.493269943
2,2,11,534082.0,13184923.984005706,131849.23984005707,17420.0,0.040783417,0.198811,3.493269943
2,8,10,534080.0,17568630.829251625,175686.30829251625,17443.0,0.040783417,0.128529,3.493269943
2,8,11,534080.0,15184974.337384699,151849.74337384698,17443.0,0.040783417,0.159109,3.493269943
0,2,1,534116.0,27783496.34095399,277834.9634095399,17578.0,0.12593318,0.124823,6.773681904
2,8,15,534118.0,13047541.016466687,130475.41016466687,17580.0,0.028054602,0.11988599999999999,2.109958108
2,8,16,534116.0,17471824.38656941,174718.24386569412,17582.0,0.028054602,0.076785,2.109958108
2,8,17,534116.0,14038892.356371472,140388.92356371472,17582.0,0.028054602,0.106491,2.109958108
2,8,18,534116.0,16685790.041778887,166857.90041778886,17582.0,0.028054602,0.082024,2.109958108
2,8,19,534116.0,13345801.53977773,133458.0153977773,17586.0,0.028054602,0.11551199999999999,2.109958108
2,9,1,183437.0,2341671.310391052,23416.713103910522,17825.0,0.0267817,0.547771,2.535316654
2,9,5,321478.0,7028116.754367675,70281.16754367675,17914.0,0.040783417,0.234598,3.493269943
2,3,9,1244694.0,28279668.709802635,282796.68709802633,18300.0,0.040369528,0.286862,4.149884927
1,1,2,1244694.0,144744063.3280892,37633456.4653032,18300.0,0.233688547,0.31799299999999997,35.33893188
2,9,17,185576.0,5430405.1470268965,54304.05147026897,18652.0,0.028054602,0.081191,2.109958108
2,1,10,131328.0,2946601.604010544,29466.016040105438,18683.0,0.028054602,0.11321800000000001,2.109958108
2,9,19,185576.0,3975667.778237224,39756.677782372244,18684.0,0.028054602,0.132357,2.109958108
2,10,0,131328.0,3029632.524574976,30296.32524574976,18688.0,0.028054602,0.108271,2.109958108
2,10,1,187516.0,4187912.958352937,41879.12958352937,18728.0,0.040783417,0.20831100000000002,3.493269943
2,10,2,185576.0,3956087.2082485803,39560.8720824858,18740.0,0.040783417,0.22501,3.493269943
0,1,4,187516.0,5087033.129186294,50870.33129186294,18754.0,0.008672056,0.019833,0.307646299
2,10,5,131328.0,2857169.2295458396,28571.692295458397,18779.0,0.040783417,0.200535,3.493269943
0,2,5,131328.0,3324158.287775183,33241.58287775183,18818.0,0.008672056,0.023177,0.307646299
3,0,0,185576.0,5087408.231055408,1322726.140074406,18821.0,0.027557281,0.112202,2.576643546
0,3,3,187516.0,5344777.0849248525,53447.770849248525,18834.0,0.008672056,0.014453,0.307646299
0,4,0,185576.0,4817699.063475065,48176.99063475065,18835.0,0.008672056,0.028401,0.307646299
2,0,4,185509.0,4222018.313425286,42220.18313425286,18849.0,0.040369528,0.24431999999999998,4.149884927
2,5,4,185574.0,5128562.877099504,51285.62877099504,18907.0,0.040783417,0.148543,3.493269943
2,5,7,115331.0,2064073.6965314338,20640.73696531434,18920.0,0.040369528,0.32835,4.149884927
0,4,3,123637.0,3027360.7393212463,30273.607393212464,18960.0,0.008672056,0.028132,0.307646299
0,4,4,185577.0,4931012.576605796,49310.12576605796,18985.0,0.008672056,0.02283,0.307646299
0,4,2,131329.0,3350968.230853523,33509.68230853523,19009.0,0.008672056,0.021432,0.307646299
0,4,5,131329.0,3377007.407861892,33770.07407861892,19009.0,0.008672056,0.02021,0.307646299
0,4,6,131329.0,3381964.238097338,33819.64238097338,19009.0,0.008672056,0.019993,0.307646299
0,4,7,187517.0,4820535.989074051,48205.35989074052,19031.0,0.008672056,0.031473,0.307646299
0,4,8,170315.0,6048555.623161162,60485.55623161163,19062.0,0.215241714,0.216419,8.623915022
2,9,9,237265.0,5744777.612743924,57447.77612743925,19389.0,0.008844684,0.059646000000000005,1.064684258
0,2,3,107246.0,2574556.5745253875,25745.565745253876,19756.0,0.008672056,0.023979,0.307646299
2,3,12,1836970.0,45108110.969155595,451081.10969155596,20014.0,0.040783417,0.20810700000000001,3.493269943
2,5,19,1837011.0,42586344.342845365,425863.44342845364,20088.0,0.040783417,0.229593,3.493269943
2,9,11,173093.0,3735553.869473808,37355.53869473808,20258.0,0.035798463,0.181597,2.980562943
2,9,16,103893.0,2116586.52044616,21165.8652044616,20306.0,0.028054602,0.119398,2.109958108
3,0,13,170274.0,5411496.584688119,1406989.112018911,20724.0,0.035004458,0.12351400000000001,3.584285763
3,0,11,90079.0,2791319.3092679195,725743.0204096591,21360.0,0.020054302,0.157423,5.0207346
3,1,15,803544.0,26053310.336109165,6773860.687388383,21780.0,0.027557281,0.098647,2.576643546
3,1,19,114921.0,2661608.2702314346,692018.150260173,21936.0,0.035004458,0.17365899999999998,3.584285763
3,2,18,497498.0,14295478.11066578,3716824.3087731027,22396.0,0.038275455,0.18047,4.008268109
3,3,7,187897.0,5840730.068254016,1518589.8177460444,22607.0,0.036708363,0.220867,5.963033842
3,0,16,458446.0,12548436.577392476,3262593.510122044,23310.0,0.036708363,0.297057,5.963033842
2,1,0,87701.0,1630647.383952662,16306.473839526621,23658.0,0.035798463,0.16961700000000002,2.980562943
2,4,10,115659.0,2150088.9640830816,21500.889640830817,24876.0,0.040369528,0.273767,4.149884927
2,8,0,115659.0,1704910.212553597,17049.10212553597,24906.0,0.040369528,0.426368,4.149884927
2,6,14,1337857.0,21339387.344676558,213393.8734467656,24952.0,0.0267817,0.362593,2.535316654
2,8,2,116998.0,2065719.6568798919,20657.196568798918,24998.0,0.040369528,0.30081399999999997,4.149884927
2,8,5,116998.0,1896552.970990313,18965.52970990313,24998.0,0.040369528,0.35292399999999996,4.149884927
2,8,7,116998.0,1764026.496986276,17640.26496986276,25000.0,0.040369528,0.408321,4.149884927
2,7,4,214934.0,2714618.8929050537,27146.18892905054,25125.0,0.0267817,0.527099,2.535316654
2,9,13,116998.0,2225023.5479427776,22250.235479427778,25153.0,0.040369528,0.263336,4.149884927
2,9,0,1680083.0,46743157.57319938,467431.57573199377,25287.0,0.040783417,0.16909200000000002,3.493269943
2,9,2,131903.0,3210274.710282439,32102.74710282439,25450.0,0.040783417,0.153072,3.493269943
3,2,6,185598.0,3305757.6034396477,859496.9768943085,25645.0,0.036708363,0.5246,5.963033842
3,3,0,185598.0,4767751.15177698,1239615.2994620148,25646.0,0.036708363,0.282518,5.963033842
3,1,16,90967.0,1464575.7720034597,380789.70072089956,26109.0,0.020054302,0.383123,5.0207346
3,2,1,93635.0,2265034.43166214,588908.9522321564,26159.0,0.008514694,0.049519,1.252211195
2,1,13,131335.0,2939461.739634712,29394.617396347123,26248.0,0.028054602,0.10179400000000001,2.109958108
3,2,8,131329.0,7465921.619690784,1941139.621119604,26320.0,0.027557281,0.037662,2.576643546
3,2,19,131329.0,3098696.4591290243,805661.0793735463,26320.0,0.027557281,0.11795,2.576643546
3,1,2,131332.0,2674465.893248906,695361.1322447156,26357.0,0.038275455,0.23424899999999999,4.008268109
3,2,7,131335.0,2984867.1460111444,776065.4579628976,26384.0,0.038275455,0.196605,4.008268109
3,3,9,195767.0,5680400.0175763685,1476904.0045698558,26402.0,0.027557281,0.097754,2.576643546
2,3,19,131330.0,2623124.470716579,26231.244707165788,26567.0,0.040783417,0.20516700000000002,3.493269943
0,1,0,117001.0,5250605.645404653,52506.05645404653,26798.0,0.378377307,0.20662600000000003,22.02489374
2,5,8,117001.0,1841714.21105348,18417.142110534798,26799.0,0.040369528,0.359599,4.149884927
3,3,17,117001.0,2869508.1147881406,746072.1098449166,26801.0,0.036708363,0.25654499999999997,5.963033842
2,0,8,88521.0,956980.9853076299,9569.8098530763,27027.0,0.0267817,0.40766199999999997,2.535316654
2,8,14,117011.0,2309938.489706726,23099.38489706726,27495.0,0.040369528,0.237029,4.149884927
2,9,3,117011.0,2059837.8536315938,20598.378536315937,27497.0,0.040369528,0.28791700000000003,4.149884927
2,5,3,117011.0,2304973.995871027,23049.73995871027,27573.0,0.040369528,0.237525,4.149884927
2,8,6,117011.0,2131461.7299909275,21314.617299909274,27573.0,0.040369528,0.27084,4.149884927
2,8,4,115040.0,1952838.994077649,19528.38994077649,27634.0,0.040369528,0.303527,4.149884927
2,3,6,202921.0,3565860.286181404,35658.60286181404,27700.0,0.040369528,0.361928,4.149884927
2,10,6,187882.0,4232808.409914444,42328.08409914444,27753.0,0.040369528,0.22795700000000002,4.149884927
2,10,11,187882.0,5891746.70782862,58917.46707828621,27812.0,0.040369528,0.139745,4.149884927
2,10,16,187882.0,3409221.7525546607,34092.217525546606,27812.0,0.040369528,0.33157,4.149884927
2,11,1,187882.0,5726409.866327218,57264.098663272176,27813.0,0.040369528,0.145344,4.149884927
2,11,3,187882.0,3071512.725394787,30715.127253947867,27814.0,0.040369528,0.40769,4.149884927
2,11,5,187882.0,4214556.150918012,42145.561509180116,27834.0,0.040369528,0.22936199999999998,4.149884927
1,1,1,1143277.0,67744464.1728424,17613560.684939023,29103.0,0.065995284,0.075736,4.351672798
1,3,7,893435.0,48783300.04125776,12683658.010727018,29243.0,0.121515624,0.127201,7.032627357
3,3,2,90127.0,2143057.638226956,557194.9859390086,29913.0,0.036708363,0.218671,5.963033842
3,2,0,131134.0,2740379.3121391595,712498.6211561816,30541.0,0.038275455,0.210269,4.008268109
3,2,12,131134.0,2820731.569147276,733390.2079782918,30541.0,0.038275455,0.200959,4.008268109
3,2,14,131134.0,3838909.920516159,998116.5793342014,30541.0,0.038275455,0.128734,4.008268109
3,3,1,195056.0,6822772.16874349,1773920.7638733075,30542.0,0.038275455,0.11519700000000001,4.008268109
2,1,7,195055.0,4434478.020213214,44344.78020213214,30567.0,0.040783417,0.18193199999999998,3.493269943
3,3,4,195057.0,4513176.048094378,1173425.7725045383,30569.0,0.038275455,0.20791199999999999,4.008268109
3,3,14,195057.0,4967026.314944864,1291426.8418856647,30623.0,0.027557281,0.113876,2.576643546
3,3,15,195057.0,6345340.072960032,1649788.4189696084,30623.0,0.027557281,0.080488,2.576643546
3,3,16,195055.0,4550488.984538913,1183127.1359801174,30641.0,0.027557281,0.130173,2.576643546
1,2,4,195055.0,8903561.49196224,2314925.987910182,30641.0,0.121515624,0.137576,7.032627357
2,3,8,89212.0,1268446.778872573,12684.467788725731,30645.0,0.040369528,0.321339,4.149884927
1,0,6,195055.0,4814442.576397661,1251755.069863392,30890.0,0.008512394,0.02489,0.304127587
1,0,9,195055.0,4885962.544810876,1270350.261650828,30890.0,0.008512394,0.022008,0.304127587
2,4,5,1064532.0,23519448.585826878,235194.48585826877,30899.0,0.040369528,0.293723,4.149884927
3,0,12,187885.0,4410333.799226417,1146686.7877988685,31064.0,0.027557281,0.126967,2.576643546
3,1,5,187885.0,4018845.7316985284,1044899.8902416175,31064.0,0.027557281,0.14725,2.576643546
2,1,17,187885.0,3941321.5311415116,39413.215311415115,31064.0,0.028054602,0.12089200000000001,2.109958108
2,5,10,187885.0,4226470.163885984,42264.701638859835,31064.0,0.028054602,0.107924,2.109958108
2,7,0,187885.0,4298806.947257591,42988.06947257592,31064.0,0.028054602,0.105065,2.109958108
2,7,15,187885.0,4052781.6802896606,40527.81680289661,31114.0,0.040783417,0.194645,3.493269943
2,6,0,620779.0,17828066.115205448,178280.6611520545,31567.0,0.028054602,0.090308,2.109958108
2,9,10,530683.0,13906943.641621685,139069.43641621683,31665.0,0.035798463,0.14677,2.980562943
2,9,15,895729.0,22948026.81890886,229480.2681890886,31665.0,0.035798463,0.158385,2.980562943
2,11,2,723054.0,12502191.744375758,125021.91744375759,31927.0,0.0267817,0.28029899999999996,2.535316654
2,8,1,195610.0,3141488.550951378,31414.88550951378,32273.0,0.040369528,0.405731,4.149884927
3,1,11,195610.0,12189248.29860535,3169204.557637391,32275.0,0.036708363,0.086588,5.963033842
2,10,9,195610.0,3038882.8631751053,30388.828631751054,32278.0,0.040369528,0.43532200000000004,4.149884927
2,11,13,127608.0,1580162.431840342,15801.624318403421,32282.0,0.0267817,0.34479299999999996,2.535316654
2,11,10,97177.0,1110849.5616810662,11108.495616810662,32503.0,0.0267817,0.315977,2.535316654
3,2,15,345874.0,8728022.021385515,2269285.725560234,32802.0,0.008514694,0.065277,1.252211195
3,2,16,118942.0,2813643.672989374,731547.3549772373,32854.0,0.035004458,0.142582,3.584285763
2,8,12,97304.0,1126726.749395718,11267.26749395718,32880.0,0.040369528,0.500208,4.149884927
2,3,15,486261.0,18458954.92614735,184589.5492614735,33212.0,0.028054602,0.059504999999999995,2.109958108
2,2,16,195629.0,3231717.856590591,32317.17856590591,34275.0,0.040369528,0.37354499999999996,4.149884927
2,5,14,195629.0,4068093.395748752,40680.93395748752,34276.0,0.040369528,0.246259,4.149884927
2,2,3,195629.0,3206083.797473815,32060.837974738148,34288.0,0.040369528,0.379496,4.149884927
2,6,3,126960.0,2143260.4761958835,21432.604761958835,34293.0,0.035798463,0.19976,2.980562943
2,10,14,104403.0,1613993.543559306,16139.93543559306,34335.0,0.040369528,0.287401,4.149884927
0,1,2,195629.0,9388667.12894145,93886.6712894145,34336.0,0.378377307,0.300329,22.02489374
2,11,9,1971187.0,37397721.49111803,373977.2149111803,34524.0,0.0267817,0.24354499999999998,2.535316654
2,2,6,102305.0,1554056.0169812408,15540.560169812408,34747.0,0.040783417,0.237281,3.493269943
2,1,5,131136.0,2231217.242690141,22312.17242690141,35236.0,0.040369528,0.28238800000000003,4.149884927
2,3,13,192422.0,3905517.7713924074,39055.17771392407,35329.0,0.028054602,0.1231,2.109958108
2,4,4,192422.0,3622259.168400776,36222.59168400776,35333.0,0.028054602,0.140092,2.109958108
0,4,1,192422.0,4550572.800469696,45505.72800469695,35336.0,0.008672056,0.02768,0.307646299
0,5,0,192420.0,4655516.655013515,46555.166550135145,35341.0,0.008672056,0.022587,0.307646299
0,5,1,192420.0,4580463.020612506,45804.63020612506,35341.0,0.008672056,0.026001999999999997,0.307646299
0,5,2,192420.0,4570766.953829877,45707.669538298775,35341.0,0.008672056,0.02652,0.307646299
2,4,11,192420.0,3434210.2646335117,34342.102646335115,35361.0,0.028054602,0.154176,2.109958108
0,5,3,192422.0,4652512.6007888615,46525.12600788862,35367.0,0.008672056,0.022678,0.307646299
0,5,5,192422.0,4657244.195261645,46572.44195261645,35367.0,0.008672056,0.022491,0.307646299
2,1,2,192422.0,4092270.406698967,40922.70406698967,35392.0,0.040783417,0.192114,3.493269943
2,6,13,144455.0,3394997.817730099,33949.97817730099,35395.0,0.040783417,0.146024,3.493269943
2,10,13,167517.0,3778807.282052035,37788.07282052035,35423.0,0.035798463,0.14094600000000002,2.980562943
2,11,11,192421.0,4271212.959055003,42712.12959055003,35433.0,0.040783417,0.17931,3.493269943
2,11,16,192421.0,3718469.482065145,37184.69482065145,35433.0,0.040783417,0.225439,3.493269943
2,1,6,192422.0,4415179.785268623,44151.797852686235,35487.0,0.028054602,0.100884,2.109958108
2,0,12,192421.0,4015536.838287912,40155.36838287912,35551.0,0.028054602,0.11728599999999999,2.109958108
2,4,1,192423.0,4615809.977213156,46158.099772131565,35551.0,0.040783417,0.15884600000000001,3.493269943
2,9,8,192423.0,4205558.095091985,42055.580950919844,35551.0,0.040783417,0.18356,3.493269943
0,1,3,192422.0,8396427.892689897,83964.27892689897,35554.0,0.12593318,0.127134,6.773681904
1,1,6,145113.0,6331547.469955915,1646202.3421885378,35554.0,0.121515624,0.121833,7.032627357
2,12,0,145113.0,3085704.963458272,30857.049634582723,35554.0,0.028054602,0.100712,2.109958108
2,12,1,192423.0,4614554.235816207,46145.54235816207,35580.0,0.040783417,0.158867,3.493269943
2,12,2,192423.0,3721289.7251749774,37212.897251749775,35580.0,0.040783417,0.224784,3.493269943
0,2,4,192422.0,4704609.048559055,47046.09048559055,35657.0,0.008672056,0.020489,0.307646299
3,0,2,195769.0,4987711.898494067,1296805.0936084574,35698.0,0.038275455,0.171343,4.008268109
2,0,16,1059006.0,19076378.89373971,190763.78893739713,35830.0,0.040369528,0.43337200000000003,4.149884927
2,12,10,90290.0,1635682.113825284,16356.82113825284,36191.0,0.008844684,0.048244999999999996,1.064684258
2,13,1,93772.0,1351614.537973221,13516.14537973221,36322.0,0.035798463,0.19388,2.980562943
2,14,8,126464.0,2226153.854294031,22261.53854294031,36506.0,0.040783417,0.20923000000000003,3.493269943
1,1,9,94876.0,1965608.019977704,511058.085194203,36527.0,0.008512394,0.010772,0.304127587
1,2,2,106617.0,2067075.925184283,537439.7405479136,36543.0,0.008512394,0.023669,0.304127587
1,3,1,90280.0,1533914.797189666,398817.8472693132,36662.0,0.008512394,0.031748,0.304127587
1,3,6,186819.0,4628178.96198019,1203326.5301148496,36767.0,0.008512394,0.017095,0.304127587
2,11,8,131782.0,2663753.6309839017,26637.53630983902,36857.0,0.040369528,0.207411,4.149884927
2,12,16,131782.0,2481145.586158063,24811.455861580627,36860.0,0.040369528,0.232123,4.149884927
1,4,2,93687.0,3335465.890128842,867221.1314334989,36962.0,0.065995284,0.080358,4.351672798
2,14,15,195610.0,3439464.8811981915,34394.64881198192,37001.0,0.040369528,0.32059299999999996,4.149884927
2,14,16,195610.0,3306939.67624592,33069.3967624592,37001.0,0.040369528,0.34528200000000003,4.149884927
3,1,12,195610.0,4207898.9973760275,1094053.739317767,37001.0,0.036708363,0.338532,5.963033842
2,14,18,195611.0,3495890.9538848307,34958.90953884831,37030.0,0.040369528,0.31101999999999996,4.149884927
2,14,19,195611.0,3350036.806168533,33500.36806168533,37030.0,0.040369528,0.336733,4.149884927
2,15,0,195611.0,3016472.333810006,30164.72333810006,37030.0,0.040369528,0.41524399999999995,4.149884927
2,15,1,195611.0,3080123.8421021826,30801.238421021826,37030.0,0.040369528,0.397556,4.149884927
