action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,14,83263.0,95571.01722203499,955.7101722203499,80838.0,0.035798463,0.08917,2.980562943
2,14,19,83278.0,282649.570370576,2826.49570370576,71533.0,0.028054602,0.130063,2.109958108
2,22,10,83279.0,80668.72371802399,806.6872371802399,79329.0,0.0267817,0.217547,2.535316654
2,21,5,83291.0,60167.361997412,601.67361997412,79242.0,0.0267817,0.46656800000000004,2.535316654
2,1,4,83301.0,35568.112336324004,355.68112336324003,81962.0,0.040783417,0.18626199999999998,3.493269943
2,1,17,83350.0,22599.568407016,225.99568407016,82134.0,0.0267817,0.264083,2.535316654
2,7,16,83385.0,91427.02137906401,914.2702137906401,79892.0,0.0267817,0.140188,2.535316654
2,11,16,83405.0,49385.800146162,493.85800146162,80009.0,0.0267817,0.49915699999999996,2.535316654
2,1,7,83408.0,42638.080784869,426.38080784869004,82030.0,0.040783417,0.147329,3.493269943
0,12,7,83438.0,840982.9070434,8409.829070434,53955.0,0.168585066,0.135819,4.808776556
2,22,15,83444.0,33145.217998736,331.45217998736,81441.0,0.0267817,0.346273,2.535316654
2,16,17,83453.0,341394.3116634159,3413.943116634159,69228.0,0.028054602,0.130676,2.109958108
2,8,15,83486.0,13259.206978801001,132.59206978801,82912.0,0.040783417,0.23545300000000002,3.493269943
2,18,18,83500.0,40221.693174689004,402.21693174689005,82160.0,0.040783417,0.154144,3.493269943
2,11,15,83516.0,79780.714331136,797.80714331136,79253.0,0.0267817,0.260191,2.535316654
2,14,10,83520.0,6943.266620281001,69.43266620281001,83195.0,0.040783417,0.271409,3.493269943
2,11,17,83598.0,77005.286198152,770.05286198152,78389.0,0.0267817,0.47403999999999996,2.535316654
2,15,17,83627.0,93104.009416059,931.04009416059,80150.0,0.035798463,0.156314,2.980562943
2,12,1,83651.0,80922.00357408801,809.2200357408801,79770.0,0.0267817,0.20896599999999999,2.535316654
2,15,8,83692.0,57098.225826458,570.9822582645801,82100.0,0.040783417,0.119278,3.493269943
2,8,14,83693.0,31413.148484692,314.13148484692,82445.0,0.008844684,0.064348,1.064684258
0,5,4,83723.0,403569.17678985005,4035.6917678985005,69541.0,0.008672056,0.033451999999999996,0.307646299
2,12,1,83728.0,889.573240464,8.89573240464,83681.0,0.040369528,0.418182,4.149884927
2,21,8,83735.0,193272.01407708,1932.7201407708,76519.0,0.008844684,0.058164999999999994,1.064684258
2,21,10,83735.0,163506.53520225998,1635.0653520225999,76519.0,0.008844684,0.07711799999999999,1.064684258
2,14,2,83737.0,234744.40574321098,2347.4440574321097,76666.0,0.035798463,0.11305,2.980562943
2,6,14,83740.0,110912.94591757,1109.1294591757,79518.0,0.008844684,0.060001,1.064684258
2,21,3,83742.0,47689.912503180996,476.89912503180994,81920.0,0.035798463,0.162134,2.980562943
0,10,7,83742.0,131372.35373657403,1313.7235373657404,79188.0,0.008672056,0.028856,0.307646299
2,2,11,83743.0,20213.358919473998,202.13358919473998,82875.0,0.040783417,0.232185,3.493269943
2,8,15,83768.0,5791.730011152,57.91730011152,83528.0,0.028054602,0.129394,2.109958108
2,10,9,83786.0,61300.442213048,613.0044221304801,81615.0,0.035798463,0.143806,2.980562943
2,21,7,83819.0,238111.246274062,2381.1124627406202,72934.0,0.040783417,0.259817,3.493269943
0,0,5,83912.0,1744967.137393071,17449.671373930712,52939.0,0.072351546,0.074788,4.150088693
3,0,13,83917.0,574520.53452064,149375.3389753664,64833.0,0.027557281,0.114453,2.576643546
2,2,13,83951.0,22321.769463198,223.21769463198,83177.0,0.040783417,0.163767,3.493269943
2,7,8,83977.0,279848.18132155703,2798.48181321557,76112.0,0.040783417,0.120611,3.493269943
0,10,0,83986.0,1115147.2255022398,11151.472255022398,44455.0,0.168585066,0.19261199999999998,4.808776556
2,11,13,84027.0,115745.848477312,1157.45848477312,80456.0,0.008844684,0.043557,1.064684258
0,13,8,84086.0,2036731.8705299918,20367.31870529992,46220.0,0.12593318,0.09269,6.773681904
3,2,1,84092.0,56992.6329794,14818.084574643999,83234.0,0.025139011,0.016608,1.66986749
3,2,2,84092.0,54425.1889216,14150.549119616,83234.0,0.025139011,0.026547,1.66986749
3,2,10,84092.0,55331.2479863,14386.124476437999,83259.0,0.025139011,0.022816,1.66986749
2,19,18,84103.0,243638.304113499,2436.38304113499,75988.0,0.040783417,0.154092,3.493269943
2,18,1,84106.0,72285.102298928,722.8510229892801,81507.0,0.028054602,0.102702,2.109958108
1,0,6,84191.0,133140.128974674,34616.43353341524,81918.0,0.065995284,0.080913,4.351672798
2,1,17,84204.0,20664.014209456,206.64014209456,83521.0,0.028054602,0.090314,2.109958108
2,6,5,84245.0,1752622.012428888,17526.22012428888,12546.0,0.028054602,0.126654,2.109958108
2,16,19,84247.0,77236.40985982699,772.36409859827,81830.0,0.040783417,0.140528,3.493269943
2,16,9,84294.0,371428.29528160405,3714.2829528160405,73855.0,0.040783417,0.12061500000000001,3.493269943
2,16,12,84294.0,268383.99677072297,2683.83996770723,73855.0,0.040783417,0.1964,3.493269943
2,11,15,84350.0,12797.214274092,127.97214274092,83546.0,0.0267817,0.383168,2.535316654
3,2,9,84392.0,64880.49405585999,16868.928454523597,83237.0,0.025139011,0.030719999999999997,1.66986749
2,14,10,84396.0,18733.850319395,187.33850319394998,83638.0,0.040783417,0.209641,3.493269943
2,16,6,84404.0,22483.938696271995,224.83938696271994,83010.0,0.0267817,0.369863,2.535316654
2,16,1,84405.0,27256.210474170002,272.5621047417,83007.0,0.0267817,0.23876599999999998,2.535316654
2,1,1,84406.0,381898.50457700895,3818.9850457700895,72545.0,0.035798463,0.118145,2.980562943
2,2,16,84408.0,30399.717514336,303.99717514336,82997.0,0.0267817,0.196382,2.535316654
2,12,1,84414.0,15567.359420784,155.67359420784,83793.0,0.035798463,0.174046,2.980562943
2,2,3,84437.0,34867.528048417,348.67528048417,83119.0,0.040783417,0.18749100000000002,3.493269943
2,8,15,84440.0,20829.448601033,208.29448601033002,83784.0,0.035798463,0.120551,2.980562943
2,12,9,84464.0,97992.32601770599,979.9232601770599,80641.0,0.008844684,0.062449,1.064684258
2,11,19,84483.0,48563.065303537995,485.63065303537996,82498.0,0.040783417,0.21328699999999998,3.493269943
2,16,12,84543.0,4783.288774872,47.832887748720005,84370.0,0.028054602,0.10363800000000001,2.109958108
0,16,9,84678.0,3428.4922622410004,34.28492262241001,84560.0,0.008672056,0.026894,0.307646299
3,3,3,84693.0,1959563.44706648,509486.49623728485,43540.0,0.020054302,0.12814,5.0207346
2,5,8,84711.0,131390.14492270903,1313.9014492270903,78185.0,0.040783417,0.30448000000000003,3.493269943
2,16,19,84798.0,18496.753981867,184.96753981867002,84392.0,0.040783417,0.086753,3.493269943
0,12,9,84802.0,152637.290350767,1526.3729035076701,79539.0,0.008672056,0.027373,0.307646299
0,13,7,84802.0,160222.583315254,1602.2258331525402,79539.0,0.008672056,0.018494,0.307646299
0,6,6,84809.0,95305.90625968101,953.0590625968101,81758.0,0.008672056,0.015688999999999998,0.307646299
2,7,4,84809.0,75484.59548963701,754.8459548963701,81758.0,0.035798463,0.177904,2.980562943
2,19,4,84842.0,154894.171724523,1548.9417172452302,80150.0,0.035798463,0.113962,2.980562943
2,18,8,84867.0,97733.62320091198,977.3362320091198,81565.0,0.028054602,0.09334400000000001,2.109958108
2,8,18,84908.0,301262.05365525995,3012.6205365526,68770.0,0.0267817,0.261596,2.535316654
1,0,8,84997.0,801431.6646502649,208372.23280906887,56260.0,0.169374289,0.143229,4.723595155
2,16,9,85016.0,21041.726039143996,210.41726039143995,84332.0,0.028054602,0.088108,2.109958108
2,1,7,85064.0,25470.133504588,254.70133504588,83497.0,0.0267817,0.36254899999999995,2.535316654
2,16,7,85084.0,61230.39497917699,612.3039497917699,83018.0,0.040783417,0.157115,3.493269943
2,16,9,85084.0,1917.7825769840001,19.177825769840002,85019.0,0.028054602,0.093718,2.109958108
2,7,4,85120.0,7626.5303848799995,76.2653038488,84908.0,0.028054602,0.07041900000000001,2.109958108
2,16,19,85158.0,3433.3533517599994,34.333533517599996,85047.0,0.028054602,0.087364,2.109958108
2,11,13,85159.0,29736.041492178003,297.36041492178003,84049.0,0.035798463,0.156198,2.980562943
2,1,17,85159.0,23675.332360056997,236.75332360056996,84231.0,0.035798463,0.16904,2.980562943
2,15,17,85159.0,33428.631756882,334.28631756882004,84049.0,0.035798463,0.130363,2.980562943
2,18,1,85159.0,27342.300769417998,273.42300769418,84152.0,0.035798463,0.15287699999999999,2.980562943
2,6,8,85180.0,397539.00342015905,3975.3900342015904,72295.0,0.040783417,0.14796199999999998,3.493269943
1,0,0,85204.0,1072393.0931641508,278822.20422267925,48854.0,0.008512394,0.023646,0.304127587
2,22,2,85220.0,57863.97424310199,578.63974243102,81568.0,0.0267817,0.38795799999999997,2.535316654
2,17,3,85232.0,58475.31908115799,584.7531908115799,82680.0,0.035798463,0.203075,2.980562943
2,13,11,85232.0,77438.202235957,774.38202235957,82678.0,0.035798463,0.12905899999999998,2.980562943
0,5,3,85261.0,48720.880241965,487.20880241965006,83606.0,0.008672056,0.023897,0.307646299
2,2,13,85316.0,37399.896162707,373.99896162707,83970.0,0.040783417,0.173466,3.493269943
2,19,2,85385.0,32474.903049902998,324.74903049902997,84239.0,0.040783417,0.168256,3.493269943
2,2,5,85417.0,1839303.8468830888,18393.038468830888,6235.0,0.040783417,0.233236,3.493269943
2,17,13,85451.0,175474.249182363,1754.7424918236302,78959.0,0.040783417,0.18118299999999998,3.493269943
2,19,2,85503.0,43.604997924,0.43604997924000005,85500.0,0.0267817,0.48980799999999997,2.535316654
2,2,11,85522.0,45949.39557985801,459.4939557985801,83749.0,0.040783417,0.193851,3.493269943
2,7,16,85543.0,46959.240766548,469.59240766548,83524.0,0.040783417,0.23270900000000003,3.493269943
0,16,8,85545.0,30869.472745465002,308.69472745465004,84496.0,0.008672056,0.023974000000000002,0.307646299
2,20,1,85571.0,129894.32642514401,1298.94326425144,81183.0,0.008844684,0.049802,1.064684258
3,1,1,85631.0,511365.613688288,132955.0595589549,67206.0,0.027557281,0.129609,2.576643546
2,1,17,85640.0,11476.313071784001,114.76313071784001,85232.0,0.028054602,0.10090700000000001,2.109958108
2,6,8,85640.0,10009.124577208,100.09124577208,85232.0,0.028054602,0.125874,2.109958108
2,21,3,85683.0,4920.024132032,49.20024132032,85532.0,0.028054602,0.08100700000000001,2.109958108
3,0,14,85707.0,192499.23541164,50049.8012070264,82809.0,0.025139011,0.022941,1.66986749
2,2,13,85769.0,8632.306681536,86.32306681536,85358.0,0.028054602,0.166242,2.109958108
2,7,14,85817.0,80183.32263850399,801.8332263850399,82623.0,0.0267817,0.150118,2.535316654
2,11,19,85851.0,25102.810884969,251.02810884969,84662.0,0.040369528,0.337104,4.149884927
2,12,1,85851.0,28530.574411973997,285.30574411974,84662.0,0.040369528,0.26763899999999996,4.149884927
2,21,16,85878.0,5767.11829688,57.671182968800004,85669.0,0.028054602,0.103929,2.109958108
0,12,9,85910.0,27105.173490870005,271.05173490870004,85010.0,0.008672056,0.01996,0.307646299
0,13,7,85910.0,26354.195878693008,263.5419587869301,85010.0,0.008672056,0.025034,0.307646299
0,16,9,85910.0,26780.015551119,267.80015551119,85010.0,0.008672056,0.02188,0.307646299
0,17,0,85910.0,27143.055171493,271.43055171493,85010.0,0.008672056,0.019758,0.307646299
0,17,1,85911.0,25995.80160401,259.9580160401,85022.0,0.008672056,0.025349,0.307646299
2,2,4,85960.0,144856.8112201,1448.568112201,81183.0,0.008844684,0.048034,1.064684258
2,6,13,85989.0,133722.90118842,1337.2290118842,81114.0,0.040783417,0.17701,3.493269943
2,21,16,86021.0,1635.108819184,16.35108819184,85954.0,0.035798463,0.182006,2.980562943
2,9,19,86050.0,349393.89956554,3493.9389956554005,67779.0,0.0267817,0.24854899999999996,2.535316654
2,9,9,86120.0,202606.532908038,2026.06532908038,78901.0,0.008844684,0.054038,1.064684258
0,8,9,86132.0,423215.34782305296,4232.15347823053,72062.0,0.008672056,0.020144,0.307646299
2,11,7,86152.0,208691.88788929398,2086.91887889294,79954.0,0.008844684,0.041242,1.064684258
2,18,18,86157.0,43292.729680806,432.92729680805996,84187.0,0.008844684,0.08151599999999999,1.064684258
2,9,19,86167.0,1820.329604448,18.203296044480002,86094.0,0.028054602,0.122357,2.109958108
0,2,4,86192.0,134900.19562403602,1349.0019562403602,82825.0,0.215241714,0.179449,8.623915022
2,21,5,86193.0,18318.848023663002,183.18848023663003,85574.0,0.040783417,0.15743900000000002,3.493269943
0,6,6,86205.0,37495.744254417,374.95744254416996,84993.0,0.008672056,0.016644,0.307646299
2,20,1,86235.0,13891.429035444999,138.91429035445,85571.0,0.035798463,0.240076,2.980562943
3,3,17,86246.0,482822.62220406404,125533.88177305665,66422.0,0.027557281,0.16029200000000002,2.576643546
2,18,1,86247.0,23325.833107349,233.25833107349,85492.0,0.040783417,0.147651,3.493269943
2,7,16,86251.0,21179.448601033,211.79448601033002,85560.0,0.035798463,0.12698199999999998,2.980562943
2,5,15,86257.0,1701970.9858402591,17019.70985840259,11950.0,0.040783417,0.239096,3.493269943
2,14,11,86259.0,663939.934257658,6639.39934257658,44927.0,0.0267817,0.37395100000000003,2.535316654
2,23,2,86351.0,105729.58242389599,1057.29582423896,82238.0,0.008844684,0.062155999999999996,1.064684258
2,23,4,86351.0,155150.625472728,1551.5062547272798,82238.0,0.008844684,0.035214999999999996,1.064684258
0,2,9,86365.0,2444340.6305055446,24443.406305055447,43751.0,0.072351546,0.039060000000000004,4.150088693
2,20,16,86387.0,122263.987063787,1222.63987063787,81511.0,0.040369528,0.2485,4.149884927
2,11,15,86387.0,59860.9325263,598.609325263,84361.0,0.035798463,0.134171,2.980562943
2,0,16,1715360.0,26942848.323520094,269428.4832352009,150.0,0.0267817,0.39723600000000003,2.535316654
2,0,5,117853.0,2886597.742967437,28865.97742967437,608.0,0.040369528,0.256233,4.149884927
2,0,2,414392.0,21178210.263897978,211782.1026389798,843.0,0.035798463,0.063638,2.980562943
2,0,18,132529.0,3778975.7634772533,37789.75763477253,1084.0,0.040783417,0.16456099999999999,3.493269943
0,0,6,132226.0,5209643.338634136,52096.43338634136,2200.0,0.215241714,0.145786,8.623915022
2,1,11,170215.0,3753671.161357446,37536.711613574465,2918.0,0.040369528,0.301209,4.149884927
0,0,1,88556.0,2499829.8362427033,24998.298362427035,3126.0,0.008672056,0.025193,0.307646299
2,1,13,132056.0,7056952.015925115,70569.52015925116,3520.0,0.035798463,0.05840599999999999,2.980562943
2,3,6,87419.0,1494710.427134742,14947.10427134742,3722.0,0.0267817,0.288537,2.535316654
2,2,2,90110.0,2138085.6441246364,21380.856441246364,3808.0,0.008844684,0.066076,1.064684258
2,5,11,101129.0,2693233.999562166,26932.339995621664,7349.0,0.040783417,0.164832,3.493269943
2,1,6,290773.0,4637375.2122967895,46373.7521229679,7389.0,0.0267817,0.356285,2.535316654
2,3,16,1900228.0,77004816.59255578,770048.1659255577,7735.0,0.040369528,0.12206700000000001,4.149884927
2,3,18,1679118.0,38072125.65340579,380721.25653405796,7758.0,0.040369528,0.293149,4.149884927
2,3,19,1679118.0,38415703.690690756,384157.03690690757,7758.0,0.040369528,0.288508,4.149884927
2,0,10,1900205.0,44935869.204927556,449358.69204927556,7771.0,0.040369528,0.272549,4.149884927
2,3,12,1900205.0,47293632.14635265,472936.3214635265,7787.0,0.040369528,0.249894,4.149884927
2,3,17,162717.0,4574931.30476784,45749.3130476784,8310.0,0.035798463,0.133607,2.980562943
2,4,1,501522.0,11835830.917159447,118358.30917159448,8318.0,0.008844684,0.069742,1.064684258
2,1,9,706689.0,26558059.0438946,265580.59043894603,8428.0,0.035798463,0.093548,2.980562943
2,0,8,117260.0,3068408.771712266,30684.08771712266,8760.0,0.035798463,0.143465,2.980562943
2,4,6,170209.0,3950068.936878555,39500.68936878555,9176.0,0.040369528,0.257832,4.149884927
2,4,8,170314.0,2546119.814854926,25461.19814854926,9184.0,0.0267817,0.390837,2.535316654
0,0,7,123604.0,3527778.1897123978,35277.781897123976,9616.0,0.008672056,0.016605,0.307646299
0,1,6,123631.0,3293277.6778325536,32932.77677832554,9658.0,0.008672056,0.028382,0.307646299
0,0,9,123746.0,3391702.640061979,33917.02640061979,9791.0,0.008672056,0.021834,0.307646299
0,1,7,123746.0,3314463.7010742286,33144.637010742284,9791.0,0.008672056,0.02663,0.307646299
0,2,7,123746.0,3330233.1626829864,33302.331626829866,9791.0,0.008672056,0.025487,0.307646299
1,0,3,123722.0,3340000.581749222,868400.1512547977,9799.0,0.008512394,0.024956,0.304127587
0,3,3,123689.0,3249950.207915895,32499.502079158952,9872.0,0.008672056,0.032172000000000006,0.307646299
2,4,10,123690.0,6125370.973499035,61253.709734990356,9872.0,0.025547585,0.031839,1.650573132
0,3,4,123690.0,3416034.3759640143,34160.34375964014,9872.0,0.008672056,0.020475999999999998,0.307646299
0,3,5,123604.0,3349297.70162769,33492.9770162769,9882.0,0.008672056,0.023807,0.307646299
0,1,1,123722.0,3260091.0609234385,32600.910609234386,9935.0,0.008672056,0.030999000000000002,0.307646299
2,5,13,99676.0,1921462.4977115598,19214.624977115596,11114.0,0.040783417,0.263797,3.493269943
2,5,1,170215.0,2965539.69022712,29655.3969022712,11135.0,0.0267817,0.262387,2.535316654
2,4,15,437412.0,13577612.158450736,135776.12158450735,11151.0,0.035798463,0.12001099999999999,2.980562943
2,6,16,88397.0,1504612.8949026072,15046.128949026071,12740.0,0.040369528,0.378888,4.149884927
0,4,4,123616.0,3190071.597681758,31900.71597681758,12940.0,0.008672056,0.029102999999999997,0.307646299
2,1,16,112292.0,2473667.867867944,24736.67867867944,13174.0,0.028054602,0.122313,2.109958108
2,6,19,109208.0,2451817.9083986143,24518.179083986142,13336.0,0.040783417,0.19811600000000001,3.493269943
2,4,19,385192.0,9211626.182560688,92116.26182560688,13370.0,0.028054602,0.123824,2.109958108
2,7,6,170304.0,3547011.6551990355,35470.11655199036,13547.0,0.040369528,0.29667,4.149884927
2,3,15,113013.0,2280178.4626991996,22801.784626991997,13676.0,0.028054602,0.141224,2.109958108
2,0,11,165499.0,6254849.631011994,62548.49631011994,14632.0,0.035798463,0.083364,2.980562943
0,4,6,123597.0,3167712.181887656,31677.12181887656,14950.0,0.008672056,0.026037,0.307646299
3,0,2,173647.0,3557616.978060464,924980.4142957206,14959.0,0.036708363,0.450597,5.963033842
2,4,13,185509.0,3348727.3577083144,33487.27357708314,14961.0,0.040369528,0.388806,4.149884927
2,5,12,185509.0,3282839.3741968786,32828.393741968786,14961.0,0.040369528,0.405047,4.149884927
2,0,13,131482.0,3539174.0533010554,35391.740533010554,15091.0,0.040369528,0.183568,4.149884927
0,4,7,123682.0,3309407.2627616995,33094.072627616995,15111.0,0.008672056,0.018336,0.307646299
2,0,14,115332.0,2191333.791456615,21913.337914566153,15157.0,0.040369528,0.315467,4.149884927
2,4,2,115332.0,1790216.1791579626,17902.161791579627,15216.0,0.040369528,0.475317,4.149884927
2,4,5,115332.0,2426189.272667035,24261.89272667035,15220.0,0.040369528,0.26317199999999996,4.149884927
2,4,11,218056.0,5801114.479660028,58011.144796600274,15316.0,0.035798463,0.140896,2.980562943
2,5,9,103847.0,2068778.7296741027,20687.78729674103,15442.0,0.040369528,0.279542,4.149884927
2,5,6,170254.0,4830087.885520926,48300.87885520926,15605.0,0.040783417,0.145316,3.493269943
2,6,6,188007.0,3564940.942448735,35649.40942448735,15640.0,0.040369528,0.350692,4.149884927
2,7,0,188007.0,3267485.961614817,32674.85961614817,15643.0,0.040369528,0.418246,4.149884927
2,7,9,188007.0,4184369.623907714,41843.696239077144,15643.0,0.040369528,0.262405,4.149884927
