action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,10,2,187516.0,4373874.498107072,43738.74498107072,18676.0,0.028054602,0.11501800000000001,2.109958108
2,10,3,131328.0,2675936.426766768,26759.364267667683,18683.0,0.028054602,0.132995,2.109958108
1,0,3,185576.0,9658751.36848486,2511275.355806064,18684.0,0.121515624,0.108976,7.032627357
0,3,5,185576.0,5025057.117428808,50250.571174288074,18747.0,0.008672056,0.01994,0.307646299
2,10,9,185576.0,3575687.802551575,35756.878025515754,18772.0,0.040783417,0.269789,3.493269943
2,10,12,131328.0,3432880.690429909,34328.80690429909,18779.0,0.040783417,0.1505,3.493269943
0,4,0,131328.0,3392334.1373899356,33923.341373899355,18818.0,0.008672056,0.019794,0.307646299
2,10,4,185577.0,5050896.668492256,50508.96668492256,18821.0,0.028054602,0.090167,2.109958108
2,10,14,185574.0,4022054.2219867753,40220.542219867755,18828.0,0.028054602,0.129554,2.109958108
0,4,2,187516.0,5130350.748894289,51303.507488942894,18834.0,0.008672056,0.018615,0.307646299
0,4,3,131328.0,3204830.3929437166,32048.303929437167,18836.0,0.008672056,0.033009,0.307646299
2,10,16,185509.0,5619616.7774108695,56196.1677741087,18849.0,0.040369528,0.15794,4.149884927
2,10,17,185509.0,3349082.4404502865,33490.82440450286,18850.0,0.040369528,0.371078,4.149884927
2,10,18,185509.0,4016765.821235097,40167.65821235097,18850.0,0.040369528,0.26565500000000003,4.149884927
2,10,19,131329.0,2770792.0791560323,27707.920791560322,18872.0,0.028054602,0.124971,2.109958108
0,3,6,123669.0,3090715.1435310803,30907.151435310803,18934.0,0.008672056,0.023412,0.307646299
0,4,1,123669.0,3018475.9290028214,30184.759290028214,18934.0,0.008672056,0.029138,0.307646299
0,4,7,131329.0,3299532.468469046,32995.32468469046,19009.0,0.008672056,0.024339,0.307646299
0,4,8,131329.0,3321504.582785973,33215.04582785973,19009.0,0.008672056,0.023006,0.307646299
0,4,6,1349743.0,76309179.10474642,763091.7910474641,19389.0,0.072351546,0.041287,4.150088693
0,4,9,1349743.0,76309179.10474642,763091.7910474641,19389.0,0.072351546,0.067799,4.150088693
0,5,0,1349743.0,76309179.10474642,763091.7910474641,19389.0,0.072351546,0.035608999999999995,4.150088693
0,5,1,1349773.0,76310898.44942416,763108.9844942417,19389.0,0.072351546,0.054208000000000006,4.150088693
0,5,7,107246.0,2475283.973761302,24752.83973761302,19756.0,0.008672056,0.035849,0.307646299
0,5,8,107246.0,2786252.060464533,27862.52060464533,19756.0,0.008672056,0.014055000000000002,0.307646299
1,0,5,1836970.0,71267150.46485634,18529459.120862648,20014.0,0.216643645,0.088649,8.497495705
2,4,10,1837099.0,36988904.18261851,369889.04182618513,20234.0,0.040783417,0.297861,3.493269943
0,5,5,112357.0,2718041.993985354,27180.419939853542,20602.0,0.008672056,0.022682,0.307646299
2,0,6,1837173.0,63058109.69153199,630581.0969153199,20614.0,0.040783417,0.124851,3.493269943
2,2,2,102853.0,1868589.166460182,18685.891664601822,21531.0,0.0267817,0.174723,2.535316654
2,5,4,6812605.0,280333007.46687996,2803330.0746687995,21716.0,0.035798463,0.08384,2.980562943
2,6,13,6810192.0,196912951.08261228,1969129.5108261227,21716.0,0.035798463,0.13798,2.980562943
2,5,2,2298392.0,53367349.742686346,533673.4974268635,21737.0,0.035798463,0.195116,2.980562943
0,4,4,3395431.0,193513610.7184801,1935136.1071848013,21766.0,0.072351546,0.071851,4.150088693
0,6,9,2184350.0,124045592.26728289,1240455.922672829,21772.0,0.072351546,0.070924,4.150088693
2,8,1,108323.0,1303340.410648302,13033.40410648302,21800.0,0.0267817,0.44781099999999996,2.535316654
2,9,7,109376.0,2774689.572322791,27746.89572322791,21836.0,0.035798463,0.120877,2.980562943
0,3,3,197147.0,9408646.457928378,94086.46457928378,21842.0,0.12593318,0.126469,6.773681904
2,10,5,92020.0,1734026.0788138858,17340.260788138858,21989.0,0.040369528,0.253792,4.149884927
2,11,3,187897.0,4612197.648820357,46121.976488203574,22594.0,0.040369528,0.209267,4.149884927
2,12,2,187897.0,5144017.9696774185,51440.17969677418,22594.0,0.040369528,0.177387,4.149884927
2,12,3,187897.0,7318583.658830097,73185.83658830097,22594.0,0.040369528,0.109302,4.149884927
1,0,1,90135.0,3837641.913287903,997786.8974548549,23825.0,0.121515624,0.074025,7.032627357
2,9,8,137284.0,2646017.780133416,26460.17780133416,24543.0,0.028054602,0.13581500000000002,2.109958108
2,11,1,110585.0,2031896.956214188,20318.96956214188,24562.0,0.0267817,0.166478,2.535316654
2,7,19,115659.0,2100354.55032951,21003.545503295103,24876.0,0.040369528,0.28518499999999997,4.149884927
2,11,11,116998.0,2409889.592129076,24098.89592129076,24998.0,0.040369528,0.231325,4.149884927
2,11,13,116998.0,2121897.5168263037,21218.975168263038,24998.0,0.040369528,0.286754,4.149884927
2,11,15,116998.0,1824783.439250263,18247.83439250263,25001.0,0.040369528,0.380894,4.149884927
2,0,14,453485.0,8005788.297656855,80057.88297656855,25077.0,0.040369528,0.431226,4.149884927
2,8,10,211677.0,3847956.399998082,38479.56399998082,25125.0,0.0267817,0.213377,2.535316654
2,11,12,561650.0,7655482.445514395,76554.82445514396,25136.0,0.0267817,0.531163,2.535316654
2,8,0,166358.0,2315124.6195051656,23151.246195051655,25280.0,0.0267817,0.35373000000000004,2.535316654
2,10,13,185598.0,4243759.749594723,42437.59749594723,25594.0,0.040369528,0.226728,4.149884927
2,12,10,185598.0,3133469.046775451,31334.69046775451,25595.0,0.040369528,0.390887,4.149884927
2,12,14,185598.0,3385700.7465517176,33857.00746551718,25644.0,0.040369528,0.335478,4.149884927
2,12,15,185598.0,3908085.654256927,39080.85654256927,25645.0,0.040369528,0.259562,4.149884927
2,6,0,1554044.0,38288194.65835888,382881.9465835888,25756.0,0.035798463,0.174223,2.980562943
2,0,0,131335.0,3041295.963513232,30412.95963513232,26248.0,0.028054602,0.096586,2.109958108
2,4,6,131329.0,2803814.51571612,28038.1451571612,26272.0,0.028054602,0.10962100000000001,2.109958108
2,4,9,131331.0,2658331.742956384,26583.317429563842,26279.0,0.028054602,0.119531,2.109958108
2,4,11,131331.0,2589673.177887152,25896.73177887152,26282.0,0.028054602,0.124857,2.109958108
2,5,10,131332.0,3109058.537882274,31090.58537882274,26329.0,0.040783417,0.157346,3.493269943
2,5,19,131335.0,2812674.7736287164,28126.747736287165,26336.0,0.040783417,0.183792,3.493269943
2,6,3,131335.0,2937955.8077556076,29379.558077556077,26336.0,0.040783417,0.171596,3.493269943
2,6,16,131335.0,2901455.1025610184,29014.551025610184,26336.0,0.040783417,0.174979,3.493269943
2,9,3,131330.0,2972033.622473325,29720.33622473325,26357.0,0.040783417,0.168489,3.493269943
2,9,11,131335.0,2793173.062088171,27931.73062088171,26384.0,0.040783417,0.185712,3.493269943
2,9,16,195767.0,4670831.573187023,46708.315731870236,26402.0,0.028054602,0.104071,2.109958108
2,5,3,195768.0,4878736.043420856,48787.36043420856,26457.0,0.040783417,0.163986,3.493269943
2,11,14,195768.0,4525611.0046367785,45256.11004636779,26457.0,0.040783417,0.18442999999999998,3.493269943
2,11,18,195769.0,5985051.301870711,59850.51301870711,26481.0,0.040783417,0.12169300000000001,3.493269943
2,12,8,131330.0,2176486.0445244177,21764.860445244176,26567.0,0.040783417,0.286342,3.493269943
0,6,7,392774.0,19697345.648111753,196973.45648111752,26570.0,0.12593318,0.123528,6.773681904
2,6,14,104928.0,1776200.134327944,17762.00134327944,26620.0,0.028054602,0.14425,2.109958108
2,0,12,117001.0,2537941.140776196,25379.41140776196,26791.0,0.040369528,0.206587,4.149884927
2,1,3,117001.0,2016239.278155682,20162.39278155682,26791.0,0.040369528,0.303322,4.149884927
2,12,17,117001.0,1826595.9196556008,18265.959196556007,26791.0,0.040369528,0.365543,4.149884927
0,1,1,117001.0,5250956.63874478,52509.5663874478,26792.0,0.378377307,0.233789,22.02489374
0,5,3,117001.0,5250956.63874478,52509.5663874478,26792.0,0.378377307,0.227402,22.02489374
0,3,7,111666.0,4551368.265570856,45513.68265570856,27049.0,0.12593318,0.12234600000000001,6.773681904
0,8,8,2093501.0,61487604.000830196,614876.040008302,27391.0,0.008672056,0.021854,0.307646299
2,5,12,117011.0,2289474.599062346,22894.745990623458,27466.0,0.040369528,0.24063600000000002,4.149884927
2,3,11,115039.0,1756683.774491576,17566.83774491576,27484.0,0.040369528,0.372244,4.149884927
2,11,16,115040.0,2174219.0877876077,21742.190877876077,27485.0,0.040369528,0.252564,4.149884927
0,8,9,91268.0,3712371.528662174,37123.715286621744,27491.0,0.378377307,0.169957,22.02489374
2,11,19,117011.0,2055116.416107433,20551.164161074328,27496.0,0.040369528,0.289094,4.149884927
2,12,5,117011.0,2172380.883006768,21723.80883006768,27497.0,0.040369528,0.262547,4.149884927
2,12,13,111587.0,2256431.3823773013,22564.313823773013,27506.0,0.040369528,0.222505,4.149884927
2,7,4,117011.0,1790052.736511583,17900.52736511583,27573.0,0.040369528,0.374078,4.149884927
0,8,4,115040.0,5089476.940631123,50894.769406311236,27605.0,0.378377307,0.323336,22.02489374
2,2,16,187882.0,3331180.8057441358,33311.80805744136,27721.0,0.040369528,0.346903,4.149884927
2,12,19,94837.0,1023255.4962108398,10232.5549621084,27762.0,0.0267817,0.431461,2.535316654
0,7,8,187882.0,9319110.318433687,93191.10318433687,27784.0,0.378377307,0.287298,22.02489374
2,5,5,187882.0,2669211.9268241622,26692.119268241622,27813.0,0.040369528,0.561194,4.149884927
2,13,8,140753.0,1972386.1119364072,19723.86111936407,27834.0,0.040369528,0.501681,4.149884927
0,9,1,187882.0,9316139.062126357,93161.39062126358,27835.0,0.378377307,0.280792,22.02489374
0,9,3,187882.0,9316026.126707565,93160.26126707565,27837.0,0.378377307,0.2336,22.02489374
0,8,2,404811.0,15092611.732980303,150926.11732980303,28119.0,0.215241714,0.111577,8.623915022
0,8,7,404811.0,15092611.732980303,150926.11732980303,28119.0,0.215241714,0.171124,8.623915022
0,5,6,240490.0,6041196.725019399,60411.96725019399,28699.0,0.168585066,0.135466,4.808776556
0,7,6,195707.0,4738462.5231004,47384.62523100401,29013.0,0.168585066,0.17540999999999998,4.808776556
2,8,15,186135.0,2427021.81798716,24270.218179871597,29947.0,0.0267817,0.409362,2.535316654
0,9,5,1144661.0,57265864.63347294,572658.6463347294,30032.0,0.072351546,0.089411,4.150088693
2,10,15,195055.0,4752038.807929669,47520.38807929669,30540.0,0.040783417,0.163379,3.493269943
2,13,4,131134.0,2177161.4194308,21771.614194307997,30541.0,0.040783417,0.264997,3.493269943
2,13,16,131134.0,2848650.977580336,28486.50977580336,30541.0,0.040783417,0.168432,3.493269943
2,12,6,195057.0,4546800.224093506,45468.002240935064,30569.0,0.040783417,0.17489000000000002,3.493269943
2,13,7,195057.0,4955796.333855067,49557.963338550675,30569.0,0.040783417,0.15328599999999998,3.493269943
2,14,0,195057.0,4480170.23857557,44801.70238575571,30569.0,0.040783417,0.179,3.493269943
2,14,4,195057.0,5191130.97973088,51911.3097973088,30623.0,0.028054602,0.084814,2.109958108
3,0,3,195057.0,6712982.144450752,1745375.3575571957,30623.0,0.027557281,0.07465,2.576643546
0,10,5,117694.0,2598076.3968281015,25980.763968281015,30623.0,0.008672056,0.021407,0.307646299
2,14,5,195057.0,3594356.0799014,35943.560799014,30623.0,0.028054602,0.154264,2.109958108
2,14,7,195055.0,4969191.599368576,49691.91599368576,30641.0,0.028054602,0.090459,2.109958108
0,10,1,195055.0,4809857.435174528,48098.57435174528,30890.0,0.008672056,0.024909,0.307646299
0,10,8,195057.0,4775355.351551309,47753.55351551309,30907.0,0.008672056,0.026581,0.307646299
2,2,17,133454.0,2974643.691780552,29746.43691780552,31056.0,0.028054602,0.09603300000000001,2.109958108
2,3,5,92451.0,1691389.566875952,16913.89566875952,31056.0,0.028054602,0.104244,2.109958108
2,5,7,187885.0,3905133.930628784,39051.33930628784,31064.0,0.028054602,0.12276400000000001,2.109958108
2,7,6,187885.0,4093007.2344180318,40930.07234418032,31064.0,0.028054602,0.113629,2.109958108
0,1,7,187885.0,4585277.956638459,45852.77956638459,31091.0,0.008672056,0.025331,0.307646299
0,1,9,187885.0,4530569.003398761,45305.690033987616,31091.0,0.008672056,0.028383999999999996,0.307646299
0,11,3,187885.0,4809867.758582636,48098.67758582636,31091.0,0.008672056,0.017572,0.307646299
2,13,17,187885.0,5010093.666706824,50100.936667068236,31114.0,0.040783417,0.140515,3.493269943
2,14,3,187885.0,4286635.290437581,42866.35290437581,31140.0,0.040783417,0.177857,3.493269943
2,4,3,187885.0,3524596.075379792,35245.960753797925,31197.0,0.028054602,0.146419,2.109958108
2,13,19,187885.0,3549675.4856941835,35496.754856941836,31197.0,0.028054602,0.144567,2.109958108
2,14,6,498569.0,12671951.608770404,126719.51608770405,31341.0,0.035798463,0.153174,2.980562943
2,4,13,1468159.0,53909101.510705225,539091.0151070523,31373.0,0.040369528,0.136123,4.149884927
2,4,0,91516.0,1410234.523999798,14102.345239997981,31428.0,0.0267817,0.168343,2.535316654
2,14,8,188113.0,3439845.7062109057,34398.45706210906,31431.0,0.008844684,0.081664,1.064684258
2,1,6,86567.0,1182889.846271452,11828.89846271452,31707.0,0.040369528,0.324008,4.149884927
2,3,7,114095.0,1651398.175105573,16513.98175105573,31843.0,0.040369528,0.371744,4.149884927
3,0,5,132529.0,2518479.9112928263,654804.7769361349,31870.0,0.038275455,0.24138,4.008268109
2,14,17,123696.0,2215470.2124543907,22154.702124543906,32274.0,0.040369528,0.263196,4.149884927
2,14,18,195610.0,3419232.259466075,34192.32259466075,32277.0,0.040369528,0.342614,4.149884927
2,14,19,195610.0,4016334.919680699,40163.34919680699,32278.0,0.040369528,0.256764,4.149884927
2,14,11,87774.0,1596211.5512485688,15962.115512485689,32666.0,0.035798463,0.138284,2.980562943
2,4,14,1072305.0,47628336.67424669,476283.3667424669,33196.0,0.008844684,0.027242000000000002,1.064684258
2,7,1,195629.0,3371103.573355461,33711.035733554614,34276.0,0.040369528,0.343916,4.149884927
2,7,18,195629.0,3587241.223608067,35872.41223608067,34277.0,0.040369528,0.306251,4.149884927
2,4,8,195629.0,3965412.2354887077,39654.12235488708,34335.0,0.040369528,0.256852,4.149884927
0,0,3,435279.0,11355277.015473727,113552.77015473727,34960.0,0.008672056,0.034737,0.307646299
2,1,10,131136.0,2242746.775854666,22427.46775854666,35235.0,0.040369528,0.279857,4.149884927
2,3,3,131136.0,1900852.0162901517,19008.520162901517,35236.0,0.040369528,0.381439,4.149884927
2,6,1,131136.0,2427279.0626244736,24272.790626244736,35237.0,0.040369528,0.24467600000000003,4.149884927
2,6,4,131136.0,1741502.824413595,17415.028244135952,35238.0,0.040369528,0.45909399999999995,4.149884927
2,8,9,131136.0,3097256.3500421885,30972.563500421886,35238.0,0.040369528,0.16801,4.149884927
0,3,8,192422.0,4553881.325647404,45538.813256474044,35336.0,0.008672056,0.027485000000000002,0.307646299
3,0,14,111765.0,2326775.373222624,604961.5970378822,35361.0,0.027557281,0.112502,2.576643546
2,8,14,192420.0,3484612.39707,34846.1239707,35361.0,0.028054602,0.150116,2.109958108
0,5,2,192422.0,4580604.46064505,45806.0446064505,35367.0,0.008672056,0.025958,0.307646299
0,5,4,192422.0,4512831.2579609975,45128.31257960998,35367.0,0.008672056,0.030055000000000002,0.307646299
0,6,0,177379.0,4037818.8708034083,40378.18870803408,35380.0,0.008672056,0.033739,0.307646299
2,12,12,192421.0,5076903.546151174,50769.03546151175,35433.0,0.040783417,0.13811600000000002,3.493269943
2,12,16,192421.0,3772409.070248731,37724.09070248731,35433.0,0.040783417,0.21991799999999997,3.493269943
2,13,10,192421.0,3791992.3310999623,37919.92331099963,35433.0,0.040783417,0.21798,3.493269943
3,0,9,192422.0,4068386.4535595523,1057780.4779254836,35487.0,0.027557281,0.144503,2.576643546
3,1,0,192422.0,5183462.321517792,1347700.203594626,35487.0,0.027557281,0.09991900000000001,2.576643546
2,13,3,192423.0,3695223.8522615274,36952.23852261528,35548.0,0.028054602,0.13496,2.109958108
0,6,1,167507.0,3970335.7339532757,39703.357339532755,35554.0,0.008672056,0.020096,0.307646299
2,13,11,192423.0,4579565.3941503875,45795.65394150388,35580.0,0.040783417,0.16071300000000002,3.493269943
0,7,0,192422.0,4491218.336868819,44912.18336868819,35657.0,0.008672056,0.031016000000000002,0.307646299
0,7,3,192421.0,4778920.061318758,47789.20061318758,35674.0,0.008672056,0.018309,0.307646299
1,0,0,192421.0,4688326.944382307,1218965.0055393998,35674.0,0.008512394,0.021177,0.304127587
0,7,4,192422.0,4553229.5567403445,45532.295567403446,35702.0,0.008672056,0.026913,0.307646299
0,7,5,192422.0,4621260.206941516,46212.60206941516,35702.0,0.008672056,0.023563,0.307646299
2,9,4,195770.0,3837834.3838185817,38378.34383818582,35722.0,0.040783417,0.22071500000000002,3.493269943
0,4,5,195771.0,4704858.927689245,47048.58927689245,35976.0,0.008672056,0.023866,0.307646299
3,1,9,95473.0,2493891.933711232,648411.9027649204,36132.0,0.027557281,0.071849,2.576643546
2,15,11,86642.0,809367.9310623019,8093.679310623019,36138.0,0.0267817,0.376296,2.535316654
3,1,11,90234.0,2263619.730309203,588541.1298803927,36238.0,0.035004458,0.10131699999999999,3.584285763
2,12,11,120212.0,1316033.8369068077,13160.338369068078,36510.0,0.0267817,0.39621799999999996,2.535316654
0,9,4,94875.0,1702456.0724591962,17024.560724591964,36512.0,0.008672056,0.025921,0.307646299
2,3,4,131782.0,2027110.060976489,20271.10060976489,36844.0,0.040369528,0.330004,4.149884927
2,17,4,131782.0,2190992.081360268,21909.92081360268,36848.0,0.040369528,0.286425,4.149884927
3,1,8,131782.0,3358496.828573208,873209.175429034,36857.0,0.036708363,0.220482,5.963033842
3,1,16,131782.0,3435312.437133332,893181.2336546663,36857.0,0.036708363,0.213669,5.963033842
2,17,8,131782.0,2414007.6443562936,24140.076443562935,36858.0,0.040369528,0.24277100000000001,4.149884927
1,0,2,117920.0,11738400.737990016,3051984.191877404,36904.0,0.233688547,0.246135,35.33893188
2,17,13,195611.0,4271510.068987013,42715.10068987013,36979.0,0.040369528,0.22131199999999998,4.149884927
2,17,15,195610.0,3596957.2015787777,35969.57201578778,37000.0,0.040369528,0.295487,4.149884927
2,17,16,195610.0,3507576.8627910046,35075.768627910045,37000.0,0.040369528,0.309232,4.149884927
3,1,19,195610.0,5047901.487749135,1312454.3868147752,37001.0,0.036708363,0.256388,5.963033842
2,17,17,195611.0,3278030.025911781,32780.30025911781,37032.0,0.040369528,0.351053,4.149884927
2,17,18,195611.0,3357715.134444646,33577.15134444646,37041.0,0.040369528,0.33523000000000003,4.149884927
2,5,13,133246.0,1489370.6665854778,14893.706665854777,37336.0,0.0267817,0.41012200000000004,2.535316654
3,1,12,195611.0,6140767.103442021,1596599.4468949256,37372.0,0.036708363,0.19425699999999999,5.963033842
2,2,5,99998.0,1178315.170442444,11783.151704424441,37581.0,0.0267817,0.25540300000000005,2.535316654
2,15,19,195611.0,3718683.0193852345,37186.830193852344,37652.0,0.040369528,0.276633,4.149884927
2,16,5,195611.0,3234989.996923183,32349.899969231832,37652.0,0.040369528,0.35746300000000003,4.149884927
3,1,6,177361.0,4032329.2778848284,1048405.6122500554,37652.0,0.036708363,0.296673,5.963033842
3,2,2,195611.0,5192156.386460416,1349960.660479708,37652.0,0.036708363,0.244682,5.963033842
2,16,8,195611.0,5374378.965290531,53743.78965290531,37652.0,0.040369528,0.155936,4.149884927
