action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,3,0,108687.0,2062728.333655365,20627.28333655365,39917.0,0.008672056,0.020571000000000002,0.307646299
2,1,17,195767.0,3748386.663166437,37483.86663166437,39923.0,0.040783417,0.21957,3.493269943
2,19,10,131344.0,2385300.079317712,23853.00079317712,39972.0,0.040783417,0.191578,3.493269943
2,19,11,192609.0,3964462.534177477,39644.62534177477,39989.0,0.040783417,0.193129,3.493269943
3,0,12,192609.0,4306381.5665564425,1119659.2073046751,39989.0,0.038275455,0.199025,4.008268109
2,19,12,192609.0,3444079.1075748433,34440.791075748435,39989.0,0.040783417,0.245531,3.493269943
2,12,13,645926.0,20251769.127923883,202517.69127923885,40519.0,0.040369528,0.159742,4.149884927
2,3,9,97954.0,1776616.0670087598,17766.1606700876,41426.0,0.028054602,0.085371,2.109958108
2,3,15,108045.0,1540529.7446275742,15405.297446275743,41445.0,0.040783417,0.234972,3.493269943
2,2,19,87160.0,1144353.815659424,11443.53815659424,41501.0,0.028054602,0.12145,2.109958108
2,12,4,98860.0,1442081.471206592,14420.81471206592,41546.0,0.028054602,0.12066500000000001,2.109958108
2,0,14,101274.0,1138872.02969009,11388.720296900901,41656.0,0.0267817,0.249098,2.535316654
3,0,6,401987.0,8968169.8286183,2331724.155440758,41754.0,0.038275455,0.24339699999999997,4.008268109
2,3,3,86650.0,935562.2989034139,9355.62298903414,41780.0,0.040369528,0.34525300000000003,4.149884927
2,2,7,647133.0,11378821.633126628,113788.21633126627,42455.0,0.040369528,0.424835,4.149884927
2,15,4,169965.0,4954940.574437689,49549.40574437689,42519.0,0.040783417,0.106841,3.493269943
2,16,6,100961.0,1084112.681231566,10841.12681231566,42532.0,0.0267817,0.265069,2.535316654
2,2,8,90163.0,1258479.7325266479,12584.79732526648,42636.0,0.028054602,0.11101300000000001,2.109958108
0,7,5,258390.0,12347839.573145542,123478.39573145543,43121.0,0.072351546,0.054308,4.150088693
2,19,16,104412.0,1636529.8731086098,16365.298731086099,43266.0,0.040369528,0.223462,4.149884927
2,20,8,86575.0,2331415.285069762,23314.152850697617,43380.0,0.035798463,0.059639,2.980562943
0,9,6,93897.0,2891289.3078384567,28912.893078384568,43491.0,0.072351546,0.044537,4.150088693
0,9,8,285046.0,12988862.334142752,129888.62334142752,43563.0,0.12593318,0.11782100000000001,6.773681904
2,19,9,433918.0,6477961.69413087,64779.6169413087,43915.0,0.0267817,0.343039,2.535316654
2,11,8,516552.0,17876513.38623696,178765.13386236958,44158.0,0.008844684,0.035063,1.064684258
2,1,14,241267.0,6151205.193162249,61512.051931622496,44659.0,0.040783417,0.144947,3.493269943
2,9,12,241267.0,6406611.395579643,64066.11395579643,44659.0,0.040783417,0.13660999999999998,3.493269943
2,19,14,241267.0,4441225.833407919,44412.25833407919,44659.0,0.040783417,0.245085,3.493269943
2,19,15,241267.0,4550339.184084291,45503.39184084291,44659.0,0.040783417,0.234737,3.493269943
2,11,19,110438.0,1287738.8820479268,12877.388820479267,45065.0,0.040369528,0.38627100000000003,4.149884927
0,9,9,457046.0,12158136.899475068,121581.36899475068,45281.0,0.008672056,0.023299,0.307646299
2,20,13,89910.0,839365.8202074459,8393.658202074459,45465.0,0.040369528,0.421605,4.149884927
0,10,8,296761.0,7587281.975732451,75872.81975732451,45530.0,0.008672056,0.019563,0.307646299
0,7,2,114047.0,1957993.0012544692,19579.930012544693,46039.0,0.008672056,0.029445999999999996,0.307646299
0,10,0,88302.0,2412332.2307481836,24123.322307481834,46246.0,0.072351546,0.05782,4.150088693
0,10,1,88302.0,2412045.673301891,24120.45673301891,46251.0,0.072351546,0.060739999999999995,4.150088693
2,0,19,127636.0,2142899.40073208,21428.9940073208,46316.0,0.040783417,0.188695,3.493269943
2,6,19,128198.0,2256568.2095499793,22565.682095499793,46453.0,0.040783417,0.175259,3.493269943
2,1,2,91668.0,778875.6650728919,7788.756650728918,46500.0,0.0267817,0.31301799999999996,2.535316654
2,11,4,93669.0,1041637.212452278,10416.37212452278,46544.0,0.008844684,0.08065599999999999,1.064684258
2,15,19,93754.0,1684093.451569505,16840.93451569505,46871.0,0.035798463,0.101175,2.980562943
2,16,1,90037.0,1245147.692475709,12451.47692475709,46899.0,0.035798463,0.139023,2.980562943
2,16,11,90208.0,761924.445073408,7619.24445073408,47006.0,0.040369528,0.490572,4.149884927
2,16,14,86499.0,1031870.3616733878,10318.70361673388,47113.0,0.035798463,0.16189800000000001,2.980562943
2,16,15,180145.0,3129208.255127655,31292.082551276548,47116.0,0.035798463,0.193938,2.980562943
2,4,15,93781.0,1240896.9283217979,12408.969283217979,47730.0,0.040783417,0.182073,3.493269943
2,18,17,141094.0,2831772.070515366,28317.720705153657,48049.0,0.035798463,0.128341,2.980562943
2,19,0,141288.0,2175762.245928239,21757.622459282393,48049.0,0.035798463,0.196664,2.980562943
2,16,7,100804.0,1359166.508628676,13591.66508628676,48637.0,0.008844684,0.060809,1.064684258
2,0,12,135727.0,2748248.4356893604,27482.484356893605,48781.0,0.008844684,0.045177999999999996,1.064684258
0,8,7,114047.0,1922367.556412715,19223.675564127152,48926.0,0.008672056,0.023344999999999998,0.307646299
0,10,2,114046.0,1946289.2163050692,19462.892163050692,48935.0,0.008672056,0.021113999999999997,0.307646299
0,10,9,114045.0,1950196.098501764,19501.960985017642,48984.0,0.008672056,0.020673,0.307646299
0,11,0,114045.0,1916171.035919283,19161.71035919283,48984.0,0.008672056,0.023805,0.307646299
0,11,2,114043.0,1898887.8016771479,18988.87801677148,49048.0,0.008672056,0.025552000000000002,0.307646299
0,11,3,114043.0,1990426.014557932,19904.26014557932,49049.0,0.008672056,0.017768,0.307646299
2,4,1,119636.0,1680052.768489056,16800.52768489056,49091.0,0.040783417,0.223334,3.493269943
2,16,12,1949629.0,41387764.08579255,413877.6408579255,49108.0,0.040369528,0.318092,4.149884927
0,9,5,114045.0,1910107.512366809,19101.07512366809,49220.0,0.008672056,0.023711000000000003,0.307646299
2,7,2,90884.0,1091832.934970996,10918.329349709962,49230.0,0.035798463,0.161768,2.980562943
0,11,5,114043.0,1899359.7487836112,18993.597487836112,49249.0,0.008672056,0.024797,0.307646299
2,5,17,102276.0,842819.9771032198,8428.1997710322,49383.0,0.0267817,0.382092,2.535316654
2,20,1,687172.0,16862816.70455467,168628.1670455467,49453.0,0.035798463,0.159501,2.980562943
2,20,9,227822.0,6019416.223735599,60194.16223735599,49806.0,0.035798463,0.110128,2.980562943
2,0,13,329855.0,7807345.626273648,78073.45626273648,49967.0,0.028054602,0.102233,2.109958108
0,0,7,135418.0,2501164.641761024,25011.64641761024,50104.0,0.008672056,0.024772,0.307646299
2,16,19,416434.0,8765840.631327359,87658.40631327359,50417.0,0.040369528,0.268558,4.149884927
2,20,16,218791.0,4825361.418829406,48253.61418829406,50456.0,0.035798463,0.140506,2.980562943
2,21,1,97033.0,855589.7630063379,8555.897630063379,50463.0,0.0267817,0.270839,2.535316654
2,6,8,100888.0,1253501.9012288959,12535.01901228896,50489.0,0.035798463,0.176348,2.980562943
3,0,15,100343.0,1597478.286725808,415344.35454871005,50495.0,0.027557281,0.104371,2.576643546
0,7,1,97253.0,2681123.48700188,26811.2348700188,50511.0,0.072351546,0.037312,4.150088693
2,21,7,93782.0,1377565.1407519078,13775.651407519079,50558.0,0.0267817,0.103679,2.535316654
2,0,5,93878.0,647713.699561146,6477.1369956114595,50693.0,0.0267817,0.45362700000000006,2.535316654
0,11,9,111967.0,1836209.499224026,18362.09499224026,50782.0,0.008672056,0.020488,0.307646299
2,22,15,1144746.0,26241547.627938695,262415.47627938696,50925.0,0.028054602,0.130759,2.109958108
2,4,2,126547.0,1217866.3343585636,12178.663343585637,51055.0,0.0267817,0.369757,2.535316654
2,7,3,94107.0,1056771.3863484422,10567.713863484421,51277.0,0.008844684,0.06652999999999999,1.064684258
2,15,6,405448.0,8514686.89807421,85146.8689807421,51527.0,0.035798463,0.186552,2.980562943
2,3,4,88916.0,851754.3773811079,8517.54377381108,51687.0,0.040783417,0.239575,3.493269943
2,3,16,261548.0,6663184.956282096,66631.84956282096,52133.0,0.035798463,0.120202,2.980562943
2,7,4,91806.0,1072077.7783072158,10720.777783072159,52210.0,0.028054602,0.10713699999999998,2.109958108
2,13,9,98009.0,725372.0016266739,7253.720016266739,52258.0,0.0267817,0.387289,2.535316654
2,15,17,90956.0,1265391.9098827082,12653.919098827082,52269.0,0.008844684,0.04299,1.064684258
2,3,14,86694.0,896853.1031750159,8968.531031750159,52878.0,0.035798463,0.158736,2.980562943
2,15,5,261545.0,5031939.517474663,50319.395174746634,53116.0,0.035798463,0.185443,2.980562943
2,6,9,90087.0,583965.661799916,5839.65661799916,53448.0,0.0267817,0.381839,2.535316654
2,3,18,90059.0,970778.3298022461,9707.783298022461,53532.0,0.008844684,0.058891,1.064684258
2,6,7,90201.0,851981.058700162,8519.81058700162,53540.0,0.035798463,0.19808800000000001,2.980562943
2,2,11,94359.0,643981.3412762219,6439.813412762219,53700.0,0.0267817,0.388363,2.535316654
2,5,14,106331.0,1151427.752101592,11514.27752101592,53957.0,0.028054602,0.152645,2.109958108
2,7,5,163610.0,1985881.5412268618,19858.815412268617,54328.0,0.0267817,0.277469,2.535316654
0,4,5,452215.0,11485191.27637212,114851.9127637212,54368.0,0.008672056,0.028648000000000003,0.307646299
2,18,13,87763.0,887403.226380253,8874.03226380253,54459.0,0.035798463,0.157554,2.980562943
0,9,3,90527.0,1037331.7648413241,10373.31764841324,54473.0,0.008672056,0.029648,0.307646299
0,5,2,121583.0,1957848.7095072854,19578.487095072855,54658.0,0.008672056,0.02525,0.307646299
2,13,5,90077.0,896066.5390559771,8960.665390559772,54844.0,0.035798463,0.16993699999999998,2.980562943
2,20,11,93710.0,1190132.212654016,11901.32212654016,55087.0,0.028054602,0.087893,2.109958108
2,15,11,107242.0,1186562.624746608,11865.626247466082,55847.0,0.028054602,0.139787,2.109958108
3,0,2,268074.0,5907476.403536546,1535943.864919502,55882.0,0.035004458,0.181289,3.584285763
2,19,7,268074.0,6539910.180923173,65399.10180923173,55882.0,0.035798463,0.12596,2.980562943
2,11,11,137598.0,3340333.840071815,33403.33840071815,55915.0,0.028054602,0.059216,2.109958108
2,5,5,138119.0,2364869.219760968,23648.69219760968,55945.0,0.028054602,0.097419,2.109958108
0,7,4,127248.0,2037678.2118852094,20376.782118852094,55964.0,0.008672056,0.031784,0.307646299
2,6,2,106882.0,1436357.099588632,14363.570995886319,56215.0,0.028054602,0.099701,2.109958108
2,19,19,96167.0,954532.371305158,9545.32371305158,56275.0,0.040369528,0.268969,4.149884927
2,20,4,92615.0,756955.7095029929,7569.55709502993,56299.0,0.040369528,0.345475,4.149884927
2,20,14,95798.0,1747709.847276942,17477.098472769423,56433.0,0.008844684,0.028381,1.064684258
0,10,5,97241.0,1157798.337042111,11577.98337042111,57048.0,0.008672056,0.029285000000000002,0.307646299
2,20,5,644773.0,17567963.151349213,175679.63151349215,57135.0,0.040783417,0.155079,3.493269943
2,21,6,104299.0,1017787.068857759,10177.87068857759,57251.0,0.040369528,0.32203200000000004,4.149884927
2,21,10,201428.0,4193181.4328942075,41931.81432894208,57254.0,0.040369528,0.196298,4.149884927
2,21,19,201428.0,3397128.61004459,33971.286100445905,57255.0,0.040369528,0.27620900000000004,4.149884927
2,22,0,201428.0,4194469.512476296,41944.69512476296,57314.0,0.040369528,0.196082,4.149884927
0,11,1,201431.0,7557257.630183264,75572.57630183264,57317.0,0.12593318,0.132356,6.773681904
2,22,2,201427.0,3173371.625582679,31733.716255826792,57335.0,0.040369528,0.311579,4.149884927
0,13,9,125808.0,1991999.7137045963,19919.997137045964,57882.0,0.008672056,0.024706,0.307646299
0,9,7,104433.0,2702394.615855326,27023.94615855326,58007.0,0.378377307,0.266933,22.02489374
0,14,5,133520.0,4395514.30558406,43955.1430558406,58007.0,0.378377307,0.29695,22.02489374
0,14,6,112035.0,3144897.315637304,31448.973156373042,58007.0,0.378377307,0.312556,22.02489374
2,22,4,86545.0,400633.29734777194,4006.3329734777194,58050.0,0.0267817,0.558527,2.535316654
0,10,7,108787.0,2717738.9810532797,27177.389810532797,58260.0,0.12593318,0.09829700000000001,6.773681904
0,10,3,103066.0,2382747.2033303604,23827.472033303606,58767.0,0.12593318,0.098531,6.773681904
0,13,0,103273.0,1778898.4727239502,17788.9847272395,58874.0,0.215241714,0.192574,8.623915022
0,15,0,268084.0,5943342.142884079,59433.4214288408,59048.0,0.168585066,0.174975,4.808776556
2,2,17,93963.0,587785.0030859519,5877.850030859519,59376.0,0.0267817,0.32418600000000003,2.535316654
2,4,16,201427.0,2807855.3948134743,28078.553948134744,59597.0,0.040369528,0.382368,4.149884927
2,16,18,90077.0,723235.1526583129,7232.351526583129,59715.0,0.035798463,0.18976099999999999,2.980562943
2,5,7,390973.0,8358278.351806865,83582.78351806865,59924.0,0.040783417,0.202352,3.493269943
0,8,8,103159.0,2316051.921650856,23160.519216508557,60100.0,0.12593318,0.104453,6.773681904
2,3,0,201435.0,2604287.9194984264,26042.879194984263,60419.0,0.040369528,0.442392,4.149884927
0,0,4,3432564.0,95983755.5889,959837.5558890001,60423.0,0.168585066,0.172731,4.808776556
0,12,8,3443576.0,96501954.14133918,965019.5414133918,60431.0,0.168585066,0.06437899999999999,4.808776556
2,7,7,201435.0,3519294.61884688,35192.9461884688,60431.0,0.040369528,0.250433,4.149884927
0,13,4,93809.0,949232.3715917999,9492.323715917999,60531.0,0.168585066,0.108797,4.808776556
0,13,6,93809.0,949232.3715917999,9492.323715917999,60531.0,0.168585066,0.132139,4.808776556
2,13,2,201435.0,5206663.977334238,52066.63977334238,60615.0,0.040369528,0.138882,4.149884927
0,13,7,170291.0,4372301.559314626,43723.015593146265,61164.0,0.215241714,0.161251,8.623915022
0,14,3,173840.0,6203705.874260781,62037.05874260781,61198.0,0.072351546,0.078039,4.150088693
0,15,2,99396.0,2186851.9899576767,21868.519899576768,61271.0,0.072351546,0.068663,4.150088693
0,4,4,87149.0,1412741.8639202479,14127.418639202479,62011.0,0.072351546,0.075132,4.150088693
2,15,16,121515.0,1134288.115153038,11342.88115153038,62052.0,0.0267817,0.24984699999999999,2.535316654
0,7,8,1044478.0,52827037.60579999,528270.3760579999,62342.0,0.12593318,0.09976,6.773681904
2,3,11,5339851.0,134296876.06194228,1342968.760619423,62548.0,0.035798463,0.169768,2.980562943
0,0,6,89197.0,769906.962737213,7699.0696273721305,62776.0,0.008672056,0.02617,0.307646299
0,3,1,102197.0,1110183.3919528439,11101.833919528439,62850.0,0.008672056,0.037094999999999996,0.307646299
2,10,15,92813.0,971032.6247466078,9710.326247466079,62971.0,0.028054602,0.081166,2.109958108
2,2,4,164843.0,1615520.6512352338,16155.206512352337,63101.0,0.0267817,0.38572,2.535316654
2,15,14,104288.0,655308.34969431,6553.0834969431,63533.0,0.0267817,0.372992,2.535316654
2,17,10,149277.0,1911694.5981275996,19116.945981275996,63564.0,0.028054602,0.14869100000000002,2.109958108
0,13,2,90087.0,766523.8399569291,7665.238399569291,63604.0,0.008672056,0.027912,0.307646299
0,9,2,171353.0,3089993.724848766,30899.93724848766,64130.0,0.008672056,0.029156,0.307646299
2,14,4,204973.0,3643662.914210283,36436.629142102836,64261.0,0.040783417,0.19412000000000001,3.493269943
0,11,7,137999.0,2195932.2505245614,21959.322505245615,64490.0,0.008672056,0.021217,0.307646299
2,21,9,124002.0,1519347.7261713548,15193.477261713548,64585.0,0.040369528,0.24058800000000002,4.149884927
0,14,9,93688.0,1659941.212984569,16599.41212984569,64749.0,0.072351546,0.055946,4.150088693
2,0,2,395682.0,4810639.973280882,48106.39973280882,64836.0,0.0267817,0.499403,2.535316654
2,21,8,97368.0,477281.31680139195,4772.8131680139195,64843.0,0.0267817,0.48509300000000005,2.535316654
2,5,8,2155677.0,34687817.90198223,346878.17901982233,65101.0,0.0267817,0.343953,2.535316654
2,20,0,102900.0,759945.7993177371,7599.4579931773715,65293.0,0.040369528,0.36699899999999996,4.149884927
0,17,2,191402.0,3707090.54922465,37070.9054922465,65341.0,0.008672056,0.024118,0.307646299
2,20,7,201426.0,2942314.496945039,29423.14496945039,65410.0,0.040369528,0.32205500000000004,4.149884927
0,6,8,111884.0,2485482.894700768,24854.82894700768,65675.0,0.12593318,0.119598,6.773681904
0,7,9,7538978.0,401947651.4780818,4019476.5147808185,66152.0,0.12593318,0.110444,6.773681904
0,10,6,283753.0,6374567.836341065,63745.678363410654,66180.0,0.008672056,0.024912,0.307646299
2,1,6,183772.0,3264465.255132429,32644.65255132429,66232.0,0.040783417,0.1736,3.493269943
2,17,4,135183.0,1225933.7477939199,12259.3374779392,66295.0,0.040369528,0.48052399999999995,4.149884927
2,19,5,205037.0,5232109.759280115,52321.097592801154,66350.0,0.040783417,0.11128299999999999,3.493269943
2,20,18,143581.0,1211308.1104960619,12113.081104960618,66361.0,0.0267817,0.398753,2.535316654
2,4,14,98328.0,455916.29899641604,4559.16298996416,66501.0,0.0267817,0.524292,2.535316654
3,0,1,86529.0,679849.635185616,176760.90514826015,66540.0,0.027557281,0.095833,2.576643546
2,4,18,101438.0,579696.9936990639,5796.969936990639,67258.0,0.0267817,0.325782,2.535316654
2,7,17,128367.0,965820.2257416641,9658.20225741664,67343.0,0.0267817,0.389142,2.535316654
1,0,1,153809.0,9328448.6401443,2425396.646437518,67400.0,0.30870271,0.40158299999999997,40.93891925
2,9,10,424547.0,7305687.298515598,73056.87298515599,67428.0,0.040783417,0.295051,3.493269943
2,13,10,86859.0,509463.691850544,5094.63691850544,67916.0,0.028054602,0.10828399999999999,2.109958108
2,5,19,97650.0,798311.629837296,7983.11629837296,67989.0,0.028054602,0.10815599999999999,2.109958108
2,2,6,110093.0,958942.907135824,9589.42907135824,68166.0,0.028054602,0.142126,2.109958108
2,11,13,413026.0,8633353.360103799,86333.533601038,68229.0,0.040783417,0.205163,3.493269943
2,9,19,209036.0,4223070.282523464,42230.70282523464,68375.0,0.035798463,0.130978,2.980562943
0,12,0,148521.0,2293733.724092159,22937.33724092159,68380.0,0.008672056,0.031349,0.307646299
2,20,12,151399.0,3529786.9653440234,35297.86965344023,68400.0,0.028054602,0.056241,2.109958108
2,12,8,131085.0,1535283.7697736337,15352.837697736337,68780.0,0.040783417,0.210733,3.493269943
2,11,6,591002.0,14638948.215554042,146389.48215554043,68805.0,0.0267817,0.12573900000000002,2.535316654
2,6,14,92511.0,379719.455351502,3797.19455351502,69054.0,0.0267817,0.36643600000000004,2.535316654
2,18,12,92512.0,405703.86125071,4057.0386125071,69144.0,0.0267817,0.30801999999999996,2.535316654
2,19,18,92511.0,345695.255308298,3456.95255308298,69208.0,0.0267817,0.468988,2.535316654
2,17,3,94019.0,721964.453080824,7219.64453080824,69242.0,0.040783417,0.161216,3.493269943
2,22,6,91694.0,650862.2215328679,6508.622215328679,69346.0,0.040783417,0.161338,3.493269943
2,22,10,126508.0,1384460.2057725058,13844.602057725058,69370.0,0.040783417,0.216824,3.493269943
2,1,15,136924.0,1532037.776202805,15320.37776202805,69429.0,0.040783417,0.242975,3.493269943
2,9,7,204954.0,4383128.960625567,43831.28960625567,69501.0,0.040783417,0.137995,3.493269943
2,12,0,127142.0,1556096.3005876963,15560.963005876964,69511.0,0.040783417,0.18148499999999998,3.493269943
2,13,6,126498.0,1552956.450809542,15529.564508095422,69521.0,0.040783417,0.178805,3.493269943
2,15,15,90493.0,633861.026585856,6338.61026585856,69523.0,0.040783417,0.15254,3.493269943
