action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,22,11,751667.0,15970550.126661055,159705.50126661055,67922.0,0.035798463,0.196338,2.980562943
2,22,14,751667.0,16214751.506276052,162147.51506276053,67922.0,0.035798463,0.191225,2.980562943
2,8,7,86859.0,419939.517335288,4199.39517335288,67989.0,0.028054602,0.149286,2.109958108
1,0,7,208638.0,18235721.82349256,4741287.674108066,68126.0,0.30870271,0.317137,40.93891925
2,3,5,151306.0,2238263.625353392,22382.63625353392,68314.0,0.028054602,0.107805,2.109958108
2,3,18,142584.0,1777239.36881569,17772.393688156902,68486.0,0.035798463,0.187528,2.980562943
2,7,15,266320.0,3937022.7188304197,39370.2271883042,68491.0,0.040369528,0.378359,4.149884927
2,14,8,140902.0,1806043.1943119508,18060.431943119507,68500.0,0.040369528,0.25067,4.149884927
2,7,19,130022.0,2017217.378804474,20172.17378804474,68529.0,0.035798463,0.115005,2.980562943
2,14,16,119765.0,1019767.0700177981,10197.670700177981,68566.0,0.0267817,0.228631,2.535316654
2,16,2,101181.0,973051.1827540259,9730.51182754026,68894.0,0.040369528,0.186029,4.149884927
3,1,14,111630.0,988266.452371656,256949.27761663057,68952.0,0.036708363,0.42533999999999994,5.963033842
2,2,8,92511.0,391671.99835369794,3916.7199835369793,69168.0,0.0267817,0.334486,2.535316654
2,15,13,131941.0,990484.2794455481,9904.84279445548,69300.0,0.0267817,0.390135,2.535316654
2,23,10,101204.0,984770.8843909468,9847.708843909468,69372.0,0.040369528,0.17893,4.149884927
2,8,11,204954.0,3280357.1901260912,32803.57190126091,69501.0,0.040783417,0.21701399999999998,3.493269943
2,12,0,92313.0,638089.841410565,6380.89841410565,69511.0,0.040783417,0.171565,3.493269943
0,1,7,92311.0,913105.51289304,9131.0551289304,69521.0,0.215241714,0.21420300000000003,8.623915022
2,18,7,204954.0,3010278.5055154804,30102.785055154804,69540.0,0.040783417,0.25228,3.493269943
0,2,4,97628.0,801191.3579924,8011.913579923999,69540.0,0.168585066,0.131377,4.808776556
1,2,3,103825.0,3926213.1157564996,1020815.41009669,69720.0,0.30870271,0.3693,40.93891925
2,9,4,138034.0,1659451.973086259,16594.51973086259,70088.0,0.040369528,0.259735,4.149884927
0,8,7,248717.0,5093447.427398319,50934.47427398319,70152.0,0.168585066,0.10663099999999999,4.808776556
0,9,0,7536313.0,401587217.88175356,4015872.1788175358,70188.0,0.12593318,0.108819,6.773681904
0,9,4,138073.0,2076094.746516551,20760.94746516551,70238.0,0.008672056,0.017844,0.307646299
0,9,5,138038.0,3473126.4577037306,34731.264577037306,70249.0,0.072351546,0.089915,4.150088693
2,3,0,93933.0,423424.4264114039,4234.24426411404,70326.0,0.0267817,0.285706,2.535316654
2,12,10,114310.0,2823424.3478653044,28234.243478653047,70609.0,0.025547585,0.021524,1.650573132
2,17,1,678478.0,18930009.202112596,189300.09202112598,70616.0,0.040783417,0.145939,3.493269943
0,9,8,114047.0,1242440.123773396,12424.40123773396,70657.0,0.008672056,0.031194,0.307646299
0,9,6,114043.0,1301984.7383198498,13019.8473831985,70711.0,0.008672056,0.020306,0.307646299
0,9,9,114046.0,1270487.702824022,12704.87702824022,70818.0,0.008672056,0.024237,0.307646299
2,22,6,126226.0,897228.127167184,8972.28127167184,71127.0,0.0267817,0.36083899999999997,2.535316654
3,0,9,90468.0,479524.66336673504,124676.41247535111,71330.0,0.008514694,0.077514,1.252211195
1,0,1,92844.0,2035651.4666814597,529269.3813371796,71481.0,0.30870271,0.47500299999999995,40.93891925
3,0,7,97650.0,834735.7734528481,217031.3010977405,71529.0,0.027557281,0.104801,2.576643546
2,6,18,187611.0,3654240.7524220236,36542.40752422024,71540.0,0.028054602,0.08515700000000001,2.109958108
2,21,17,605684.0,14416296.48609544,144162.9648609544,71558.0,0.028054602,0.107673,2.109958108
2,15,5,98361.0,476620.924775345,4766.209247753451,72852.0,0.040369528,0.43136599999999997,4.149884927
2,25,15,87404.0,351073.5464792381,3510.7354647923808,72992.0,0.008844684,0.067984,1.064684258
1,4,5,216376.0,4317829.597441826,1122635.6953348748,73128.0,0.008512394,0.01999,0.304127587
2,26,12,216376.0,8111117.610336041,81111.17610336041,73128.0,0.025547585,0.029923,1.650573132
2,26,14,216376.0,9254936.94538861,92549.3694538861,73128.0,0.025547585,0.021925,1.650573132
2,26,18,149891.0,1935219.7330838672,19352.197330838673,73208.0,0.040783417,0.202501,3.493269943
2,0,6,149679.0,2199697.0066843843,21996.97006684384,73294.0,0.028054602,0.097322,2.109958108
2,22,0,216377.0,3862866.8944959925,38628.66894495993,73294.0,0.028054602,0.107629,2.109958108
2,7,17,940234.0,20705743.955585547,207057.43955585547,73545.0,0.035798463,0.188802,2.980562943
2,17,4,92852.0,582806.0869913839,5828.060869913839,73811.0,0.028054602,0.088772,2.109958108
2,11,18,1085447.0,24905990.207003955,249059.90207003956,73851.0,0.040783417,0.211035,3.493269943
2,17,5,95391.0,378777.37093625497,3787.7737093625497,73871.0,0.040369528,0.492834,4.149884927
3,2,8,4382886.0,97582824.41152917,25371534.346997585,74265.0,0.036708363,0.442428,5.963033842
2,20,8,112150.0,942161.411724984,9421.61411724984,74498.0,0.028054602,0.121775,2.109958108
2,3,1,573659.0,32009454.565165013,320094.5456516501,74641.0,0.025547585,0.025766000000000004,1.650573132
2,18,10,216367.0,3430064.44397036,34300.644439703596,74659.0,0.028054602,0.12878499999999998,2.109958108
2,22,15,216367.0,3791898.372619616,37918.98372619616,74659.0,0.028054602,0.10916300000000001,2.109958108
0,0,2,216367.0,7622174.974255912,76221.74974255913,74659.0,0.12593318,0.125322,6.773681904
2,23,5,886628.0,33220588.801241048,332205.8880124105,74664.0,0.035798463,0.08483500000000001,2.980562943
1,1,8,117192.0,2460057.991650198,639615.0778290515,74685.0,0.121515624,0.08677,7.032627357
2,21,16,164559.0,2115011.0259802416,21150.110259802415,74795.0,0.040783417,0.22750700000000001,3.493269943
2,25,0,216366.0,3357621.56681074,33576.215668107405,74795.0,0.040783417,0.224937,3.493269943
2,23,2,2253801.0,140742071.8656262,1407420.718656262,75394.0,0.025547585,0.024265000000000002,1.650573132
2,14,2,142910.0,1993164.451824444,19931.64451824444,75611.0,0.035798463,0.133692,2.980562943
2,22,1,91961.0,375735.115346781,3757.35115346781,75637.0,0.040369528,0.28778400000000004,4.149884927
1,3,8,136836.0,6658721.838211989,1731267.6779351172,75778.0,0.30870271,0.39626999999999996,40.93891925
2,15,15,114922.0,1618223.5109380798,16182.235109380797,75791.0,0.028054602,0.058347,2.109958108
2,5,1,88079.0,295268.41819242603,2952.6841819242604,76004.0,0.040783417,0.213479,3.493269943
3,0,11,133829.0,1204467.15889104,313161.46131167037,76280.0,0.020054302,0.44102700000000006,5.0207346
2,14,5,126981.0,1077296.802611232,10772.968026112321,76589.0,0.040369528,0.32923800000000003,4.149884927
1,4,6,117484.0,2075894.081754474,539732.4612561632,76639.0,0.121515624,0.156029,7.032627357
2,18,9,117692.0,1094675.23854936,10946.7523854936,76639.0,0.028054602,0.109776,2.109958108
2,11,11,95444.0,499196.876644518,4991.96876644518,76808.0,0.035798463,0.156229,2.980562943
2,23,9,89041.0,195503.791288562,1955.03791288562,76838.0,0.0267817,0.37659899999999996,2.535316654
2,23,12,162169.0,5512982.120868563,55129.82120868563,76839.0,0.025547585,0.020732,1.650573132
2,16,19,929503.0,33068722.996547792,330687.22996547795,77027.0,0.035798463,0.091089,2.980562943
2,15,9,1330090.0,35619078.49830143,356190.78498301434,77160.0,0.040369528,0.203281,4.149884927
2,10,14,91266.0,821911.1505147681,8219.11150514768,77438.0,0.025547585,0.028219,1.650573132
2,16,10,448848.0,9359197.40184085,93591.97401840851,77524.0,0.035798463,0.172482,2.980562943
1,4,9,116654.0,1533868.2668549803,398805.7493822949,77548.0,0.216643645,0.207302,8.497495705
2,11,3,88030.0,291451.18014636,2914.5118014636,77608.0,0.028054602,0.101832,2.109958108
3,0,19,96630.0,876276.394586612,227831.86259251912,77686.0,0.035004458,0.08920499999999999,3.584285763
2,21,15,90402.0,704393.35334596,7043.933533459601,77689.0,0.025547585,0.030724,1.650573132
2,24,1,92313.0,357413.660654025,3574.13660654025,77838.0,0.040783417,0.21001,3.493269943
2,24,4,95585.0,336074.268083617,3360.7426808361697,77903.0,0.040369528,0.415934,4.149884927
2,24,6,92986.0,361383.443915391,3613.83443915391,77911.0,0.040783417,0.22082100000000002,3.493269943
2,24,12,90842.0,376011.665739178,3760.1166573917803,77920.0,0.040783417,0.161553,3.493269943
2,24,14,127759.0,1771350.6892747509,17713.506892747508,77925.0,0.040783417,0.12078399999999999,3.493269943
2,24,17,88381.0,251829.55816075002,2518.2955816075005,77931.0,0.040783417,0.21884800000000001,3.493269943
2,24,18,92346.0,378809.28878057597,3788.09288780576,78074.0,0.028054602,0.11059100000000001,2.109958108
2,12,5,86691.0,126112.683679272,1261.12683679272,78222.0,0.0267817,0.463577,2.535316654
1,3,7,216369.0,4117204.938527513,1070473.2840171533,78236.0,0.008512394,0.021756,0.304127587
3,2,13,216369.0,9175531.27939308,2385638.132642201,78236.0,0.025139011,0.018568,1.66986749
2,14,1,229091.0,4397446.517078568,43974.46517078568,78615.0,0.028054602,0.095165,2.109958108
2,19,13,136215.0,3719082.9614833742,37190.82961483375,78651.0,0.025547585,0.017235,1.650573132
2,20,4,123794.0,2696265.6903960984,26962.656903960986,78651.0,0.025547585,0.028055,1.650573132
2,17,10,97359.0,1016060.7522850181,10160.607522850181,78782.0,0.025547585,0.031214,1.650573132
2,2,13,682831.0,33219199.826135784,332191.99826135783,78880.0,0.025547585,0.031,1.650573132
2,21,9,133624.0,1605593.280403809,16055.93280403809,79015.0,0.035798463,0.13517300000000002,2.980562943
2,4,17,136221.0,3501080.3628609283,35010.80362860928,79070.0,0.025547585,0.027216000000000004,1.650573132
2,1,15,141086.0,2456579.666015503,24565.79666015503,79174.0,0.035798463,0.088366,2.980562943
2,2,19,141086.0,2776473.900900304,27764.73900900304,79174.0,0.035798463,0.075263,2.980562943
2,25,1,88013.0,178467.632825536,1784.6763282553602,79309.0,0.040783417,0.29373299999999997,3.493269943
2,25,4,86567.0,123778.57467382599,1237.7857467382598,79318.0,0.0267817,0.320475,2.535316654
2,11,15,92694.0,304297.683682673,3042.9768368267305,79327.0,0.040783417,0.24171199999999998,3.493269943
2,25,7,123610.0,2860768.423870554,28607.684238705544,79331.0,0.025547585,0.022643,1.650573132
0,3,3,123727.0,1351959.189050646,13519.591890506461,79335.0,0.008672056,0.018445,0.307646299
0,3,9,123727.0,1310864.9611305608,13108.64961130561,79335.0,0.008672056,0.023283,0.307646299
2,25,8,129498.0,801247.0067231618,8012.4700672316185,79373.0,0.0267817,0.378864,2.535316654
3,0,10,3512221.0,68080710.46672909,17700984.721349563,79559.0,0.020054302,0.490195,5.0207346
2,14,15,126886.0,1164840.3098849868,11648.403098849869,79664.0,0.035798463,0.178804,2.980562943
2,19,6,90892.0,215210.06287838,2152.1006287838,79688.0,0.040369528,0.406815,4.149884927
0,4,0,4741197.0,135468152.6043568,1354681.526043568,79725.0,0.008672056,0.026843000000000002,0.307646299
1,5,1,299287.0,20718673.293472156,5386855.056302761,80037.0,0.30870271,0.480491,40.93891925
2,3,3,299307.0,4459745.109060204,44597.45109060204,80043.0,0.0267817,0.219302,2.535316654
0,0,9,118299.0,2052651.505706392,20526.51505706392,80137.0,0.12593318,0.112935,6.773681904
0,1,3,136226.0,1655962.1719901192,16559.62171990119,80165.0,0.008672056,0.023222,0.307646299
0,2,6,136221.0,1608977.42015269,16089.774201526901,80506.0,0.008672056,0.028544999999999997,0.307646299
2,21,6,118896.0,1495492.131740232,14954.92131740232,80509.0,0.028054602,0.063174,2.109958108
2,22,12,93559.0,378247.27907784,3782.4727907784,80510.0,0.028054602,0.096352,2.109958108
1,5,2,165937.0,11323135.878230939,2944015.3283400442,80554.0,0.30870271,0.212601,40.93891925
2,3,13,89545.0,203823.54504647903,2038.2354504647903,80555.0,0.040783417,0.24347800000000003,3.493269943
2,0,15,86691.0,85538.050659084,855.38050659084,80982.0,0.0267817,0.455025,2.535316654
2,21,7,89643.0,197981.82314542,1979.8182314542,81119.0,0.040783417,0.23327699999999998,3.493269943
2,22,13,86620.0,126127.35517267199,1261.27355172672,81183.0,0.008844684,0.07396799999999999,1.064684258
2,22,16,117964.0,983797.632540632,9837.97632540632,81270.0,0.028054602,0.108823,2.109958108
3,1,16,87138.0,149260.8687582,38807.825877132,81273.0,0.008514694,0.07554,1.252211195
0,4,2,110261.0,855950.829452121,8559.50829452121,81289.0,0.008672056,0.023186000000000002,0.307646299
2,7,16,97406.0,397578.351427309,3975.78351427309,81529.0,0.040369528,0.24906,4.149884927
2,7,3,97491.0,231514.05395637196,2315.14053956372,81577.0,0.0267817,0.498576,2.535316654
2,3,8,750801.0,17097508.792731054,170975.08792731055,82125.0,0.028054602,0.117502,2.109958108
2,8,16,752798.0,17686524.740351807,176865.24740351806,82125.0,0.028054602,0.11174500000000001,2.109958108
2,2,4,751829.0,16412993.59352735,164129.9359352735,82154.0,0.028054602,0.126089,2.109958108
2,9,9,751311.0,20661258.898138344,206612.58898138345,82154.0,0.028054602,0.08763,2.109958108
2,11,16,87110.0,129418.846727197,1294.18846727197,82156.0,0.040783417,0.191353,3.493269943
2,18,13,431151.0,10293269.478524314,102932.69478524315,82220.0,0.035798463,0.134495,2.980562943
2,4,9,89798.0,154718.806581607,1547.18806581607,82675.0,0.040783417,0.263238,3.493269943
2,4,15,91065.0,199133.367864642,1991.3336786464201,82677.0,0.040783417,0.22455300000000003,3.493269943
2,5,14,87463.0,122064.650638263,1220.6465063826302,82702.0,0.040783417,0.197298,3.493269943
2,6,9,92984.0,299414.711148241,2994.1471114824103,82702.0,0.040783417,0.161369,3.493269943
2,9,17,87467.0,168183.212462539,1681.83212462539,82726.0,0.040783417,0.121119,3.493269943
2,12,2,86483.0,99675.99298203601,996.7599298203602,82727.0,0.040783417,0.186564,3.493269943
2,14,19,89066.0,161823.09037827,1618.2309037827,82754.0,0.040783417,0.19730599999999998,3.493269943
2,7,4,86433.0,83974.00846384,839.7400846384,82825.0,0.028054602,0.13781300000000002,2.109958108
0,0,7,86673.0,194412.265616608,1944.12265616608,82842.0,0.12593318,0.141406,6.773681904
2,4,2,86735.0,60781.61161681199,607.81611616812,82874.0,0.0267817,0.394827,2.535316654
2,4,4,86807.0,56268.107407768,562.68107407768,82879.0,0.0267817,0.524279,2.535316654
0,1,8,91319.0,258643.3152482,2586.433152482,82880.0,0.008672056,0.017677000000000002,0.307646299
2,10,16,93842.0,278191.27427144,2781.9127427144,82884.0,0.0267817,0.14736400000000002,2.535316654
2,0,9,94859.0,307473.857452108,3074.73857452108,82904.0,0.040369528,0.23831599999999997,4.149884927
2,12,6,87092.0,66757.32368258199,667.5732368258199,82918.0,0.0267817,0.37829,2.535316654
3,2,18,98309.0,446320.457285295,116043.3188941767,83018.0,0.008514694,0.06082100000000001,1.252211195
2,16,16,3536804.0,96328361.40680987,963283.6140680987,83022.0,0.035798463,0.146589,2.980562943
2,7,2,86478.0,96213.221764347,962.1322176434701,83163.0,0.040783417,0.162182,3.493269943
0,6,0,421716.0,9636980.30048287,96369.80300482869,83261.0,0.008672056,0.033222,0.307646299
2,1,19,90771.0,175889.94310653198,1758.8994310653197,83264.0,0.008844684,0.07269,1.064684258
2,5,9,136368.0,1385691.6245658689,13856.91624565869,83297.0,0.040369528,0.23253600000000002,4.149884927
2,7,8,87091.0,52889.28019598599,528.89280195986,83312.0,0.0267817,0.567483,2.535316654
2,15,6,87257.0,63848.128735866,638.48128735866,83339.0,0.0267817,0.360139,2.535316654
2,15,14,89609.0,109482.445170682,1094.82445170682,83464.0,0.0267817,0.290085,2.535316654
2,16,14,86868.0,73210.36110195701,732.10361101957,83567.0,0.040369528,0.307589,4.149884927
2,20,10,103150.0,437873.54278636,4378.7354278636,83574.0,0.028054602,0.14791600000000002,2.109958108
2,0,0,88202.0,115140.617800411,1151.40617800411,83755.0,0.035798463,0.165025,2.980562943
2,17,9,87163.0,66651.267702763,666.51267702763,83778.0,0.040783417,0.318395,3.493269943
2,20,18,93668.0,132470.404792008,1324.70404792008,83834.0,0.0267817,0.653307,2.535316654
2,13,3,90888.0,192587.49738575798,1925.8749738575798,83894.0,0.035798463,0.149553,2.980562943
3,2,9,198697.0,3755177.2210836103,976346.0774817388,83904.0,0.008514694,0.051384000000000006,1.252211195
2,19,10,87615.0,63235.848464602,632.35848464602,83936.0,0.0267817,0.31542600000000004,2.535316654
2,3,9,768612.0,12738215.353404121,127382.15353404122,84010.0,0.0267817,0.26345599999999997,2.535316654
0,0,0,88862.0,134847.091231306,1348.47091231306,84097.0,0.008672056,0.035735,0.307646299
0,4,5,87911.0,110700.646078864,1107.00646078864,84149.0,0.008672056,0.023985,0.307646299
2,20,6,87912.0,227947.77611315803,2279.4777611315803,84149.0,0.025547585,0.027583999999999997,1.650573132
0,4,6,87912.0,109019.99830259701,1090.1999830259701,84149.0,0.008672056,0.027652999999999997,0.307646299
2,21,3,87880.0,241051.40216056202,2410.51402160562,84149.0,0.025547585,0.021338,1.650573132
0,5,6,87911.0,112464.979190917,1124.64979190917,84149.0,0.008672056,0.021097,0.307646299
2,17,12,87147.0,189872.07785627202,1898.7207785627202,84161.0,0.025547585,0.026033999999999998,1.650573132
0,6,4,88035.0,113723.661589757,1137.2366158975701,84161.0,0.008672056,0.024488,0.307646299
2,21,4,87072.0,187426.086565664,1874.2608656566401,84171.0,0.025547585,0.022996,1.650573132
0,6,5,87129.0,88502.505974457,885.0250597445701,84171.0,0.008672056,0.020964,0.307646299
2,21,8,88070.0,251905.56188699402,2519.05561886994,84171.0,0.025547585,0.023961,1.650573132
1,0,2,87958.0,114020.05274645299,29645.213714077778,84177.0,0.008512394,0.019924,0.304127587
2,21,10,87191.0,194726.60184395002,1947.2660184395002,84177.0,0.025547585,0.024471,1.650573132
2,21,12,87906.0,240921.18947528402,2409.21189475284,84177.0,0.025547585,0.018092,1.650573132
2,21,18,87191.0,194726.60184395002,1947.2660184395002,84177.0,0.025547585,0.024606,1.650573132
2,6,19,138006.0,3427426.8747588084,34274.26874758808,84222.0,0.025547585,0.025967,1.650573132
0,2,3,7302634.0,420166982.575079,4201669.825750791,84363.0,0.378377307,0.260708,22.02489374
2,16,13,88393.0,93319.730625519,933.19730625519,84372.0,0.040369528,0.28362600000000004,4.149884927
2,22,2,86922.0,76460.686239941,764.60686239941,84403.0,0.040783417,0.151591,3.493269943
2,8,6,88053.0,53431.249544121994,534.31249544122,84647.0,0.0267817,0.39865900000000004,2.535316654
2,10,6,88895.0,63991.831691547995,639.91831691548,84664.0,0.0267817,0.44244700000000003,2.535316654
2,4,1,90120.0,161024.54841176,1610.2454841176002,84769.0,0.028054602,0.091049,2.109958108
2,6,14,90120.0,153838.617730096,1538.38617730096,84769.0,0.028054602,0.09757,2.109958108
2,8,5,90120.0,140575.380092096,1405.75380092096,84769.0,0.028054602,0.11243399999999999,2.109958108
2,11,7,90120.0,150359.07593872002,1503.5907593872003,84769.0,0.028054602,0.101076,2.109958108
3,1,5,89284.0,127751.65044676501,33215.429116158906,84772.0,0.008514694,0.063726,1.252211195
2,16,6,886543.0,24790033.557972122,247900.33557972123,84909.0,0.035798463,0.125336,2.980562943
2,22,3,94310.0,274670.45831424,2746.7045831423998,85010.0,0.040783417,0.157946,3.493269943
