action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,3,1226644.0,19585866.274556823,195858.66274556823,28550.0,0.0267817,0.35722600000000004,2.535316654
0,3,4,93339.0,3463508.0387772317,34635.080387772316,28947.0,0.12593318,0.098913,6.773681904
0,5,4,1142136.0,63833137.17463155,638331.3717463155,29286.0,0.072351546,0.07020599999999999,4.150088693
2,12,1,119142.0,1591598.0163793778,15915.980163793778,29528.0,0.0267817,0.29218099999999997,2.535316654
0,5,5,1142973.0,63845181.66316984,638451.8166316984,29913.0,0.072351546,0.06502100000000001,4.150088693
2,5,9,195055.0,4438459.7994481325,44384.59799448132,30540.0,0.040783417,0.18172,3.493269943
2,7,13,195056.0,4061807.56920225,40618.0756920225,30542.0,0.040783417,0.21004,3.493269943
2,8,10,195056.0,4986133.161770271,49861.331617702715,30542.0,0.040783417,0.15192999999999998,3.493269943
2,9,10,195056.0,3915770.8086303864,39157.708086303865,30542.0,0.040783417,0.22354899999999997,3.493269943
2,1,0,195055.0,4175668.5821382008,41756.68582138201,30567.0,0.040783417,0.200537,3.493269943
2,12,14,131135.0,2628665.6087996443,26286.65608799644,30571.0,0.040783417,0.191176,3.493269943
2,13,2,131135.0,2937005.547338626,29370.05547338626,30571.0,0.040783417,0.160655,3.493269943
2,13,6,131135.0,2307588.9913897184,23075.889913897183,30571.0,0.040783417,0.23832199999999998,3.493269943
0,5,0,195057.0,4829670.450354507,48296.70450354507,30907.0,0.008672056,0.024011,0.307646299
0,4,9,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.104907,6.773681904
0,5,7,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.065329,6.773681904
0,6,3,187885.0,4551777.978522747,45517.77978522747,31091.0,0.008672056,0.027117000000000002,0.307646299
0,4,2,152758.0,6538508.887961944,65385.08887961944,31197.0,0.12593318,0.104101,6.773681904
0,6,5,187885.0,8427917.88978916,84279.1788978916,31197.0,0.12593318,0.12049100000000001,6.773681904
0,0,8,187885.0,4650265.7029383555,46502.657029383554,31208.0,0.008672056,0.022326,0.307646299
2,4,6,895458.0,17999101.929747775,179991.01929747776,31364.0,0.035798463,0.24215799999999998,2.980562943
0,6,1,1144956.0,63872771.6327779,638727.716327779,31415.0,0.072351546,0.071797,4.150088693
2,9,0,125680.0,2075795.5012800081,20757.95501280008,31998.0,0.028054602,0.150471,2.109958108
0,2,3,1066275.0,55628147.43866226,556281.4743866227,32062.0,0.12593318,0.10696300000000002,6.773681904
2,12,5,195610.0,4755859.009808851,47558.59009808851,32275.0,0.040369528,0.195959,4.149884927
2,12,17,195610.0,5330467.039762181,53304.67039762181,32277.0,0.040369528,0.1655,4.149884927
2,14,1,195610.0,5074438.693096554,50744.38693096554,32278.0,0.040369528,0.177812,4.149884927
0,2,0,97250.0,3716931.535522619,37169.31535522619,32450.0,0.072351546,0.059062,4.150088693
0,4,0,145438.0,3380717.560443823,33807.175604438235,33055.0,0.008672056,0.020130000000000002,0.307646299
2,7,3,114422.0,1488625.0317805882,14886.250317805883,33204.0,0.0267817,0.27224899999999996,2.535316654
0,5,3,119600.0,2532097.197767673,25320.97197767673,33415.0,0.008672056,0.024313,0.307646299
0,7,0,119572.0,2519099.205470766,25190.99205470766,33529.0,0.008672056,0.025074000000000003,0.307646299
2,4,13,1081063.0,17908763.314933155,179087.63314933155,34049.0,0.0267817,0.319159,2.535316654
2,8,11,1063433.0,21980627.80401261,219806.2780401261,34087.0,0.008844684,0.085982,1.064684258
2,11,8,195629.0,3534175.20868937,35341.752086893706,34276.0,0.040369528,0.314716,4.149884927
2,14,3,195629.0,3575038.645358847,35750.38645358847,34276.0,0.040369528,0.30816,4.149884927
2,14,14,195629.0,4237732.101533853,42377.32101533854,34276.0,0.040369528,0.23034000000000002,4.149884927
2,15,2,195629.0,4719358.465879701,47193.58465879701,34277.0,0.040369528,0.19461900000000001,4.149884927
2,15,12,116100.0,2045845.7727008278,20458.457727008277,34293.0,0.035798463,0.174743,2.980562943
2,15,15,195629.0,3363780.7977847494,33637.80797784749,34298.0,0.040369528,0.345265,4.149884927
0,1,0,437187.0,11728405.00394521,117284.0500394521,34960.0,0.008672056,0.026014999999999996,0.307646299
2,0,12,121303.0,1359582.391573414,13595.82391573414,35103.0,0.0267817,0.392815,2.535316654
2,0,5,131136.0,2041543.9146728837,20415.439146728837,35236.0,0.040369528,0.331865,4.149884927
2,4,10,131136.0,1825257.6554033388,18252.57655403339,35236.0,0.040369528,0.414725,4.149884927
2,6,6,131136.0,1933350.211477877,19333.50211477877,35236.0,0.040369528,0.368716,4.149884927
2,6,10,131136.0,1733771.958033952,17337.71958033952,35236.0,0.040369528,0.46369499999999997,4.149884927
2,7,10,131136.0,1839069.856631828,18390.698566318282,35236.0,0.040369528,0.40821599999999997,4.149884927
2,8,19,131136.0,2148935.933283433,21489.35933283433,35236.0,0.040369528,0.301915,4.149884927
2,10,11,104129.0,2020850.2413992076,20208.502413992075,35315.0,0.028054602,0.094461,2.109958108
0,4,1,192422.0,4662508.647204296,46625.08647204296,35336.0,0.008672056,0.022322,0.307646299
0,4,6,192422.0,4553932.601501438,45539.326015014376,35336.0,0.008672056,0.027482,0.307646299
0,5,9,183744.0,4434745.714570314,44347.457145703134,35336.0,0.008672056,0.021167,0.307646299
0,6,0,192422.0,4506680.0942084035,45066.80094208404,35336.0,0.008672056,0.030556,0.307646299
0,7,4,192420.0,4613445.638508689,46134.45638508689,35341.0,0.008672056,0.024382,0.307646299
0,7,5,192420.0,4736844.514668945,47368.44514668945,35341.0,0.008672056,0.019773,0.307646299
0,7,6,140913.0,3089274.326544542,30892.74326544542,35341.0,0.008672056,0.025189,0.307646299
2,13,13,192420.0,4169716.2475534724,41697.16247553472,35361.0,0.028054602,0.110547,2.109958108
0,7,7,192422.0,4508475.439899254,45084.75439899254,35367.0,0.008672056,0.030363,0.307646299
0,7,9,192420.0,4465155.47066655,44651.554706665505,35380.0,0.008672056,0.033770999999999995,0.307646299
2,14,13,192422.0,3985113.2223026766,39851.13222302677,35392.0,0.040783417,0.200639,3.493269943
2,15,16,186914.0,3693676.8633055943,36936.768633055945,35433.0,0.040783417,0.214508,3.493269943
0,6,7,192423.0,4672746.081736103,46727.460817361025,35536.0,0.008672056,0.021715,0.307646299
2,15,0,192421.0,4893149.722791624,48931.49722791625,35551.0,0.028054602,0.086324,2.109958108
2,15,5,192423.0,3653835.897342989,36538.358973429895,35551.0,0.040783417,0.23213000000000003,3.493269943
2,16,0,192423.0,4834434.699780617,48344.34699780617,35551.0,0.040783417,0.14821199999999998,3.493269943
2,16,2,192422.0,4878249.284867832,48782.492848678325,35554.0,0.028054602,0.086711,2.109958108
2,4,12,192423.0,4685321.790705735,46853.21790705735,35580.0,0.040783417,0.15525999999999998,3.493269943
0,0,7,192422.0,4586668.1748037,45866.681748037,35657.0,0.008672056,0.02522,0.307646299
2,6,2,195769.0,5812332.915580773,58123.32915580773,35698.0,0.040783417,0.11726800000000001,3.493269943
0,8,0,192422.0,4490841.4691494545,44908.414691494545,35702.0,0.008672056,0.030948000000000003,0.307646299
2,16,7,86473.0,1474619.9932686961,14746.19993268696,36064.0,0.040783417,0.16025599999999998,3.493269943
2,9,8,131208.0,2495652.485692333,24956.52485692333,36137.0,0.040783417,0.189868,3.493269943
2,16,12,1083007.0,22940726.551132314,229407.26551132314,36145.0,0.028054602,0.153554,2.109958108
2,16,15,180255.0,3486075.879076304,34860.75879076304,36168.0,0.028054602,0.128884,2.109958108
2,18,3,90328.0,1998359.392292914,19983.59392292914,36459.0,0.035798463,0.096786,2.980562943
0,5,8,159907.0,3651526.546893929,36515.265468939295,36555.0,0.008672056,0.02281,0.307646299
2,6,19,97306.0,1885641.8308905738,18856.418308905737,36614.0,0.040783417,0.14644400000000002,3.493269943
0,0,4,157131.0,3531331.5623882543,35313.31562388255,36783.0,0.008672056,0.024583,0.307646299
0,8,7,90197.0,1578292.023713042,15782.92023713042,36828.0,0.008672056,0.022997,0.307646299
2,18,6,131782.0,1907432.895530366,19074.328955303663,36858.0,0.040369528,0.371118,4.149884927
2,18,9,131782.0,2518441.4117146535,25184.414117146534,36859.0,0.040369528,0.22660999999999998,4.149884927
3,0,4,111644.0,2070119.09910625,538230.965767625,36948.0,0.008514694,0.065884,1.252211195
2,18,16,195610.0,4476136.70364356,44761.36703643561,37001.0,0.040369528,0.20559499999999997,4.149884927
2,18,18,195611.0,3656763.5758959516,36567.63575895951,37030.0,0.040369528,0.28686,4.149884927
2,18,19,195610.0,3649598.3536701817,36495.98353670182,37030.0,0.040369528,0.287853,4.149884927
2,19,3,195611.0,3831034.9577741553,38310.34957774155,37041.0,0.040369528,0.264563,4.149884927
0,8,8,92608.0,1610679.854264848,16106.79854264848,37130.0,0.008672056,0.027094999999999998,0.307646299
0,1,2,123044.0,2683293.326595664,26832.933265956643,37332.0,0.008672056,0.015487,0.307646299
0,3,6,123044.0,2476417.794067642,24764.17794067642,37351.0,0.008672056,0.028348,0.307646299
2,1,18,195611.0,2732485.2063875883,27324.852063875882,37372.0,0.040369528,0.515429,4.149884927
2,16,19,195611.0,4518504.836301661,45185.04836301661,37373.0,0.040369528,0.201895,4.149884927
2,17,5,195611.0,3204030.5743933595,32040.305743933597,37373.0,0.040369528,0.36554699999999996,4.149884927
2,17,18,195611.0,3382211.8311425615,33822.11831142561,37374.0,0.040369528,0.329354,4.149884927
3,0,3,901818.0,43983339.506247364,11435668.271624316,37563.0,0.035004458,0.079093,3.584285763
2,19,0,195611.0,5446893.95828751,54468.9395828751,37652.0,0.040369528,0.15301199999999998,4.149884927
2,19,1,98655.0,1652223.4002202218,16522.234002202218,37663.0,0.040783417,0.180549,3.493269943
2,13,19,98931.0,2286863.209603812,22868.63209603812,37674.0,0.040783417,0.11288599999999999,3.493269943
2,16,18,99229.0,1774764.833447842,17747.64833447842,37689.0,0.040783417,0.163777,3.493269943
3,0,12,89077.0,2002274.8880865488,520591.4709025027,37949.0,0.035004458,0.11090599999999999,3.584285763
3,1,1,108395.0,3048419.531620433,792589.0782213126,37955.0,0.035004458,0.097192,3.584285763
2,1,10,106112.0,2626946.14101714,26269.4614101714,37955.0,0.035798463,0.091883,2.980562943
2,1,11,93101.0,1445882.4659137109,14458.82465913711,37955.0,0.035798463,0.161696,2.980562943
2,17,13,97365.0,1166535.613549282,11665.35613549282,39005.0,0.0267817,0.227008,2.535316654
2,19,4,205717.0,2840698.113399674,28406.981133996742,39020.0,0.0267817,0.322038,2.535316654
2,19,15,108008.0,2125045.5859091287,21250.455859091286,39649.0,0.035798463,0.124372,2.980562943
1,0,2,93621.0,3205306.0029574037,833379.560768925,39660.0,0.065995284,0.078915,4.351672798
3,0,8,90089.0,1367295.7849976078,355496.90409937804,39668.0,0.036708363,0.326912,5.963033842
3,0,13,93712.0,2529051.0071441922,657553.26185749,39682.0,0.027557281,0.062515,2.576643546
2,14,0,122538.0,1717614.7543306318,17176.147543306317,39687.0,0.0267817,0.211296,2.535316654
2,20,10,145722.0,1480834.2157768637,14808.342157768639,39727.0,0.0267817,0.571044,2.535316654
2,2,16,91615.0,785779.42175677,7857.7942175677,39738.0,0.0267817,0.440547,2.535316654
2,20,13,180036.0,2413929.788180194,24139.29788180194,39776.0,0.0267817,0.31447600000000003,2.535316654
2,20,14,195766.0,3669399.155260744,36693.99155260744,39842.0,0.028054602,0.135179,2.109958108
2,21,8,195767.0,6237699.3612212725,62376.993612212726,39954.0,0.040783417,0.10273399999999999,3.493269943
2,1,15,167248.0,2417932.5816670186,24179.325816670185,41091.0,0.040369528,0.40870100000000004,4.149884927
2,1,17,93756.0,768477.7348942979,7684.777348942979,41553.0,0.0267817,0.48030200000000006,2.535316654
1,0,9,110714.0,1925198.8241623698,500551.6942822162,41682.0,0.169374289,0.135626,4.723595155
0,6,9,110187.0,1975103.9550949442,19751.03955094944,42203.0,0.008672056,0.02692,0.307646299
2,0,7,146905.0,2197892.6570572145,21978.926570572145,42253.0,0.040369528,0.340503,4.149884927
2,0,11,168034.0,2009727.482739758,20097.27482739758,42269.0,0.0267817,0.379179,2.535316654
1,0,5,100854.0,3857901.6157596624,1003054.4200975122,42347.0,0.065995284,0.01964,4.351672798
1,1,4,151916.0,4212915.483369705,1095358.0256761233,42520.0,0.216643645,0.228985,8.497495705
0,8,1,94057.0,2770127.489331696,27701.274893316964,42556.0,0.12593318,0.12313699999999998,6.773681904
0,8,4,94057.0,2769645.030566792,27696.45030566792,42565.0,0.12593318,0.108599,6.773681904
0,8,5,90066.0,1349445.75285128,13494.4575285128,42653.0,0.168585066,0.17288699999999999,4.808776556
0,10,5,96948.0,3080636.0830140817,30806.360830140817,43241.0,0.072351546,0.04016,4.150088693
3,0,7,101221.0,1856151.273266104,482599.33104918705,43273.0,0.036708363,0.253999,5.963033842
0,10,8,108047.0,1890941.5210986133,18909.41521098613,43281.0,0.008672056,0.025707,0.307646299
0,10,9,97599.0,1615119.6696906318,16151.196696906318,43307.0,0.008672056,0.02192,0.307646299
0,11,0,108050.0,1896966.4623103621,18969.66462310362,43389.0,0.008672056,0.024624,0.307646299
3,2,0,98083.0,1738661.074376905,452051.8793379954,43410.0,0.035004458,0.148352,3.584285763
0,9,5,7640679.0,216702580.4595093,2167025.8045950932,43566.0,0.168585066,0.132383,4.808776556
2,12,4,512360.0,7601068.45536232,76010.6845536232,43645.0,0.0267817,0.364736,2.535316654
2,10,3,86528.0,855419.462149942,8554.19462149942,43813.0,0.0267817,0.22615700000000002,2.535316654
2,3,3,1100779.0,33857361.64185777,338573.61641857773,44358.0,0.040369528,0.169902,4.149884927
2,16,4,241267.0,4591486.555553019,45914.86555553019,44659.0,0.040783417,0.23105799999999999,3.493269943
2,16,5,241267.0,5128478.882921712,51284.78882921712,44659.0,0.040783417,0.191823,3.493269943
2,18,11,168034.0,2118934.8068641936,21189.348068641935,45029.0,0.0267817,0.313779,2.535316654
2,18,13,97612.0,1279914.538119915,12799.14538119915,45139.0,0.035798463,0.182226,2.980562943
3,0,9,105103.0,2217010.532318859,576422.7384029033,45354.0,0.038275455,0.13375599999999999,4.008268109
2,4,14,117784.0,1428602.018790347,14286.02018790347,45390.0,0.040369528,0.384867,4.149884927
2,15,18,195336.0,4040424.4066514154,40404.244066514155,45643.0,0.040783417,0.181588,3.493269943
2,19,7,195336.0,3919931.9688442196,39199.3196884422,45643.0,0.040783417,0.190618,3.493269943
0,7,3,114043.0,2079316.0680882195,20793.160680882196,45987.0,0.008672056,0.018047999999999998,0.307646299
0,7,8,132177.0,2615447.68803757,26154.476880375703,46001.0,0.008672056,0.01889,0.307646299
0,8,2,132187.0,2564516.0072536664,25645.160072536666,46010.0,0.008672056,0.021862,0.307646299
2,19,10,317708.0,8536463.749183832,85364.63749183832,46043.0,0.040783417,0.144026,3.493269943
2,0,13,165066.0,1888548.70504105,18885.487050410502,46634.0,0.0267817,0.381331,2.535316654
2,2,2,156802.0,1685618.6307375361,16856.186307375363,46738.0,0.0267817,0.42663100000000004,2.535316654
0,2,4,90010.0,1352742.002243551,13527.42002243551,46801.0,0.008672056,0.015484,0.307646299
2,6,7,90003.0,1606909.348754122,16069.09348754122,46802.0,0.035798463,0.096432,2.980562943
2,11,2,111608.0,1700178.901012082,17001.789010120818,46804.0,0.008844684,0.060128999999999995,1.064684258
2,14,19,93632.0,1310712.699557878,13107.126995578781,46856.0,0.008844684,0.054172000000000005,1.064684258
2,16,1,113076.0,1663903.5730200862,16639.035730200863,46860.0,0.008844684,0.06452999999999999,1.064684258
3,0,5,99126.0,1160856.91100891,301822.7968623166,47005.0,0.008514694,0.095097,1.252211195
2,3,11,90185.0,1106032.854850571,11060.32854850571,47052.0,0.035798463,0.167658,2.980562943
2,3,17,94371.0,1301549.84377548,13015.4984377548,47079.0,0.035798463,0.149677,2.980562943
2,11,14,167315.0,2132642.9328320604,21326.429328320603,47220.0,0.0267817,0.29228000000000004,2.535316654
2,16,13,225901.0,4474749.054005648,44747.49054005648,47318.0,0.035798463,0.174177,2.980562943
2,17,3,225901.0,4024992.608796026,40249.92608796026,47318.0,0.035798463,0.209162,2.980562943
2,18,2,93755.0,772844.800313558,7728.44800313558,47394.0,0.0267817,0.339945,2.535316654
2,2,10,93508.0,1158320.7798363338,11583.207798363339,47415.0,0.035798463,0.173335,2.980562943
2,18,4,93508.0,1048114.7939674478,10481.147939674478,47415.0,0.035798463,0.205867,2.980562943
2,19,14,111660.0,1960533.8371254539,19605.33837125454,47826.0,0.035798463,0.126615,2.980562943
2,7,6,1083327.0,18578562.727385346,185785.62727385346,48006.0,0.0267817,0.285409,2.535316654
2,17,2,141094.0,2904622.0508938795,29046.220508938797,48049.0,0.035798463,0.12360499999999999,2.980562943
2,20,1,196637.0,5213586.9658717755,52135.869658717755,48744.0,0.028054602,0.07244500000000001,2.109958108
0,7,1,114046.0,2089189.8626105122,20891.89862610512,48964.0,0.008672056,0.013469,0.307646299
0,7,2,114045.0,1917960.208432788,19179.602084327882,49067.0,0.008672056,0.023364,0.307646299
0,8,3,114045.0,1872271.131970918,18722.711319709182,49111.0,0.008672056,0.029001,0.307646299
0,8,6,114045.0,1940484.698920607,19404.84698920607,49111.0,0.008672056,0.021157,0.307646299
0,8,9,114045.0,1871733.4930665377,18717.334930665376,49140.0,0.008672056,0.028954,0.307646299
0,9,1,114045.0,1900791.5745581503,19007.915745581504,49193.0,0.008672056,0.024828,0.307646299
0,9,3,114045.0,1864559.619063334,18645.59619063334,49212.0,0.008672056,0.029779000000000003,0.307646299
0,9,4,114045.0,1892809.3071868792,18928.093071868792,49220.0,0.008672056,0.025689,0.307646299
2,16,17,89841.0,1272908.8485428821,12729.088485428822,49230.0,0.035798463,0.12287200000000001,2.980562943
0,9,6,114043.0,1882920.003294502,18829.20003294502,49249.0,0.008672056,0.026853,0.307646299
2,2,11,94364.0,1242185.8114898198,12421.858114898198,49384.0,0.035798463,0.148871,2.980562943
2,17,16,116641.0,1810216.5305382079,18102.165305382077,49430.0,0.028054602,0.108036,2.109958108
2,21,1,364491.0,9312544.441657128,93125.44441657128,49648.0,0.040783417,0.157594,3.493269943
0,5,6,135420.0,2460802.825196971,24608.028251969714,49808.0,0.008672056,0.02995,0.307646299
0,10,3,135420.0,2539763.449591258,25397.63449591258,49808.0,0.008672056,0.022415,0.307646299
2,20,8,181380.0,1862853.01650328,18628.5301650328,49814.0,0.0267817,0.545192,2.535316654
3,0,18,86539.0,1335809.0209726128,347310.3454528793,50377.0,0.035004458,0.120055,3.584285763
3,0,19,769150.0,17446324.736963533,4536044.431610519,50397.0,0.008514694,0.08176699999999999,1.252211195
3,1,4,88677.0,1577493.2696864048,410148.2501184653,50427.0,0.008514694,0.037356,1.252211195
3,1,6,93669.0,1158019.873497175,301085.1671092655,50480.0,0.008514694,0.069415,1.252211195
2,5,0,93735.0,688243.865844564,6882.438658445641,50571.0,0.0267817,0.381421,2.535316654
0,3,1,93870.0,1262075.530199541,12620.75530199541,50624.0,0.008672056,0.025811,0.307646299
0,0,9,442650.0,11639334.160183078,116393.34160183078,50720.0,0.008672056,0.022224,0.307646299
1,1,1,89994.0,2264241.1660316763,588702.7031682358,50903.0,0.065995284,0.082569,4.351672798
1,0,3,401979.0,23140882.00143697,6016629.320373612,51036.0,0.065995284,0.046794999999999996,4.351672798
2,10,17,440320.0,7662095.105128975,76620.95105128975,51511.0,0.040369528,0.385943,4.149884927
2,17,1,405448.0,12714447.092416026,127144.47092416025,51527.0,0.035798463,0.101162,2.980562943
2,5,17,405583.0,10411690.550782865,104116.90550782865,51557.0,0.035798463,0.13511900000000002,2.980562943
