action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,7,3,188007.0,3882934.951099741,38829.34951099741,15645.0,0.040369528,0.29903,4.149884927
2,7,6,188007.0,3184024.5719864797,31840.245719864797,15646.0,0.040369528,0.44213199999999997,4.149884927
1,1,6,188007.0,24905498.07586042,6475429.499723709,15649.0,0.233688547,0.246948,35.33893188
1,2,0,122698.0,9520865.526635868,2475425.036925326,15653.0,0.233688547,0.46491400000000005,35.33893188
0,3,6,123740.0,3115911.131033555,31159.111310335553,15665.0,0.008672056,0.029026,0.307646299
0,3,7,123740.0,3131148.934348103,31311.489343481033,15665.0,0.008672056,0.027649,0.307646299
2,5,15,123740.0,6950117.97823586,69501.17978235861,16166.0,0.025547585,0.02029,1.650573132
2,6,16,123682.0,6926212.784300654,69262.12784300654,16478.0,0.025547585,0.019221000000000002,1.650573132
2,7,18,117002.0,2040887.047868844,20408.87047868844,16927.0,0.040369528,0.36043200000000003,4.149884927
2,8,1,90112.0,1434256.782140029,14342.56782140029,16930.0,0.040369528,0.390289,4.149884927
3,0,11,117002.0,3931968.256248992,1022311.746624738,16930.0,0.036708363,0.191044,5.963033842
2,8,6,96930.0,1555743.60886813,15557.436088681301,16950.0,0.040369528,0.396352,4.149884927
2,8,7,117002.0,2502140.089517126,25021.40089517126,16957.0,0.040369528,0.249577,4.149884927
1,0,2,117002.0,15129024.152945695,3933546.279765881,16957.0,0.233688547,0.218237,35.33893188
2,4,9,115331.0,3170274.8148136474,31702.748148136474,17075.0,0.040369528,0.168251,4.149884927
2,8,13,115331.0,2597047.859788296,25970.47859788296,17075.0,0.040369528,0.227989,4.149884927
2,8,14,115331.0,2758553.58784976,27585.5358784976,17075.0,0.040369528,0.207256,4.149884927
0,4,3,90715.0,3957119.7164685596,39571.1971646856,17146.0,0.12593318,0.108625,6.773681904
0,4,4,112168.0,2808992.6367880744,28089.926367880744,17306.0,0.008672056,0.022754,0.307646299
0,4,7,534080.0,20275436.758605037,202754.3675860504,17443.0,0.215241714,0.228586,8.623915022
2,2,12,534116.0,16495853.161154374,164958.53161154376,17582.0,0.028054602,0.083399,2.109958108
2,3,9,534116.0,15610386.857622813,156103.86857622812,17586.0,0.028054602,0.09046799999999999,2.109958108
2,9,1,170237.0,3978485.598436624,39784.85598436624,17822.0,0.028054602,0.113607,2.109958108
2,8,4,321478.0,8584641.96595185,85846.4196595185,17914.0,0.040783417,0.168792,3.493269943
2,9,10,123263.0,2706123.621181534,27061.236211815343,18203.0,0.040369528,0.237734,4.149884927
2,0,3,1244694.0,76283563.8716498,762835.638716498,18300.0,0.040369528,0.071764,4.149884927
3,0,8,1244694.0,48242128.19271711,12542953.33010645,18300.0,0.036708363,0.19075,5.963033842
1,0,9,1244694.0,143575883.1841418,37329729.62787687,18300.0,0.233688547,0.321319,35.33893188
2,9,11,174307.0,3114622.987158636,31146.22987158636,18382.0,0.040369528,0.375552,4.149884927
2,3,12,185576.0,4317332.291500879,43173.322915008794,18652.0,0.028054602,0.115318,2.109958108
2,5,11,187516.0,3917679.493958776,39176.79493958776,18676.0,0.028054602,0.13855499999999998,2.109958108
2,9,15,185576.0,3831491.8115819436,38314.91811581944,18684.0,0.028054602,0.141181,2.109958108
2,9,17,131328.0,2979068.373772763,29790.68373772763,18742.0,0.040783417,0.187446,3.493269943
0,5,1,110416.0,2765009.1202255217,27650.09120225522,18747.0,0.008672056,0.019739,0.307646299
0,5,2,185576.0,4798153.163880063,47981.53163880063,18747.0,0.008672056,0.029763,0.307646299
3,0,9,185576.0,11081673.27932142,2881235.052623569,18747.0,0.025139011,0.021231,1.66986749
2,9,19,187516.0,4903176.067436882,49031.76067436882,18773.0,0.040783417,0.161905,3.493269943
0,5,5,131328.0,3278848.017799297,32788.48017799297,18818.0,0.008672056,0.026147000000000004,0.307646299
2,10,6,185576.0,4310371.755275352,43103.71755275352,18821.0,0.028054602,0.11543099999999999,2.109958108
1,2,3,169998.0,8748907.384402985,2274715.919944776,18827.0,0.121515624,0.10999400000000001,7.032627357
0,5,6,187517.0,9073212.062163519,90732.12062163519,18832.0,0.12593318,0.118289,6.773681904
1,2,5,185509.0,25202704.124225516,6552703.072298635,18849.0,0.233688547,0.115316,35.33893188
2,10,8,185509.0,3146494.75815088,31464.947581508804,18849.0,0.040369528,0.42188100000000006,4.149884927
2,7,13,131329.0,2979732.892550688,29797.328925506878,18872.0,0.028054602,0.11089600000000001,2.109958108
2,10,12,185574.0,4466962.140602432,44669.62140602432,18907.0,0.040783417,0.18363800000000002,3.493269943
2,7,10,115331.0,1861723.2627487287,18617.232627487287,18920.0,0.040369528,0.402371,4.149884927
0,5,3,123637.0,3125357.442352071,31253.57442352071,18960.0,0.008672056,0.021304,0.307646299
0,5,7,123637.0,3072301.478022162,30723.01478022162,18960.0,0.008672056,0.024527,0.307646299
2,10,0,185574.0,4366616.206734192,43666.16206734192,19013.0,0.028054602,0.11281300000000001,2.109958108
2,10,7,185574.0,4474191.125744856,44741.91125744856,19013.0,0.028054602,0.108492,2.109958108
0,2,8,187517.0,4801085.184098892,48010.85184098892,19031.0,0.008672056,0.032929,0.307646299
2,2,9,170310.0,3759519.929667838,37595.19929667838,19103.0,0.040783417,0.20758600000000002,3.493269943
2,10,15,1349804.0,33083646.537989683,330836.46537989686,19389.0,0.008844684,0.065664,1.064684258
0,3,4,107246.0,2612326.91607087,26123.269160708704,19746.0,0.008672056,0.021315,0.307646299
0,3,8,107246.0,2687088.8317544814,26870.888317544814,19756.0,0.008672056,0.017435,0.307646299
3,0,15,356623.0,17702038.986772288,4602530.136560795,19965.0,0.027557281,0.054039,2.576643546
0,6,6,89928.0,3746431.780925264,37464.31780925264,20276.0,0.12593318,0.100587,6.773681904
1,1,9,108532.0,2398622.829098135,623641.9355655151,21724.0,0.169374289,0.196072,4.723595155
3,1,14,5468738.0,153231391.1173781,39840161.690518305,21768.0,0.035004458,0.178377,3.584285763
3,1,16,197340.0,5539263.89616915,1440208.6130039792,21836.0,0.035004458,0.149997,3.584285763
0,1,1,109283.0,2548919.407705466,25489.194077054657,21881.0,0.008672056,0.025977999999999998,0.307646299
3,2,1,98022.0,1785105.3452315,464127.38976019004,22407.0,0.036708363,0.411229,5.963033842
0,6,9,98053.0,4403262.159066875,44032.62159066876,22407.0,0.378377307,0.338321,22.02489374
2,8,17,187897.0,3337204.4796017897,33372.0447960179,22594.0,0.040369528,0.367691,4.149884927
2,9,2,187897.0,4669599.243729574,46695.99243729574,22596.0,0.040369528,0.205281,4.149884927
3,2,5,187897.0,4596132.862598857,1194994.544275703,22596.0,0.036708363,0.314297,5.963033842
3,1,12,116998.0,2092401.932965908,544024.5025711361,24998.0,0.036708363,0.439121,5.963033842
3,1,13,116998.0,2485758.0612180238,646297.0959166862,24998.0,0.036708363,0.328803,5.963033842
2,8,12,116998.0,1788346.7601746,17883.467601746,25000.0,0.040369528,0.396885,4.149884927
2,3,1,166358.0,2627028.266911482,26270.282669114822,25280.0,0.0267817,0.263017,2.535316654
2,7,19,162649.0,2586569.382743729,25865.693827437288,25596.0,0.040369528,0.42221099999999995,4.149884927
2,11,1,554399.0,15503133.739351574,155031.33739351574,25882.0,0.035798463,0.135651,2.980562943
2,6,1,131335.0,4289048.30754572,42890.483075457196,26248.0,0.028054602,0.059369000000000005,2.109958108
0,5,9,131335.0,5434587.012576504,54345.87012576504,26248.0,0.12593318,0.13608399999999998,6.773681904
0,6,0,131331.0,5249663.5521016875,52496.63552101688,26279.0,0.12593318,0.145979,6.773681904
0,6,2,131330.0,4034794.087706852,40347.94087706852,26357.0,0.215241714,0.24344699999999997,8.623915022
0,6,3,131330.0,3928239.6613680003,39282.39661368,26357.0,0.215241714,0.265083,8.623915022
0,6,4,131335.0,4204986.500798969,42049.86500798968,26384.0,0.215241714,0.170121,8.623915022
0,3,9,195767.0,9109785.426553896,91097.85426553896,26402.0,0.12593318,0.09699400000000001,6.773681904
0,2,0,195768.0,6783644.339306464,67836.44339306465,26457.0,0.215241714,0.161678,8.623915022
0,5,0,131332.0,5639984.427317568,56399.84427317568,26476.0,0.12593318,0.10614200000000001,6.773681904
3,1,0,131330.0,3212152.2325619753,835159.5804661136,26567.0,0.038275455,0.175475,4.008268109
0,6,5,131330.0,3937327.4257186903,39373.2742571869,26567.0,0.215241714,0.261381,8.623915022
2,7,7,2349877.0,44810941.11468408,448109.41114684084,26719.0,0.0267817,0.24411100000000002,2.535316654
2,10,17,117001.0,1963313.3546854581,19633.13354685458,26767.0,0.040369528,0.31860700000000003,4.149884927
0,7,6,117001.0,5251007.012912296,52510.070129122956,26791.0,0.378377307,0.112171,22.02489374
0,7,7,117001.0,5251007.012912296,52510.070129122956,26791.0,0.378377307,0.235301,22.02489374
2,8,5,117001.0,2255850.5527363895,22558.505527363894,26792.0,0.040369528,0.24963000000000002,4.149884927
2,10,19,117001.0,1826690.8129657167,18266.908129657168,26792.0,0.040369528,0.36549699999999996,4.149884927
0,7,8,117001.0,5250956.63874478,52509.5663874478,26792.0,0.378377307,0.26005300000000003,22.02489374
2,11,0,117001.0,1774367.6907175959,17743.67690717596,26801.0,0.040369528,0.387343,4.149884927
2,11,2,117001.0,2244746.75517421,22447.4675517421,26801.0,0.040369528,0.251653,4.149884927
2,10,3,115040.0,1760969.6320252167,17609.69632025217,27095.0,0.040369528,0.373739,4.149884927
0,6,1,526871.0,14538056.160676088,145380.5616067609,27114.0,0.008672056,0.026591000000000004,0.307646299
2,12,1,115040.0,2194665.790880934,21946.65790880934,27485.0,0.040369528,0.24864899999999998,4.149884927
2,12,2,115040.0,2890756.527758945,28907.56527758945,27485.0,0.040369528,0.162761,4.149884927
2,6,2,117011.0,2293133.711862745,22931.337118627453,27556.0,0.040369528,0.23961,4.149884927
1,1,8,200863.0,5324806.801128702,1384449.7682934627,27775.0,0.008512394,0.017383000000000003,0.304127587
3,0,18,187882.0,5395272.485794268,1402770.8463065096,27782.0,0.036708363,0.23612199999999997,5.963033842
3,1,1,187882.0,4097069.188012812,1065237.9888833312,27783.0,0.036708363,0.358925,5.963033842
3,1,4,187882.0,4137701.3825021437,1075802.3594505575,27783.0,0.036708363,0.35317600000000005,5.963033842
3,1,15,187882.0,3314062.439959948,861656.2343895865,27812.0,0.036708363,0.522798,5.963033842
1,3,0,187882.0,24070184.438731324,6258247.954070144,27837.0,0.233688547,0.23524,35.33893188
3,2,2,164196.0,4841048.855197612,1258672.7023513792,27852.0,0.036708363,0.219396,5.963033842
2,11,7,1177414.0,23743298.656863056,237432.98656863056,28849.0,0.040369528,0.351025,4.149884927
2,9,6,195707.0,2889519.7109239977,28895.197109239976,29027.0,0.0267817,0.309103,2.535316654
2,10,2,893113.0,55825397.52487694,558253.9752487694,29047.0,0.025547585,0.02143,1.650573132
2,9,8,109124.0,2056321.8682640279,20563.21868264028,29880.0,0.008844684,0.061209000000000006,1.064684258
2,11,10,87703.0,1415899.096280551,14158.99096280551,29964.0,0.035798463,0.180588,2.980562943
2,0,4,195055.0,4029546.9964524433,40295.46996452443,30540.0,0.040783417,0.21288400000000002,3.493269943
2,4,4,131134.0,2633167.228629789,26331.67228629789,30541.0,0.040783417,0.190736,3.493269943
2,10,13,131134.0,2233248.4709123936,22332.484709123935,30541.0,0.040783417,0.252887,3.493269943
2,11,11,195056.0,3722594.76031863,37225.9476031863,30542.0,0.040783417,0.24433600000000003,3.493269943
2,11,13,195055.0,5499604.388846317,54996.04388846317,30567.0,0.040783417,0.131661,3.493269943
2,11,14,195057.0,5997661.602195524,59976.61602195524,30569.0,0.040783417,0.116596,3.493269943
2,11,15,131135.0,3221967.1390255867,32219.671390255866,30571.0,0.040783417,0.139999,3.493269943
0,5,4,195057.0,8844559.666838177,88445.59666838177,30623.0,0.12593318,0.101477,6.773681904
1,2,6,195057.0,9516495.851406535,2474288.9213656993,30623.0,0.121515624,0.110778,7.032627357
2,3,13,195057.0,4147063.548164224,41470.63548164224,30623.0,0.028054602,0.120196,2.109958108
2,11,17,195057.0,3577340.7180709117,35773.40718070912,30623.0,0.028054602,0.155622,2.109958108
2,12,4,195055.0,3913309.824537616,39133.09824537616,30641.0,0.028054602,0.132551,2.109958108
2,12,7,195055.0,3907709.994136248,39077.09994136248,30641.0,0.028054602,0.132879,2.109958108
2,12,11,90157.0,1166283.574629593,11662.83574629593,30815.0,0.040369528,0.38806,4.149884927
0,4,0,195055.0,4695686.0762461135,46956.86076246114,30890.0,0.008672056,0.031563,0.307646299
0,6,8,195055.0,4788954.800409244,47889.548004092445,30890.0,0.008672056,0.025908999999999998,0.307646299
0,7,0,195057.0,4729461.407871594,47294.61407871594,30907.0,0.008672056,0.029224,0.307646299
0,8,0,131135.0,2850851.531056004,28508.51531056004,30952.0,0.008672056,0.033451999999999996,0.307646299
2,4,10,187885.0,4708150.213700336,47081.502137003365,31056.0,0.028054602,0.091375,2.109958108
2,6,12,187885.0,3854497.6334450324,38544.97633445032,31064.0,0.028054602,0.12548299999999998,2.109958108
1,2,7,187885.0,9075896.674202953,2359733.1352927675,31064.0,0.121515624,0.058414,7.032627357
2,7,1,404160.0,5816457.289232246,58164.57289232246,31090.0,0.0267817,0.405577,2.535316654
2,8,18,179683.0,4416734.506712583,44167.34506712583,31117.0,0.040783417,0.15639,3.493269943
2,9,18,187885.0,3904124.5613514525,39041.245613514526,31140.0,0.040783417,0.206972,3.493269943
2,11,16,187885.0,4077421.1469777697,40774.2114697777,31140.0,0.040783417,0.192682,3.493269943
0,4,1,187885.0,4604010.034403755,46040.10034403756,31208.0,0.008672056,0.024273,0.307646299
2,1,19,4320726.0,130882017.08941036,1308820.1708941036,31485.0,0.040369528,0.182616,4.149884927
2,6,11,179683.0,4989551.359221392,49895.51359221392,31574.0,0.040783417,0.130251,3.493269943
2,11,18,224682.0,5143145.806549987,51431.45806549987,31598.0,0.040783417,0.18545799999999998,3.493269943
3,1,8,195610.0,5058595.16526308,1315234.742968401,32273.0,0.036708363,0.266851,5.963033842
2,8,8,129745.0,2091178.169547175,20911.781695471753,32273.0,0.040369528,0.327059,4.149884927
2,12,10,195610.0,3482820.0825342527,34828.20082534253,32277.0,0.040369528,0.330835,4.149884927
2,12,12,195610.0,3531499.309376312,35314.99309376312,32278.0,0.040369528,0.322347,4.149884927
2,12,13,195610.0,4249722.534688799,42497.225346887986,32278.0,0.040369528,0.23385999999999998,4.149884927
2,12,17,195610.0,3007015.266417018,30070.152664170182,32279.0,0.040369528,0.44541400000000003,4.149884927
2,5,3,695641.0,18278436.805290457,182784.36805290458,32481.0,0.028054602,0.10416500000000001,2.109958108
2,1,9,118942.0,2568808.881184624,25688.088811846243,32856.0,0.035798463,0.132186,2.980562943
0,3,5,86983.0,1603216.6333720742,16032.166333720743,33084.0,0.008672056,0.021943,0.307646299
0,1,3,195629.0,9172067.768421976,91720.67768421976,34275.0,0.378377307,0.395115,22.02489374
2,12,0,195629.0,5294662.079021256,52946.62079021257,34275.0,0.040369528,0.164206,4.149884927
2,12,8,195629.0,3038332.054633157,30383.320546331568,34275.0,0.040369528,0.424246,4.149884927
2,12,9,195629.0,3400436.2382914703,34004.3623829147,34276.0,0.040369528,0.338271,4.149884927
2,12,14,195629.0,3832540.483124686,38325.40483124686,34276.0,0.040369528,0.2724,4.149884927
2,12,18,195629.0,3733966.7205977594,37339.667205977596,34303.0,0.040369528,0.284979,4.149884927
2,12,19,195629.0,3225028.1261045737,32250.281261045737,34303.0,0.040369528,0.374965,4.149884927
2,13,1,136968.0,2031649.9612896258,20316.49961289626,34335.0,0.040369528,0.382448,4.149884927
2,13,2,195629.0,3330905.1102177296,33309.0511021773,34335.0,0.040369528,0.351717,4.149884927
2,5,14,102294.0,1976571.7006820834,19765.717006820832,34679.0,0.040783417,0.16042599999999999,3.493269943
0,7,4,87900.0,1506415.9527707999,15064.159527708,34951.0,0.168585066,0.173677,4.808776556
0,7,5,438981.0,11965793.948351601,119657.93948351602,34960.0,0.008672056,0.022719999999999997,0.307646299
1,3,3,121303.0,9476671.622642392,2463934.621887022,35106.0,0.30870271,0.39208699999999996,40.93891925
2,4,16,131136.0,1953766.9450540268,19537.669450540267,35236.0,0.040369528,0.361149,4.149884927
2,6,19,131136.0,2271683.583257035,22716.83583257035,35236.0,0.040369528,0.273683,4.149884927
2,7,0,131136.0,2448619.8664744915,24486.198664744916,35236.0,0.040369528,0.241175,4.149884927
2,7,11,131136.0,2352466.416804943,23524.66416804943,35236.0,0.040369528,0.257817,4.149884927
2,6,17,192422.0,3864850.187742104,38648.50187742104,35333.0,0.028054602,0.125277,2.109958108
0,4,5,192420.0,4603988.789754653,46039.887897546534,35380.0,0.008672056,0.024771,0.307646299
0,8,4,192420.0,4668593.243266939,46685.93243266939,35380.0,0.008672056,0.022038,0.307646299
2,7,9,192422.0,5436675.9304935355,54366.75930493535,35487.0,0.028054602,0.074237,2.109958108
2,1,18,192421.0,3508211.595692104,35082.11595692104,35551.0,0.028054602,0.147965,2.109958108
1,1,2,192422.0,9078617.610781424,2360440.5788031705,35554.0,0.121515624,0.082784,7.032627357
0,3,1,192423.0,5910839.424012285,59108.39424012285,35580.0,0.215241714,0.25907399999999997,8.623915022
0,8,5,192422.0,4727441.512542191,47274.41512542191,35657.0,0.008672056,0.019771,0.307646299
3,0,4,192421.0,8965308.98205444,2330980.335334155,35674.0,0.025139011,0.030055000000000002,1.66986749
0,8,7,192421.0,4761495.63865198,47614.9563865198,35674.0,0.008672056,0.018774000000000002,0.307646299
0,8,8,192422.0,4546308.056001612,45463.08056001612,35702.0,0.008672056,0.027308,0.307646299
0,8,9,192422.0,4692524.111996207,46925.24111996208,35702.0,0.008672056,0.020845,0.307646299
2,13,10,117920.0,1801756.146035442,18017.56146035442,35702.0,0.040369528,0.31442600000000004,4.149884927
0,9,0,192422.0,4621144.261060042,46211.442610600425,35702.0,0.008672056,0.023568000000000002,0.307646299
3,0,13,192422.0,10410179.481366301,2706646.6651552385,35702.0,0.025139011,0.017716,1.66986749
2,13,11,113469.0,2164092.605308157,21640.92605308157,35722.0,0.040783417,0.172998,3.493269943
2,5,0,131208.0,2801801.764832485,28018.01764832485,36137.0,0.040783417,0.158466,3.493269943
1,3,4,90385.0,1581710.176113108,411244.64578940807,36166.0,0.008512394,0.0261,0.304127587
0,9,6,90525.0,1589762.8973576438,15897.628973576439,36505.0,0.008672056,0.023962999999999998,0.307646299
0,9,9,190489.0,4414304.743884621,44143.04743884621,36596.0,0.008672056,0.030612999999999998,0.307646299
0,10,0,194759.0,4893024.2066067215,48930.242066067214,36754.0,0.008672056,0.016541999999999998,0.307646299
2,15,17,131782.0,2006930.453985745,20069.30453985745,36857.0,0.040369528,0.336213,4.149884927
1,3,6,131782.0,13079676.444880538,3400715.87566894,36858.0,0.233688547,0.261765,35.33893188
2,16,0,131782.0,2462057.5113376565,24620.575113376566,36859.0,0.040369528,0.235056,4.149884927
0,10,4,3413996.0,99686675.50597005,996866.7550597005,36965.0,0.008672056,0.023351,0.307646299
0,10,5,99448.0,1824069.7467644,18240.697467644,36974.0,0.008672056,0.025700999999999998,0.307646299
0,10,6,90150.0,1550586.6667211473,15505.866667211472,36994.0,0.008672056,0.025918,0.307646299
2,16,5,165985.0,3607758.315925481,36077.583159254806,37032.0,0.040369528,0.208384,4.149884927
2,16,6,166358.0,2157780.700563626,21577.80700563626,37044.0,0.0267817,0.339122,2.535316654
0,4,2,90102.0,1553912.8335778613,15539.128335778614,37124.0,0.008672056,0.024666999999999998,0.307646299
2,14,14,195611.0,3197338.6411148766,31973.386411148767,37372.0,0.040369528,0.367066,4.149884927
3,1,18,195611.0,3760320.610361036,977683.3586938693,37375.0,0.036708363,0.406564,5.963033842
