action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,17,102340.0,1576412.7118736159,15764.127118736158,15559.0,0.0267817,0.27769499999999997,2.535316654
0,1,6,123597.0,3199786.449072947,31997.86449072947,15615.0,0.008672056,0.022621000000000002,0.307646299
2,7,16,188007.0,3264364.147069925,32643.64147069925,15642.0,0.040369528,0.419099,4.149884927
2,7,17,188007.0,3765885.2860620497,37658.8528606205,15642.0,0.040369528,0.316179,4.149884927
2,8,8,188007.0,3850918.7758075376,38509.18775807538,15644.0,0.040369528,0.303534,4.149884927
2,8,12,188007.0,3856026.0403825156,38560.26040382516,15648.0,0.040369528,0.302794,4.149884927
0,4,0,123740.0,3072642.03447779,30726.4203447779,15665.0,0.008672056,0.033807,0.307646299
0,5,1,123653.0,3130656.871082974,31306.568710829742,16083.0,0.008672056,0.026477999999999998,0.307646299
0,5,4,123740.0,3086274.5482038497,30862.7454820385,16166.0,0.008672056,0.03055,0.307646299
0,5,7,123682.0,3152469.678340939,31524.69678340939,16478.0,0.008672056,0.024124,0.307646299
2,5,8,1560681.0,46694087.992879815,466940.8799287982,16615.0,0.040783417,0.152435,3.493269943
2,9,6,117002.0,2191425.171212833,21914.25171212833,16928.0,0.040369528,0.314857,4.149884927
2,3,17,117002.0,2275641.717269859,22756.417172698588,16957.0,0.040369528,0.293906,4.149884927
2,9,10,116631.0,2238294.6804294456,22382.946804294457,16957.0,0.040369528,0.30075,4.149884927
2,3,4,185509.0,3292501.277062289,32925.01277062289,17003.0,0.040369528,0.392708,4.149884927
2,3,2,667863.0,16171047.388128052,161710.47388128052,17010.0,0.035798463,0.176653,2.980562943
2,7,3,185509.0,5132950.352029622,51329.50352029622,17023.0,0.040369528,0.183052,4.149884927
2,9,12,144131.0,3389756.285809085,33897.562858090845,17023.0,0.040369528,0.22474899999999998,4.149884927
0,0,8,1655879.0,48187787.04813142,481877.8704813142,17133.0,0.008672056,0.024131,0.307646299
0,1,3,112166.0,2724612.7133979383,27246.127133979382,17304.0,0.008672056,0.030189999999999998,0.307646299
2,7,8,534118.0,17729343.161482878,177293.4316148288,17580.0,0.028054602,0.075212,2.109958108
2,10,4,534116.0,12989226.923815535,129892.26923815535,17582.0,0.028054602,0.120778,2.109958108
2,9,18,1244694.0,22598736.942471605,225987.36942471605,18300.0,0.040369528,0.444547,4.149884927
2,10,7,1244694.0,29594723.63110622,295947.2363110622,18300.0,0.040369528,0.26509499999999997,4.149884927
2,9,15,185575.0,5413216.967520576,54132.16967520576,18652.0,0.028054602,0.081563,2.109958108
2,10,6,185575.0,4589370.504283184,45893.70504283184,18652.0,0.028054602,0.104574,2.109958108
2,6,3,187516.0,4633908.961707479,46339.089617074795,18676.0,0.028054602,0.10486400000000001,2.109958108
2,10,10,131328.0,2849854.3692751275,28498.543692751275,18688.0,0.028054602,0.119565,2.109958108
2,10,11,131328.0,2929999.08343832,29299.990834383203,18688.0,0.028054602,0.11425199999999999,2.109958108
2,7,2,187516.0,4534910.321691835,45349.10321691835,18728.0,0.040783417,0.182922,3.493269943
2,10,13,131328.0,3318339.8059360697,33183.3980593607,18742.0,0.040783417,0.15844,3.493269943
0,3,3,185576.0,4956881.432159741,49568.81432159741,18747.0,0.008672056,0.022135,0.307646299
0,5,3,187516.0,5081055.958759316,50810.55958759316,18754.0,0.008672056,0.020003999999999997,0.307646299
0,5,5,131328.0,3323231.0494147716,33232.310494147714,18818.0,0.008672056,0.023231,0.307646299
2,9,13,185577.0,5424477.25215856,54244.7725215856,18821.0,0.028054602,0.081201,2.109958108
2,10,15,185577.0,4715744.71514648,47157.4471514648,18821.0,0.028054602,0.10008099999999999,2.109958108
2,10,16,185573.0,4535656.177456512,45356.561774565125,18827.0,0.028054602,0.10635499999999999,2.109958108
2,10,17,185574.0,4495399.964460072,44953.99964460072,18828.0,0.028054602,0.107869,2.109958108
0,5,8,187516.0,4903400.038997877,49034.00038997878,18834.0,0.008672056,0.026775999999999998,0.307646299
0,5,9,187516.0,4850011.932036564,48500.11932036564,18834.0,0.008672056,0.029855,0.307646299
0,6,0,185576.0,4800910.247748894,48009.10247748894,18835.0,0.008672056,0.029425,0.307646299
0,6,1,131328.0,3481378.412208167,34813.78412208167,18836.0,0.008672056,0.016608,0.307646299
2,10,18,185509.0,6890893.726499613,68908.93726499613,18849.0,0.040369528,0.11950699999999999,4.149884927
2,10,19,185509.0,4159411.992044621,41594.11992044621,18849.0,0.040369528,0.250456,4.149884927
2,0,7,115331.0,2799443.23185824,27994.4323185824,18920.0,0.040369528,0.19678900000000002,4.149884927
2,5,18,183630.0,2526215.9583243136,25262.159583243138,18940.0,0.0267817,0.424687,2.535316654
0,6,5,185577.0,4834750.460117859,48347.50460117859,18985.0,0.008672056,0.027195999999999998,0.307646299
2,8,7,185574.0,4144891.461668592,41448.91461668592,19013.0,0.028054602,0.122902,2.109958108
0,6,6,187517.0,5003301.703906615,50033.01703906615,19031.0,0.008672056,0.022234999999999998,0.307646299
2,11,0,1349717.0,46035491.67130143,460354.9167130143,19389.0,0.008844684,0.039677,1.064684258
2,11,1,1349804.0,40057072.47017507,400570.72470175073,19389.0,0.008844684,0.048548,1.064684258
2,11,2,1349804.0,33521781.891188085,335217.81891188084,19389.0,0.008844684,0.06424099999999999,1.064684258
2,11,3,1349804.0,37493989.44010119,374939.89440101193,19389.0,0.008844684,0.053692,1.064684258
2,11,4,1349773.0,31497981.64045309,314979.8164045309,19389.0,0.008844684,0.071384,1.064684258
2,11,5,860878.0,24914823.268814877,249148.23268814877,19390.0,0.028054602,0.093299,2.109958108
2,1,5,356817.0,8655114.557770528,86551.14557770528,19961.0,0.028054602,0.116569,2.109958108
2,3,3,356817.0,8858669.58197811,88586.6958197811,19961.0,0.028054602,0.112247,2.109958108
2,11,13,102847.0,2260722.906810555,22607.229068105553,20104.0,0.040783417,0.17812,3.493269943
2,10,9,196941.0,5976314.628013262,59763.14628013262,21948.0,0.008844684,0.040421,1.064684258
2,11,15,284197.0,7015133.576299008,70151.33576299009,21965.0,0.028054602,0.109208,2.109958108
2,10,12,2841602.0,52579220.43221853,525792.2043221853,22122.0,0.040369528,0.433158,4.149884927
2,13,1,187897.0,5966769.855658382,59667.698556583826,22596.0,0.040369528,0.14355199999999999,4.149884927
2,0,3,187897.0,3767966.917919251,37679.66917919251,22660.0,0.040369528,0.292593,4.149884927
2,12,5,92078.0,1559445.0216504983,15594.450216504983,23661.0,0.035798463,0.20499699999999998,2.980562943
2,12,6,101072.0,2282952.735661664,22829.52735661664,23661.0,0.035798463,0.134551,2.980562943
2,12,7,132545.0,2707577.038851146,27075.77038851146,23835.0,0.040783417,0.20698699999999998,3.493269943
2,12,4,115659.0,1801014.9617577349,18010.14961757735,24906.0,0.040369528,0.38050700000000004,4.149884927
2,13,9,116998.0,2727367.926143385,27273.679261433852,24998.0,0.040369528,0.190691,4.149884927
2,13,10,116998.0,1802208.930920265,18022.08930920265,24998.0,0.040369528,0.39066599999999996,4.149884927
2,14,3,88780.0,1291520.882757219,12915.20882757219,25290.0,0.040369528,0.36222600000000005,4.149884927
2,7,15,185598.0,4648026.059161081,46480.26059161081,25594.0,0.040369528,0.196656,4.149884927
2,14,10,185598.0,2741211.782648434,27412.11782648434,25594.0,0.040369528,0.525253,4.149884927
2,14,11,185598.0,4171077.4166325703,41710.774166325704,25595.0,0.040369528,0.23313499999999998,4.149884927
2,14,18,185598.0,4345047.46849336,43450.4746849336,25644.0,0.040369528,0.218254,4.149884927
2,15,0,185598.0,3673871.3699057805,36738.71369905781,25646.0,0.040369528,0.288866,4.149884927
2,15,2,114600.0,2267356.6200222718,22673.566200222718,25682.0,0.028054602,0.118031,2.109958108
2,2,4,480434.0,9890392.677288547,98903.92677288548,25943.0,0.008844684,0.083003,1.064684258
2,3,7,90132.0,2350691.480167324,23506.914801673243,26054.0,0.040783417,0.115625,3.493269943
2,5,2,131335.0,3132144.5678033116,31321.445678033117,26248.0,0.028054602,0.09237000000000001,2.109958108
2,7,18,131335.0,2728947.631844376,27289.47631844376,26248.0,0.028054602,0.11456400000000001,2.109958108
2,0,16,131335.0,2755198.0130104874,27551.980130104876,26280.0,0.028054602,0.11274400000000001,2.109958108
2,4,12,131335.0,2496775.2614596076,24967.752614596076,26280.0,0.028054602,0.13289,2.109958108
2,9,19,131331.0,3749200.2945637517,37492.00294563752,26282.0,0.028054602,0.071211,2.109958108
2,10,2,131331.0,3857563.6901843436,38575.636901843434,26282.0,0.028054602,0.068462,2.109958108
2,10,5,131331.0,3944255.8702104874,39442.55870210488,26282.0,0.028054602,0.066411,2.109958108
2,12,3,107076.0,1765775.531738879,17657.75531738879,26323.0,0.035798463,0.221009,2.980562943
2,12,8,131332.0,2482878.604059243,24828.786040592433,26329.0,0.040783417,0.226109,3.493269943
2,12,13,131335.0,2616783.541836719,26167.83541836719,26336.0,0.040783417,0.206771,3.493269943
2,1,0,131332.0,3156099.866332775,31560.99866332775,26357.0,0.040783417,0.15377000000000002,3.493269943
2,12,19,195768.0,3796288.038358131,37962.88038358131,26457.0,0.040783417,0.248385,3.493269943
2,13,6,131332.0,2540059.551813432,25400.59551813432,26476.0,0.028054602,0.12861199999999998,2.109958108
2,13,11,131332.0,3656575.360889064,36565.75360889064,26476.0,0.028054602,0.07355199999999999,2.109958108
2,13,12,131332.0,2529877.044131624,25298.770441316243,26476.0,0.028054602,0.129496,2.109958108
2,14,8,131330.0,3007594.451518563,30075.94451518563,26567.0,0.040783417,0.164921,3.493269943
2,1,6,117001.0,1673743.8896787073,16737.438896787073,26791.0,0.040369528,0.43795100000000003,4.149884927
2,3,9,117001.0,2895873.3077366925,28958.733077366924,26793.0,0.040369528,0.169494,4.149884927
2,4,10,117001.0,1786838.7865352829,17868.38786535283,26798.0,0.040369528,0.381909,4.149884927
2,6,13,117001.0,2112691.092979578,21126.91092979578,26799.0,0.040369528,0.27911199999999997,4.149884927
2,6,4,115039.0,2206871.733467637,22068.71733467637,27031.0,0.040369528,0.24849000000000002,4.149884927
2,13,15,115039.0,2660909.0619672597,26609.0906196726,27484.0,0.040369528,0.18371500000000002,4.149884927
2,15,4,117011.0,2637558.0831796844,26375.580831796844,27586.0,0.040369528,0.192165,4.149884927
2,15,5,117011.0,1989238.7566802178,19892.38756680218,27586.0,0.040369528,0.30594099999999996,4.149884927
2,14,0,115040.0,1529439.9297605369,15294.399297605369,27606.0,0.040369528,0.49999,4.149884927
2,15,7,115039.0,1659564.974269551,16595.64974269551,27615.0,0.040369528,0.41703199999999996,4.149884927
2,10,14,187882.0,3357996.9649780625,33579.96964978063,27752.0,0.040369528,0.34148,4.149884927
2,12,0,187882.0,4359671.883741157,43596.71883741157,27752.0,0.040369528,0.217475,4.149884927
2,13,5,187882.0,3648370.0734991464,36483.700734991464,27781.0,0.040369528,0.29294699999999996,4.149884927
2,5,17,187882.0,2972675.7653690446,29726.757653690445,27813.0,0.040369528,0.437066,4.149884927
2,15,9,111587.0,1879918.477363867,18799.18477363867,27837.0,0.040369528,0.300976,4.149884927
2,4,14,169967.0,3461254.46223011,34612.5446223011,28119.0,0.040783417,0.21424899999999997,3.493269943
2,5,9,313293.0,4044942.8472718634,40449.42847271863,28549.0,0.0267817,0.539169,2.535316654
2,13,7,195671.0,5068775.675396062,50687.756753960624,29034.0,0.040783417,0.151113,3.493269943
0,7,3,1142136.0,63518867.38726057,635188.6738726058,29286.0,0.072351546,0.073009,4.150088693
0,7,6,1142015.0,63822869.79604997,638228.6979604997,29344.0,0.072351546,0.023788999999999998,4.150088693
2,2,9,317435.0,7108848.513583632,71088.48513583632,29867.0,0.040783417,0.2096,3.493269943
0,7,7,109124.0,4545439.337669711,45454.39337669711,29880.0,0.072351546,0.067123,4.150088693
0,7,9,116954.0,2534165.0919931377,25341.650919931377,30067.0,0.008672056,0.025952999999999997,0.307646299
2,2,2,102284.0,1660794.130376271,16607.94130376271,30257.0,0.040783417,0.236288,3.493269943
2,8,19,179083.0,3680034.949859513,36800.34949859513,30263.0,0.040783417,0.20949299999999998,3.493269943
2,2,8,195055.0,6135480.328955863,61354.80328955863,30540.0,0.040783417,0.113043,3.493269943
2,12,1,195055.0,4189870.8430013205,41898.708430013205,30567.0,0.040783417,0.199418,3.493269943
2,12,2,195055.0,4064864.412658225,40648.64412658225,30567.0,0.040783417,0.20971900000000002,3.493269943
2,13,16,195057.0,5247305.220252333,52473.05220252334,30569.0,0.040783417,0.140882,3.493269943
2,14,2,195057.0,3696191.863014001,36961.91863014001,30569.0,0.040783417,0.24741100000000002,3.493269943
2,15,1,195055.0,5043370.6007127995,50433.706007128,30641.0,0.028054602,0.08848500000000001,2.109958108
2,15,15,91938.0,1340171.1733903198,13401.711733903197,30674.0,0.008844684,0.082207,1.064684258
0,8,0,117695.0,2584383.129857075,25843.83129857075,30786.0,0.008672056,0.021991,0.307646299
2,8,11,116499.0,2399177.347971703,23991.77347971703,30797.0,0.035798463,0.145744,2.980562943
0,7,1,195055.0,4738436.16912549,47384.3616912549,30890.0,0.008672056,0.028693,0.307646299
0,7,5,195055.0,4829504.140207398,48295.04140207398,30890.0,0.008672056,0.024037,0.307646299
0,8,1,195055.0,4858606.145592906,48586.061455929055,30890.0,0.008672056,0.022852,0.307646299
0,8,2,195055.0,4897541.939445909,48975.419394459095,30890.0,0.008672056,0.021438,0.307646299
0,9,0,131135.0,2923296.9994201935,29232.969994201936,30952.0,0.008672056,0.025844,0.307646299
0,9,1,131135.0,2922093.6603073007,29220.93660307301,30952.0,0.008672056,0.025942000000000003,0.307646299
2,15,18,3767064.0,127202985.45402025,1272029.8545402025,30968.0,0.008844684,0.040597,1.064684258
2,11,8,133454.0,3331346.1195229674,33313.46119522968,31056.0,0.028054602,0.081187,2.109958108
2,15,19,187885.0,3634560.223989408,36345.602239894084,31064.0,0.028054602,0.13883900000000002,2.109958108
2,16,0,187885.0,3868704.8477204395,38687.04847720439,31064.0,0.028054602,0.124708,2.109958108
2,16,1,187885.0,5391220.2520738235,53912.20252073824,31064.0,0.028054602,0.075043,2.109958108
2,16,3,187885.0,7575892.688561256,75758.92688561256,31114.0,0.040783417,0.08050800000000001,3.493269943
2,16,4,187885.0,4377446.037860336,43774.46037860336,31197.0,0.028054602,0.101989,2.109958108
0,0,4,187885.0,4662612.583463321,46626.12583463322,31208.0,0.008672056,0.021858000000000002,0.307646299
0,1,9,187885.0,4529501.205951836,45295.01205951836,31208.0,0.008672056,0.028239999999999998,0.307646299
2,8,5,195610.0,3542387.310370499,35423.87310370499,32246.0,0.040369528,0.320625,4.149884927
2,11,9,113912.0,1854092.024598294,18540.92024598294,32273.0,0.040369528,0.294723,4.149884927
2,11,18,195610.0,5309030.13451593,53090.3013451593,32273.0,0.040369528,0.166471,4.149884927
2,14,9,195610.0,3292459.9937254777,32924.59993725478,32273.0,0.040369528,0.368811,4.149884927
2,15,6,195610.0,3122050.8114420357,31220.508114420358,32274.0,0.040369528,0.41102299999999997,4.149884927
2,15,12,195610.0,4421800.040416921,44218.00040416921,32275.0,0.040369528,0.219435,4.149884927
0,0,5,97179.0,1917517.284209398,19175.17284209398,32418.0,0.008672056,0.022768,0.307646299
2,4,5,97271.0,1486538.8767900977,14865.388767900977,33380.0,0.008844684,0.073585,1.064684258
0,0,2,5852453.0,172301682.3555829,1723016.823555829,33683.0,0.008672056,0.022754,0.307646299
2,14,4,195629.0,4694654.730847146,46946.54730847146,34288.0,0.040369528,0.196159,4.149884927
2,16,5,195629.0,3949523.5590409604,39495.235590409604,34319.0,0.040369528,0.258642,4.149884927
2,16,10,123362.0,1782859.622432102,17828.59622432102,34335.0,0.040369528,0.373645,4.149884927
2,16,11,195629.0,4119826.4265484004,41198.264265484,34335.0,0.040369528,0.241031,4.149884927
2,16,12,195629.0,3478527.4594474123,34785.274594474125,34335.0,0.040369528,0.323886,4.149884927
2,16,14,195629.0,5430720.569723111,54307.20569723111,34336.0,0.040369528,0.15826800000000002,4.149884927
2,2,6,1059012.0,20758350.013765693,207583.50013765693,34789.0,0.040369528,0.36486199999999996,4.149884927
0,2,0,432507.0,11579185.515169343,115791.85515169344,34960.0,0.008672056,0.026282,0.307646299
2,0,14,131136.0,2276705.9850047207,22767.059850047208,35235.0,0.040369528,0.27264499999999997,4.149884927
2,5,14,131136.0,1769385.7444390398,17693.8574443904,35235.0,0.040369528,0.443328,4.149884927
2,16,7,131136.0,3404220.3987691337,34042.20398769134,35236.0,0.040369528,0.146923,4.149884927
2,16,16,131136.0,1978024.761587293,19780.24761587293,35237.0,0.040369528,0.352544,4.149884927
2,16,2,192422.0,3913261.672760912,39132.61672760912,35329.0,0.028054602,0.12269300000000001,2.109958108
2,17,2,192422.0,5045444.814024112,50454.448140241126,35333.0,0.028054602,0.08271,2.109958108
0,2,9,192422.0,4695304.075364125,46953.04075364125,35336.0,0.008672056,0.021124,0.307646299
0,3,5,192422.0,4655926.602479996,46559.26602479996,35336.0,0.008672056,0.022579,0.307646299
0,3,6,140913.0,3075265.8289612737,30752.658289612737,35341.0,0.008672056,0.026257,0.307646299
0,3,7,121600.0,2566600.6756960982,25666.006756960982,35341.0,0.008672056,0.021886000000000003,0.307646299
2,6,15,192420.0,4378999.161008583,43789.99161008583,35361.0,0.028054602,0.102309,2.109958108
0,3,8,192422.0,4601230.337275108,46012.303372751085,35367.0,0.008672056,0.024924,0.307646299
0,4,6,90075.0,1581634.1304386728,15816.34130438673,35380.0,0.008672056,0.028167,0.307646299
2,17,6,192423.0,4073569.6114414763,40735.696114414764,35422.0,0.040783417,0.193491,3.493269943
2,17,7,192423.0,3976091.439065087,39760.91439065087,35422.0,0.040783417,0.20133,3.493269943
2,17,8,140902.0,2856916.6428076564,28569.166428076565,35422.0,0.040783417,0.180594,3.493269943
2,17,9,192422.0,3732997.5058896877,37329.975058896875,35487.0,0.028054602,0.132692,2.109958108
2,17,10,192422.0,4179622.8554056557,41796.22855405656,35487.0,0.028054602,0.10998800000000002,2.109958108
2,3,16,192423.0,7067740.991865024,70677.40991865024,35551.0,0.040783417,0.088019,3.493269943
2,17,12,192422.0,3858095.9281155122,38580.95928115513,35554.0,0.028054602,0.125349,2.109958108
0,2,5,192422.0,4631404.467471231,46314.044674712306,35657.0,0.008672056,0.023188999999999998,0.307646299
0,3,1,192422.0,4788743.498605785,47887.43498605785,35702.0,0.008672056,0.018036,0.307646299
0,2,8,195771.0,4685959.009453558,46859.59009453558,35976.0,0.008672056,0.024715,0.307646299
0,3,2,195771.0,4570372.880687213,45703.728806872125,35976.0,0.008672056,0.031587,0.307646299
2,18,4,104473.0,1138488.090678208,11384.88090678208,36054.0,0.0267817,0.341493,2.535316654
2,20,0,1062929.0,23442774.20269563,234427.74202695632,36657.0,0.040369528,0.291699,4.149884927
2,20,8,131782.0,1894641.0488689218,18946.41048868922,36844.0,0.040369528,0.37625,4.149884927
2,20,9,131782.0,2068228.238541961,20682.28238541961,36844.0,0.040369528,0.31787600000000005,4.149884927
2,4,18,131782.0,2080299.5782222399,20802.9957822224,36857.0,0.040369528,0.314404,4.149884927
2,20,12,131782.0,3654454.6912191687,36544.54691219169,36859.0,0.040369528,0.131449,4.149884927
2,20,13,131782.0,1960656.2504142358,19606.56250414236,36859.0,0.040369528,0.351582,4.149884927
2,11,14,195611.0,2991646.335019337,29916.46335019337,37030.0,0.040369528,0.42257700000000004,4.149884927
2,21,3,195611.0,3730503.5729074995,37305.035729074996,37030.0,0.040369528,0.276997,4.149884927
